10.0002,3
10.0005,0
10.001,5
10.0011,0
10.0026,3
10.0027,1
10.0057,0
10.0166,7
10.0332,6
10.2049,5
10.2053,2
10.2399,0
10.24,5
10.2512,1
10.2567,0
10.2621,9
10.2621,8
10.2734,2
10.2897,0
10.2951,12
10.307,11
10.3243,10
10.3297,5
10.3352,3
10.3577,2
10.3631,0
10.3686,11
10.4244,8
10.4468,5
10.447,3
10.4688,1
10.4799,0
10.48,9
10.4804,8
10.5023,7
10.5023,6
10.5023,4
10.509,3
10.5092,0
10.5146,5
10.5313,0
10.5367,1
10.5369,0
10.5423,14
10.5481,12
10.5705,4
10.5874,3
10.5928,1
10.5985,0
10.6039,8
10.604,7
10.6042,4
10.6042,0
10.6096,15
10.6099,14
10.6156,13
10.6156,12
10.6158,8
10.6215,7
10.6217,5
10.6272,0
10.6326,9
10.6327,0
10.6382,3
10.6385,0
10.6439,2
10.644,0
10.6494,7
10.6495,0
10.6549,9
10.655,2
10.655,0
10.6604,9
10.6606,0
10.666,1
10.666,0
10.6714,4
10.6715,0
10.677,2
10.6827,1
10.6827,0
10.6828,6
10.6829,0
10.6883,6
10.6884,0
10.6993,12
10.6994,0
10.7048,10
10.7049,7
10.705,0
10.7104,7
10.7108,0
10.7162,4
10.7162,0
10.7216,11
10.7267,10
10.7496,3
10.7496,2
10.7556,0
10.761,12
10.7611,7
10.7668,5
10.7668,4
10.7778,0
10.7832,10
10.7833,4
10.789,3
10.789,0
10.7944,1
10.7946,0
10.8054,15
10.8114,14
10.8114,12
10.9458,10
10.9626,9
11.0125,8
11.0128,3
11.03,1
11.1021,0
11.1075,13
11.1076,8
11.1076,7
11.1188,3
11.1188,2
11.147,1
11.1642,0
11.1644,12
11.1644,11
11.17,8
11.226,5
11.2426,2
11.2481,0
11.2535,14
11.2535,13
11.2593,6
11.2595,4
11.2597,2
11.2597,0
11.2651,9
11.2655,8
11.3207,7
11.3208,1
11.3441,0
11.3715,10
11.3716,7
11.3718,0
11.3772,5
