10.0002,5
10.0006,0
10.0011,9
10.0011,8
10.0024,6
10.0024,5
10.0025,3
10.0027,0
10.0028,5
10.0029,0
10.0058,13
10.0059,12
10.0124,8
10.0179,6
10.0179,0
10.0234,6
10.0289,5
10.0343,0
10.0345,29
10.0346,25
10.0348,4
10.0348,0
10.035,20
10.0351,6
10.0352,0
10.0354,19
10.0355,6
10.0356,0
10.0357,234
10.0359,222
10.0361,201
10.0363,180
10.0365,159
10.0366,138
10.0368,118
10.037,97
10.0372,76
10.0374,55
10.0376,35
10.0378,14
10.0379,0
10.0381,403
10.0381,398
10.0383,378
10.0385,357
10.0387,341
10.0389,335
10.0391,314
10.0393,293
10.0394,273
10.0396,252
10.0398,231
10.04,210
10.04,208
10.0403,205
10.0405,204
10.046,202
10.0569,199
10.0624,194
10.0679,193
10.0734,186
10.0791,166
10.0793,145
10.0794,124
10.0796,103
10.0798,83
10.08,62
10.0802,41
10.0804,20
10.0805,5
10.0806,0
10.0807,893
10.0809,874
10.0811,853
10.0813,833
10.0815,812
10.0817,791
10.0819,770
10.0821,750
10.0822,729
10.0824,708
10.0826,687
10.0827,682
10.083,678
10.0832,657
10.0834,636
10.0835,615
10.0837,595
10.0839,574
10.0841,553
10.0843,532
10.0844,522
10.0849,503
10.085,482
10.0852,461
10.0854,440
10.0856,420
10.0858,399
10.086,378
10.0862,357
10.0864,337
10.0865,316
10.0867,295
10.0869,274
10.0871,253
10.0873,233
10.0875,212
10.0877,191
10.0878,170
10.088,150
10.0882,136
10.094,121
10.0942,100
10.0944,79
10.0946,59
10.0948,38
10.0949,17
10.0951,0
10.0952,15
10.0953,11
10.0954,0
10.1008,12
10.1009,6
10.101,0
10.1118,4
10.1119,2
10.1229,0
10.1337,9
10.1401,5
10.1457,3
10.1512,0
10.1621,6
10.1626,0
10.1627,15
10.1628,13
10.1628,11
10.163,8
10.1971,0
10.2025,5
10.2025,3
10.208,0
10.2134,13
10.2138,12
10.2251,5
10.2251,2
10.2424,1
10.2479,0
10.2533,10
10.2534,8
10.2588,5
10.2588,3
10.2589,2
10.2643,0
10.2697,4
10.2698,0
10.2752,4
10.2753,0
10.2807,11
10.2808,0
10.2862,5
10.2896,4
10.2951,1
10.2951,0
10.3069,14
10.3069,12
10.3124,5
10.3182,4
10.3242,3
10.3352,0
10.3406,1
10.3407,0
10.3461,9
10.3461,7
10.3519,4
10.3793,0
10.4018,7
10.4072,2
10.4075,0
10.4077,2
10.4136,0
10.419,5
10.4191,0
10.4245,11
10.4252,10
10.4253,9
10.4308,6
10.4308,5
10.4363,3
10.4365,2
10.4464,0
10.4518,15
10.452,10
10.4577,6
10.458,3
10.4635,0
10.4689,15
10.4689,13
10.4798,11
10.4799,6
10.4853,5
10.4854,0
10.4909,11
10.4911,0
10.4913,6
10.4966,3
10.4966,0
10.502,15
10.5023,13
10.5027,11
10.5083,6
10.5137,5
10.5137,4
10.5138,3
10.5139,2
10.514,0
10.5194,15
10.52,14
10.5314,13
10.5369,8
10.5424,5
10.5424,0
10.5426,11
10.5426,9
10.5481,8
10.5483,5
10.5537,4
10.5537,3
10.5651,0
10.5705,9
10.5705,7
10.576,3
10.576,2
10.5815,0
10.5869,5
10.6202,1
10.6204,0
10.6205,1
10.6263,0
10.6264,6
10.6319,0
10.6374,5
10.6385,1
10.6428,0
10.6482,9
10.6482,7
10.6485,0
10.6539,12
10.654,0
10.6595,14
10.6598,11
10.66,7
10.6655,5
10.6655,2
10.6655,0
10.671,1
10.6764,0
10.6765,7
10.6766,2
10.6823,1
10.6878,0
10.6932,5
10.6933,0
10.6987,4
10.6988,3
10.6988,0
10.7042,2
10.71,0
10.7154,15
10.7155,12
10.721,8
10.7212,2
10.7269,0
10.7323,4
10.7495,3
10.7608,0
10.7662,10
10.7665,8
10.772,5
10.7775,2
10.7829,0
10.7883,8
10.7887,7
10.7941,5
10.7942,0
10.7996,14
10.7996,13
10.8051,12
10.8109,11
10.8111,10
10.8111,9
10.8111,3
