10.0121,1508
10.0288,1508
10.1566,1508
10.1684,1508
10.2195,1508
10.2305,1508
10.236,1508
10.2415,1508
10.2588,1508
10.3123,1508
10.3351,1508
10.3515,1508
10.4853,1508
10.5137,1508
10.5423,1508
10.548,1508
10.5537,1508
10.5591,1508
10.6763,1508
10.682,1508
10.7097,1508
10.7209,1508
10.7266,1508
10.744,1508
10.7604,1508
10.7719,1508
10.7829,1508
10.7941,1508
10.805,1508
10.8165,1508
10.9061,1508
11.0177,1508
11.1024,1508
11.1302,1508
11.147,1508
11.158,1508
11.1744,1508
11.2183,1508
11.2241,1508
11.2296,1508
11.241,1508
11.2468,1508
11.2523,1508
11.2577,1508
11.2632,1508
11.286,1508
11.2915,1508
11.297,1508
11.3028,1508
11.3083,1508
11.3193,1508
11.3249,1508
11.3657,1508
11.4207,1508
11.4262,1508
11.4371,1508
11.4484,1508
11.5942,1508
11.6442,1508
11.6609,1508
11.6666,1508
11.6721,1508
11.7167,1508
11.7278,1508
11.7564,1508
11.795,1508
11.8177,1508
11.845,1508
11.8563,1508
11.8675,1508
11.9297,1508
12.1082,1508
12.1139,1508
12.1359,1508
12.1413,1508
12.1578,1508
12.1739,1508
12.1858,1508
12.1976,1508
12.203,1508
12.214,1508
12.225,1508
12.2304,1508
12.2472,1508
12.2527,1508
12.3139,1508
12.3363,1508
12.3939,1508
12.4219,1508
12.4386,1508
12.488,1508
12.8366,1508
13.112,1508
13.2756,1508
13.3049,1508
13.3221,1508
13.6049,1508
13.6216,1508
13.6605,1508
13.7724,1508
13.8888,1508
14.0016,1508
14.0074,1508
14.1079,1508
14.164,1508
14.2657,1508
14.2876,1508
14.3212,1508
14.5956,1508
14.6235,1508
14.7077,1508
14.887,1508
15.01,1508
15.0387,1508
15.0672,1508
15.1173,1508
15.1282,1508
15.1395,1508
15.1455,1508
15.1959,1508
16.1489,1508
16.1769,1508
16.1825,1508
16.2808,1508
16.3065,1508
16.3119,1508
16.3174,1508
16.3328,1508
16.3667,1508
16.6118,1508
16.7031,1508
16.7091,1508
16.7146,1508
16.72,1508
16.7255,1508
16.7312,1508
16.9653,1508
16.9823,1508
16.9932,1508
17.0622,1508
17.1528,1508
17.1752,1508
17.1809,1508
17.2031,1508
17.2918,1508
17.303,1508
17.3194,1508
17.3599,1508
17.3711,1508
17.4395,1508
17.512,1508
17.701,1508
17.7064,1508
17.7296,1508
17.825,1508
17.8362,1508
17.8417,1508
17.8582,1508
17.9086,1508
17.9493,1508
17.9659,1508
17.9878,1508
17.9933,1508
18.0321,1508
18.0508,1508
18.0563,1508
18.0752,1508
18.0808,1508
18.0863,1508
18.0918,1508
18.1035,1508
18.109,1508
18.1145,1508
18.12,1508
18.1255,1508
18.1311,1508
18.1366,1508
18.1421,1508
18.1476,1508
18.1531,1508
18.1586,1508
18.1641,1508
18.1814,1508
18.1869,1508
18.4166,1508
18.4394,1508
18.5175,1508
18.7901,1508
19.7042,1508
19.7318,1508
19.743,1508
19.7649,1508
19.7987,1508
19.8097,1508
19.8153,1508
19.8263,1508
19.8379,1508
19.8492,1508
19.8547,1508
19.8602,1508
19.8657,1508
19.8713,1508
19.8769,1508
19.9533,1508
19.9592,1508
19.9869,1508
20.0144,1508
20.5738,1508
20.5964,1508
20.6142,1508
20.6305,1508
20.6415,1508
20.6646,1508
20.6984,1508
20.715,1508
20.7259,1508
20.7424,1508
20.7591,1508
20.7646,1508
20.7704,1508
20.7759,1508
20.7869,1508
20.7929,1508
20.7985,1508
20.8097,1508
20.8484,1508
20.9634,1508
21.0198,1508
21.0252,1508
21.0371,1508
21.0541,1508
21.088,1508
21.1104,1508
21.1164,1508
21.1274,1508
21.1329,1508
21.211,1508
21.2615,1508
21.4074,1508
21.4244,1508
21.4354,1508
21.5933,1508
21.6207,1508
21.6262,1508
21.6377,1508
21.66,1508
21.6655,1508
21.6712,1508
21.6995,1508
21.7216,1508
21.7607,1508
22.048,1508
22.6418,1508
22.6528,1508
22.6583,1508
22.6868,1508
22.698,1508
22.7035,1508
22.709,1508
22.7148,1508
22.7203,1508
22.7258,1508
22.7368,1508
22.7482,1508
22.8276,1508
22.8725,1508
22.9113,1508
22.9453,1508
22.9566,1508
22.9621,1508
22.9788,1508
23.0415,1508
23.0531,1508
23.0929,1508
23.0984,1508
23.1371,1508
23.149,1508
23.1544,1508
23.1603,1508
23.1659,1508
23.1714,1508
23.1769,1508
23.1824,1508
23.1879,1508
23.2045,1508
23.2159,1508
23.2214,1508
23.2369,1508
23.2424,1508
23.2482,1508
23.2879,1508
23.2933,1508
23.3043,1508
23.3098,1508
23.3389,1508
23.3445,1508
23.35,1508
23.3556,1508
23.3611,1508
23.3669,1508
23.3724,1508
23.3779,1508
23.3835,1508
23.389,1508
23.3945,1508
23.4001,1508
23.4056,1508
23.4112,1508
23.4167,1508
23.4223,1508
23.4344,1508
23.44,1508
23.4625,1508
23.4683,1508
23.4738,1508
23.4795,1508
23.4907,1508
23.4964,1508
23.5019,1508
23.5074,1508
23.5129,1508
23.5184,1508
23.5355,1508
23.5412,1508
23.5807,1508
23.5916,1508
23.5971,1508
23.6084,1508
23.6253,1508
23.6308,1508
23.6365,1508
23.6591,1508
23.6701,1508
23.6758,1508
23.6813,1508
23.6868,1508
23.7038,1508
23.7092,1508
23.7148,1508
23.7324,1508
23.7712,1508
23.777,1508
23.7935,1508
23.8159,1508
23.8326,1508
23.8557,1508
23.8669,1508
23.9674,1508
24.0054,1508
24.1981,1508
24.232,1508
24.2879,1508
24.3098,1508
24.3263,1508
24.3488,1508
24.3657,1508
24.3767,1508
24.3824,1508
24.3881,1508
24.4618,1508
24.4727,1508
24.5006,1508
24.5061,1508
24.767,1508
24.7725,1508
24.778,1508
24.7835,1508
24.7895,1508
24.7952,1508
24.8837,1508
24.8948,1508
24.9061,1508
24.9115,1508
24.9451,1508
24.9563,1508
24.9787,1508
24.9954,1508
25.0127,1508
25.1375,1508
25.1545,1508
25.1882,1508
25.2637,1508
25.4576,1508
25.886,1508
25.897,1508
25.9083,1508
25.9197,1508
25.9473,1508
25.9528,1508
25.9583,1508
25.9639,1508
25.9752,1508
25.9919,1508
26.0088,1508
26.0366,1508
26.064,1508
26.0695,1508
26.1104,1508
26.116,1508
26.1333,1508
26.15,1508
26.3004,1508
26.3168,1508
26.3449,1508
26.373,1508
26.4073,1508
26.4129,1508
26.4184,1508
26.4239,1508
26.4294,1508
26.4462,1508
26.4802,1508
26.4857,1508
26.531,1508
26.5578,1508
26.5753,1508
26.7263,1508
26.791,1508
26.8026,1508
26.8437,1508
26.8938,1508
26.9049,1508
26.9107,1508
26.922,1508
26.9274,1508
26.9609,1508
27.006,1508
27.0173,1508
27.0283,1508
27.0392,1508
27.0507,1508
27.0788,1508
27.0901,1508
27.0956,1508
27.1121,1508
27.1178,1508
27.129,1508
27.1345,1508
27.4199,1508
27.4872,1508
27.4928,1508
27.5728,1508
27.6062,1508
27.6117,1508
27.6172,1508
27.6456,1508
27.6511,1508
27.7144,1508
27.7199,1508
27.7424,1508
27.7762,1508
27.7875,1508
27.8045,1508
27.8099,1508
27.8328,1508
27.884,1508
27.9388,1508
27.9793,1508
27.9904,1508
28.0125,1508
28.0465,1508
28.052,1508
28.0575,1508
28.063,1508
28.0687,1508
28.0743,1508
28.0802,1508
28.1139,1508
28.1254,1508
28.1427,1508
28.1537,1508
28.2996,1508
28.322,1508
28.3277,1508
28.3332,1508
28.3502,1508
28.3557,1508
28.3726,1508
28.4002,1508
28.4636,1508
28.4693,1508
28.4919,1508
28.4973,1508
28.5138,1508
28.5596,1508
28.5873,1508
28.6038,1508
28.7614,1508
28.7726,1508
28.8224,1508
28.8337,1508
28.8393,1508
28.8506,1508
28.8565,1508
28.8619,1508
28.8677,1508
28.8733,1508
28.8788,1508
28.8842,1508
28.8897,1508
28.8953,1508
28.9008,1508
28.9063,1508
29.1926,1508
29.3218,1508
29.4777,1508
29.5224,1508
29.6239,1508
29.6959,1508
29.7347,1508
29.7848,1508
29.829,1508
29.8401,1508
29.8455,1508
29.9021,1508
29.9188,1508
29.9407,1508
29.9744,1508
29.9798,1508
30.002,1508
30.0131,1508
30.0189,1508
30.153,1508
30.1761,1508
30.1988,1508
30.2271,1508
30.2327,1508
30.2546,1508
30.2601,1508
30.2991,1508
30.3101,1508
30.3158,1508
30.3527,1508
30.3636,1508
30.3751,1508
30.3926,1508
30.4371,1508
30.448,1508
30.4649,1508
30.5334,1508
30.628,1508
30.6668,1508
30.6949,1508
30.8289,1508
30.846,1508
31.0582,1508
31.0636,1508
31.0691,1508
31.0745,1508
31.0801,1508
31.0856,1508
31.0977,1508
31.1144,1508
31.1201,1508
31.1257,1508
31.1366,1508
31.1536,1508
31.1926,1508
31.2265,1508
31.2487,1508
31.2655,1508
31.2769,1508
31.2879,1508
31.2988,1508
31.3098,1508
31.3213,1508
31.3268,1508
31.3323,1508
31.3433,1508
31.3545,1508
31.3601,1508
31.3655,1508
31.371,1508
31.3765,1508
31.3875,1508
31.3985,1508
31.4039,1508
31.4094,1508
31.4263,1508
31.4482,1508
31.4594,1508
31.4769,1508
31.4824,1508
31.4879,1508
31.5048,1508
31.5969,1508
32.1919,1508
32.2256,1508
32.2542,1508
32.2992,1508
32.3046,1508
32.3104,1508
32.3214,1508
32.3269,1508
32.3385,1508
32.3443,1508
32.7695,1508
33.5958,1508
33.8266,1508
33.8377,1508
33.8832,1508
33.8887,1508
33.8942,1508
33.9113,1508
33.9333,1508
33.9388,1508
33.9502,1508
34.0348,1508
34.0572,1508
34.0743,1508
34.0801,1508
34.0856,1508
34.0915,1508
34.097,1508
34.1141,1508
34.12,1508
34.1542,1508
34.165,1508
34.1705,1508
34.1821,1508
34.1878,1508
34.1933,1508
34.1988,1508
34.3858,1508
34.4974,1508
34.5032,1508
34.5087,1508
34.5142,1508
34.5311,1508
34.542,1508
34.5586,1508
34.5755,1508
34.6258,1508
34.737,1508
34.7721,1508
34.8008,1508
34.8062,1508
34.812,1508
34.8175,1508
34.8293,1508
34.8355,1508
34.841,1508
34.8465,1508
34.852,1508
34.8634,1508
34.8689,1508
34.8799,1508
34.886,1508
34.8915,1508
34.8973,1508
34.9029,1508
34.9137,1508
34.9359,1508
34.9874,1508
35.1716,1508
35.1771,1508
35.1889,1508
35.2059,1508
35.2171,1508
35.2226,1508
35.2392,1508
35.3177,1508
35.3286,1508
35.3454,1508
35.3674,1508
35.3729,1508
35.3784,1508
35.3839,1508
35.3952,1508
35.4007,1508
35.4578,1508
35.4634,1508
35.4689,1508
35.4743,1508
35.581,1508
35.6262,1508
35.6427,1508
35.6871,1508
35.6925,1508
35.6983,1508
35.7314,1508
35.7983,1508
35.8151,1508
35.8661,1508
35.8825,1508
35.8937,1508
35.9049,1508
35.978,1508
36.0003,1508
36.0559,1508
36.0726,1508
36.0781,1508
36.089,1508
36.1067,1508
36.1568,1508
36.1737,1508
36.1846,1508
36.1961,1508
36.2411,1508
36.2521,1508
36.2633,1508
36.2688,1508
36.2855,1508
36.2965,1508
36.3077,1508
36.3191,1508
36.3246,1508
36.3587,1508
36.3641,1508
36.3698,1508
36.3753,1508
36.3917,1508
36.3972,1508
36.4026,1508
36.4193,1508
36.4248,1508
36.4362,1508
36.4534,1508
36.4588,1508
36.4821,1508
36.5261,1508
36.5316,1508
36.5373,1508
36.5428,1508
36.6088,1508
36.6315,1508
36.6538,1508
36.6593,1508
36.6981,1508
36.7035,1508
36.7259,1508
36.7483,1508
36.7647,1508
36.7975,1508
36.8199,1508
36.8313,1508
36.8368,1508
36.8481,1508
36.8647,1508
36.9042,1508
36.9098,1508
36.9207,1508
36.9326,1508
36.9607,1508
36.989,1508
37.0054,1508
37.0108,1508
37.022,1508
37.062,1508
37.0675,1508
37.0895,1508
37.1173,1508
37.1395,1508
37.1508,1508
37.1675,1508
37.173,1508
37.1958,1508
37.2126,1508
37.2476,1508
37.2703,1508
37.2758,1508
37.3259,1508
37.3594,1508
37.3703,1508
37.404,1508
37.4149,1508
37.4324,1508
37.4382,1508
37.4657,1508
37.4712,1508
37.4827,1508
37.4994,1508
37.5158,1508
37.5267,1508
37.5614,1508
37.5724,1508
37.5779,1508
37.5834,1508
37.601,1508
37.6068,1508
37.6349,1508
37.6513,1508
37.6792,1508
37.7036,1508
37.7369,1508
37.7573,1508
37.7628,1508
37.7745,1508
37.7802,1508
37.7857,1508
37.7912,1508
37.8024,1508
37.8082,1508
38.0474,1508
38.1885,1508
38.2553,1508
38.261,1508
38.2888,1508
38.3001,1508
38.3939,1508
38.4609,1508
38.5562,1508
38.607,1508
38.6182,1508
38.6461,1508
38.6518,1508
38.663,1508
38.8579,1508
39.1259,1508
39.1314,1508
39.1699,1508
39.1753,1508
39.192,1508
39.2037,1508
39.2428,1508
39.2537,1508
39.3156,1508
39.3323,1508
39.3764,1508
39.3819,1508
39.4211,1508
39.4545,1508
39.4936,1508
39.602,1508
39.6244,1508
39.6355,1508
39.6467,1508
39.6577,1508
39.6632,1508
39.6799,1508
39.6964,1508
39.7019,1508
39.7074,1508
39.7455,1508
39.7682,1508
39.7793,1508
39.7903,1508
39.8253,1508
39.831,1508
39.8477,1508
39.8531,1508
39.8969,1508
39.9078,1508
39.9412,1508
40.1137,1508
40.1532,1508
40.214,1508
40.2195,1508
40.3091,1508
40.3704,1508
40.533,1508
41.0477,1508
41.0532,1508
41.0587,1508
41.0755,1508
41.0812,1508
41.1088,1508
41.1707,1508
41.1761,1508
41.1818,1508
41.1876,1508
41.2098,1508
41.2214,1508
41.3015,1508
41.3072,1508
41.3127,1508
41.3183,1508
41.3627,1508
41.4626,1508
41.5185,1508
41.524,1508
41.5294,1508
41.5577,1508
41.5636,1508
41.5917,1508
41.6195,1508
41.6817,1508
41.7374,1508
41.7599,1508
41.8838,1508
41.9005,1508
41.9514,1508
42.0069,1508
42.0238,1508
42.0753,1508
42.0809,1508
42.103,1508
42.1361,1508
42.2036,1508
42.2419,1508
42.3256,1508
42.4293,1508
42.4401,1508
42.4511,1508
42.4623,1508
42.4735,1508
42.4848,1508
42.5129,1508
42.5295,1508
42.5569,1508
42.5854,1508
42.6194,1508
42.6361,1508
42.6473,1508
42.6528,1508
42.6698,1508
42.7033,1508
42.7367,1508
42.7478,1508
42.77,1508
42.8661,1508
42.9,1508
42.9235,1508
42.929,1508
42.9735,1508
43.0183,1508
43.0667,1508
43.2177,1508
43.2232,1508
43.2287,1508
43.2342,1508
43.2452,1508
43.2513,1508
43.2736,1508
43.2793,1508
43.3242,1508
43.3351,1508
43.3795,1508
43.4017,1508
43.4181,1508
43.4235,1508
43.4405,1508
43.4796,1508
43.485,1508
43.5317,1508
43.5431,1508
43.5709,1508
43.6044,1508
43.6324,1508
43.6383,1508
43.6438,1508
43.6943,1508
43.7391,1508
43.7781,1508
43.8008,1508
43.857,1508
43.9079,1508
44.0758,1508
44.0876,1508
44.1097,1508
