10.0111,1
10.0111,0
10.022,13
10.0221,12
10.0234,8
10.0234,4
10.0275,1
10.0275,0
10.0329,9
10.0332,8
10.0387,6
10.0387,5
10.0884,4
10.145,0
10.1504,8
10.1505,0
10.1559,14
10.1561,5
10.1561,0
10.1615,12
10.1617,0
10.1671,7
10.1672,0
10.1878,13
10.1882,5
10.1883,0
10.1994,7
10.1995,0
10.2049,4
10.2108,0
10.2162,10
10.2272,6
10.2399,3
10.2512,0
10.2566,10
10.2567,8
10.2621,7
10.2676,5
10.2734,0
10.2788,4
10.2788,0
10.2898,6
10.2955,1
10.2955,0
10.2956,12
10.2958,0
10.3012,4
10.3013,0
10.3067,5
10.3071,0
10.3125,13
10.3126,7
10.3129,5
10.3129,2
10.3131,0
10.3297,4
10.3297,0
10.3351,3
10.3352,1
10.3461,0
10.3515,3
10.3577,2
10.3631,0
10.3686,6
10.3686,5
10.4017,3
10.4017,1
10.4186,0
10.4241,14
10.4244,11
10.4634,10
10.4688,8
10.4858,0
10.4912,14
10.4968,10
10.4968,7
10.5026,4
10.5369,3
10.7946,2
10.9458,0
10.968,13
11.03,11
11.0523,10
11.1076,8
11.1076,5
11.1076,4
11.1188,2
11.1188,0
11.1242,12
11.1244,0
11.1298,13
11.1299,0
11.1353,14
11.1354,10
11.1355,0
11.1409,1
11.141,0
11.1524,6
11.1524,3
11.1525,0
11.1579,7
11.1582,3
11.1583,0
11.1637,15
11.1642,13
11.1645,0
11.17,5
11.1701,0
11.1702,4
11.1703,0
11.1757,8
11.1758,3
11.1758,0
11.1812,13
11.1814,0
11.1868,5
11.1869,0
11.1923,5
11.1924,0
11.1978,4
11.1978,3
11.1979,0
11.2033,6
11.2034,0
11.2088,8
11.2089,3
11.2089,0
11.2143,12
11.2145,0
11.2199,7
11.22,0
11.2254,5
11.226,2
11.2314,0
11.2368,10
11.2372,4
11.2426,0
11.2481,9
11.2535,8
11.2593,0
11.2595,10
11.2595,8
11.2597,6
11.2597,3
11.2655,2
11.2766,0
11.282,9
11.2821,4
11.2822,0
11.2876,6
11.2877,0
11.2931,8
11.2932,4
11.2932,0
11.2986,5
11.2987,0
11.3041,10
11.3042,5
11.3042,0
11.3096,14
11.3098,2
11.3098,0
11.3152,4
11.3153,0
11.3208,3
11.338,0
11.3381,3
11.3383,0
11.3437,12
11.3441,11
11.355,7
11.3661,6
11.3938,3
11.4553,0
11.4607,6
11.4669,0
11.4723,3
11.4763,1
11.4763,0
11.4817,2
11.657,0
11.6571,6
11.701,4
11.7065,0
11.707,1
11.707,0
11.7126,10
11.7127,8
11.7238,5
11.724,4
11.7295,2
11.7516,1
11.7518,0
11.7574,6
11.7574,3
11.7684,2
11.7685,0
11.7739,4
11.7859,2
11.8141,0
11.8196,12
11.8372,11
11.8374,8
11.8818,7
11.9652,6
12.0049,2
12.0217,0
12.0328,2
12.0329,0
12.0383,13
12.0384,11
12.0557,10
12.1004,5
12.1789,4
12.2406,3
12.2633,0
12.2687,3
12.2864,1
12.3605,0
12.3768,6
12.3769,4
12.3769,2
12.3882,1
12.4054,0
12.4109,8
12.411,6
12.4224,5
12.4334,4
12.4616,3
12.4783,0
12.4837,13
12.4838,11
12.5503,4
12.556,3
12.5561,1
12.5842,0
12.6786,6
12.679,5
12.7131,3
13.0923,1
13.1591,0
13.1645,12
13.1707,10
13.1764,4
13.2095,3
13.2097,0
13.2151,11
13.2152,6
13.2153,0
13.2207,7
13.2208,0
13.2262,1
13.2263,0
13.2317,12
13.2318,0
13.2372,8
13.2827,5
13.2829,1
13.3108,0
13.3278,8
13.3335,7
13.3443,5
13.3444,4
13.3498,1
13.3553,0
13.3556,2
13.3728,0
13.4797,15
13.5641,8
13.5641,7
13.587,5
13.587,4
13.5872,3
13.7826,1
13.7883,0
13.7885,12
13.7885,11
13.7943,10
13.8107,8
13.8218,6
13.8275,5
13.883,0
13.8884,3
13.9112,2
13.9113,0
14.0246,6
14.0249,4
14.0304,0
14.0358,8
14.0359,5
14.036,0
14.0414,6
14.0415,0
14.0417,2
14.0417,0
14.0471,5
14.0472,0
14.0526,9
14.0527,2
14.0527,1
14.0582,0
14.0636,6
14.0637,0
14.0691,6
14.0692,2
14.0692,0
14.0746,3
14.0747,0
14.0801,14
14.0804,12
14.0806,9
14.0807,0
14.0861,12
14.0919,0
14.0921,3
14.0975,1
14.1033,0
14.1034,12
14.12,9
14.12,5
14.1201,0
14.1255,11
14.1258,10
14.1317,0
14.1371,10
14.1426,5
14.1427,4
14.1762,0
14.1816,11
14.1861,7
14.1865,0
14.1974,3
14.1974,0
14.2028,7
14.2029,0
14.2084,9
14.2374,8
14.2429,5
14.2429,2
14.271,0
14.2877,9
14.2878,3
14.3266,0
14.332,10
14.349,9
14.3545,8
14.4209,6
14.4214,3
14.4216,2
14.4325,0
14.4329,5
14.4437,3
14.4604,1
14.4835,0
14.5001,6
14.5004,4
14.5116,2
14.5172,0
14.5226,12
14.5227,11
14.5448,8
14.5502,7
14.5504,6
14.5559,4
14.6122,3
14.6231,2
14.6232,0
14.6286,14
14.6286,11
14.6789,8
14.7076,7
14.7184,5
14.7242,3
14.8757,2
14.8817,0
14.8871,4
14.9038,3
14.9152,0
14.9206,15
14.9321,14
14.9321,13
15.1518,12
15.1738,9
15.1793,7
15.2239,6
15.2294,2
15.2297,0
15.2351,12
15.2351,11
15.2406,6
15.2408,4
15.2463,0
15.2517,10
15.2521,7
15.2521,0
15.2576,13
15.2577,9
15.2577,0
15.2579,4
15.258,0
15.2634,1
15.2634,0
15.2688,7
15.2689,0
15.2743,2
15.2744,0
15.2798,8
15.2799,3
15.2799,0
15.2853,7
15.2854,5
15.2909,0
15.2963,10
15.2964,8
15.2964,0
15.3018,11
15.302,2
15.302,0
15.3074,15
15.3076,0
15.313,1
15.313,0
15.3184,8
15.3253,5
15.3643,4
15.3645,1
15.3647,0
15.3755,10
15.3756,9
15.3756,6
15.3812,3
15.3812,0
15.3866,4
15.3867,3
15.3924,2
15.3924,0
15.4033,15
15.4033,14
15.42,10
15.4314,5
15.4368,0
15.4761,15
15.4761,12
15.4871,5
15.4872,1
15.4872,0
15.4926,13
15.4926,12
15.509,10
15.5203,6
15.5258,2
15.5262,0
15.5316,2
15.5316,0
15.5373,1
15.5374,0
15.5428,1
15.5429,0
15.543,2
15.5434,0
15.5488,15
15.5489,12
15.549,1
15.5544,0
15.5599,2
15.5602,0
15.5604,15
15.5604,13
15.5606,0
15.5607,2
15.5608,0
15.5609,4
15.561,2
15.561,0
15.5612,11
15.5613,0
15.5615,6
15.5616,3
15.5616,0
15.5618,4
15.5618,0
15.5622,12
15.5623,5
15.5624,0
15.5625,1
15.5626,0
15.5627,4
15.5628,0
15.563,11
15.5631,7
15.5631,0
15.5633,7
15.5634,0
15.5636,4
15.5636,1
15.5636,0
15.5638,10
15.5645,0
15.5647,6
15.5647,1
15.5648,0
15.5649,9
15.565,0
15.5652,6
15.5655,4
15.5657,3
15.5828,0
15.5829,10
15.5831,2
15.5831,0
15.5885,10
15.5886,3
15.5888,0
15.5942,9
15.5943,6
15.5943,5
15.5998,0
15.6052,4
15.6053,2
15.6053,0
15.6107,8
15.6108,3
15.6163,2
15.6163,0
15.6218,7
15.6221,2
15.6276,0
15.633,2
15.6333,1
15.6388,0
15.6442,12
15.6445,11
15.6554,10
15.6614,5
15.6614,4
15.6723,2
15.6777,0
15.6831,6
15.6832,2
15.6833,0
15.6997,13
15.6998,7
15.7,6
