10.0058,1508
10.1008,1508
10.1064,1508
10.1118,1508
10.1283,1508
10.1337,1508
10.2025,1508
10.2134,1508
10.2533,1508
10.2697,1508
10.2752,1508
10.2807,1508
10.2862,1508
10.3069,1508
10.3406,1508
10.3461,1508
10.419,1508
10.4245,1508
10.4518,1508
10.4689,1508
10.502,1508
10.5705,1508
10.6374,1508
10.6482,1508
10.6539,1508
10.6595,1508
10.6932,1508
10.6987,1508
10.7042,1508
10.7154,1508
10.7323,1508
10.7662,1508
10.7883,1508
10.7996,1508
10.8275,1508
10.8388,1508
10.8732,1508
10.9116,1508
10.9232,1508
10.9456,1508
10.9511,1508
10.9566,1508
11.119,1508
11.1358,1508
11.1415,1508
11.1525,1508
11.1635,1508
11.169,1508
11.191,1508
11.1965,1508
11.2019,1508
11.2129,1508
11.2356,1508
11.2689,1508
11.3138,1508
11.3476,1508
11.6216,1508
11.7332,1508
11.7622,1508
11.7895,1508
11.8287,1508
11.8341,1508
11.8785,1508
12.2702,1508
12.366,1508
12.3714,1508
12.3996,1508
12.411,1508
12.4165,1508
12.4277,1508
12.4499,1508
12.4709,1508
12.6957,1508
12.7064,1508
12.7237,1508
12.831,1508
12.8478,1508
13.0895,1508
13.1703,1508
13.1813,1508
13.2308,1508
13.287,1508
13.2928,1508
13.3104,1508
13.3276,1508
13.3388,1508
13.3444,1508
13.3499,1508
13.3554,1508
13.3834,1508
13.4181,1508
13.4291,1508
13.4347,1508
13.4403,1508
13.4513,1508
13.5028,1508
13.5881,1508
13.599,1508
13.6496,1508
13.7286,1508
13.7449,1508
13.7781,1508
13.784,1508
13.7895,1508
13.7952,1508
13.8122,1508
13.8233,1508
13.8326,1508
14.0527,1508
14.0635,1508
14.069,1508
14.0855,1508
14.0968,1508
14.1248,1508
14.1305,1508
14.1476,1508
14.153,1508
14.1695,1508
14.1749,1508
14.209,1508
14.2428,1508
14.2712,1508
14.2931,1508
14.3324,1508
14.4269,1508
14.4432,1508
14.4659,1508
14.5164,1508
14.5229,1508
14.5403,1508
14.5501,1508
14.5557,1508
14.5671,1508
14.5726,1508
14.5894,1508
14.6122,1508
14.6177,1508
14.6621,1508
14.7409,1508
14.7913,1508
14.8263,1508
14.8535,1508
14.8644,1508
14.9095,1508
14.9207,1508
14.9316,1508
14.9428,1508
15.1626,1508
15.2295,1508
15.2349,1508
15.2569,1508
15.2626,1508
15.2793,1508
15.2956,1508
15.3127,1508
15.3182,1508
15.3469,1508
15.3525,1508
15.3634,1508
15.3746,1508
15.3804,1508
15.3859,1508
15.4081,1508
15.4251,1508
15.4307,1508
15.4416,1508
15.4471,1508
15.4526,1508
15.4636,1508
15.4691,1508
15.4856,1508
15.4911,1508
15.4965,1508
15.502,1508
15.5076,1508
15.5188,1508
15.5301,1508
15.5356,1508
15.5638,1508
15.609,1508
15.6207,1508
15.6261,1508
15.6649,1508
15.7154,1508
15.721,1508
15.7332,1508
15.7611,1508
15.8066,1508
15.8179,1508
15.8797,1508
15.8852,1508
15.8907,1508
15.902,1508
15.9076,1508
15.9131,1508
15.9522,1508
