10.0005,1508
10.0386,1508
10.0443,1508
10.0607,1508
10.0662,1508
10.0772,1508
10.0827,1508
10.0881,1508
10.1447,1508
10.2107,1508
10.2272,1508
10.2675,1508
10.273,1508
10.2842,1508
10.3406,1508
10.3799,1508
10.508,1508
10.5868,1508
10.755,1508
10.8276,1508
10.8331,1508
10.8728,1508
10.8784,1508
10.8838,1508
10.8894,1508
10.8949,1508
10.9006,1508
10.9061,1508
10.9234,1508
10.9344,1508
10.9797,1508
10.9907,1508
10.9962,1508
11.0017,1508
11.0238,1508
11.0293,1508
11.0522,1508
11.0637,1508
11.0749,1508
11.0863,1508
12.0539,1508
12.0853,1508
12.6456,1508
12.651,1508
12.6901,1508
12.702,1508
12.7076,1508
12.7187,1508
12.7242,1508
12.7408,1508
12.7519,1508
12.7579,1508
12.7694,1508
12.7803,1508
12.7919,1508
12.8031,1508
12.8198,1508
12.8252,1508
12.8369,1508
12.8424,1508
12.8766,1508
12.882,1508
12.8875,1508
12.9099,1508
12.9153,1508
12.9209,1508
12.9434,1508
12.9488,1508
12.9656,1508
12.9768,1508
12.9938,1508
13.0048,1508
13.0386,1508
13.0441,1508
13.0606,1508
13.0786,1508
13.0841,1508
13.0898,1508
13.123,1508
13.1761,1508
13.1981,1508
13.2085,1508
13.3443,1508
13.3498,1508
13.3725,1508
13.3784,1508
13.3902,1508
13.3956,1508
13.4184,1508
13.4239,1508
13.4294,1508
13.435,1508
13.4404,1508
13.4742,1508
13.4857,1508
13.4913,1508
13.4967,1508
13.5024,1508
13.5139,1508
13.5194,1508
13.5534,1508
13.5698,1508
13.5753,1508
13.5811,1508
13.587,1508
13.5938,1508
13.6161,1508
13.6496,1508
13.7108,1508
13.7281,1508
13.7337,1508
13.7391,1508
13.7446,1508
13.7502,1508
13.7615,1508
13.7779,1508
13.788,1508
13.8272,1508
13.9167,1508
14.0581,1508
14.2144,1508
14.3379,1508
14.36,1508
14.371,1508
14.3991,1508
14.4047,1508
14.4104,1508
14.427,1508
14.4436,1508
14.477,1508
14.4939,1508
14.517,1508
14.5444,1508
14.6341,1508
14.6511,1508
14.6566,1508
14.6727,1508
14.6783,1508
14.69,1508
14.7013,1508
14.7238,1508
14.7301,1508
14.7355,1508
14.7802,1508
14.7913,1508
14.8259,1508
14.8313,1508
14.8371,1508
14.898,1508
14.9151,1508
14.926,1508
14.9315,1508
14.9375,1508
14.9429,1508
14.9484,1508
14.9544,1508
14.96,1508
14.9656,1508
14.9711,1508
14.9767,1508
14.9821,1508
14.988,1508
15.0275,1508
15.0394,1508
15.0724,1508
15.1395,1508
15.146,1508
15.1736,1508
15.1793,1508
15.2018,1508
15.2073,1508
15.2462,1508
15.2908,1508
15.3368,1508
15.3423,1508
15.3478,1508
15.3533,1508
15.3587,1508
15.3701,1508
15.3811,1508
15.4087,1508
15.4254,1508
15.4309,1508
15.4368,1508
15.4425,1508
15.4482,1508
15.4538,1508
15.4593,1508
15.4648,1508
15.4703,1508
15.4815,1508
15.487,1508
15.498,1508
15.5035,1508
15.509,1508
15.5144,1508
15.52,1508
15.5257,1508
15.5544,1508
15.5997,1508
15.6162,1508
15.6275,1508
15.6387,1508
15.661,1508
15.6668,1508
15.7166,1508
15.7615,1508
15.823,1508
15.8396,1508
15.8452,1508
15.8632,1508
15.88,1508
15.8916,1508
15.897,1508
15.9027,1508
15.9083,1508
15.9138,1508
15.9477,1508
15.9532,1508
15.9587,1508
15.9642,1508
15.9697,1508
15.9753,1508
15.9808,1508
15.9863,1508
15.9919,1508
15.9974,1508
16.0029,1508
16.0084,1508
16.0139,1508
16.0193,1508
16.0248,1508
16.0302,1508
16.0758,1508
16.0813,1508
16.0869,1508
16.098,1508
16.1036,1508
16.1095,1508
16.126,1508
16.1377,1508
16.1715,1508
16.2155,1508
16.2549,1508
16.2695,1508
16.4389,1508
16.4729,1508
16.4895,1508
16.5281,1508
16.5615,1508
16.629,1508
16.6348,1508
16.6404,1508
16.6518,1508
16.6574,1508
16.6638,1508
16.6702,1508
16.6812,1508
16.6925,1508
16.748,1508
16.7595,1508
16.7769,1508
16.7823,1508
16.7993,1508
16.8048,1508
16.8103,1508
16.8159,1508
16.8272,1508
16.8605,1508
16.8664,1508
16.8774,1508
16.8828,1508
16.8941,1508
16.9,1508
16.9054,1508
16.9164,1508
16.9219,1508
16.9274,1508
16.9384,1508
16.9552,1508
17.006,1508
17.0173,1508
17.0227,1508
17.0337,1508
17.0392,1508
17.0447,1508
17.4616,1508
17.7241,1508
17.7411,1508
17.7466,1508
17.7522,1508
17.7577,1508
17.7686,1508
17.7743,1508
17.8031,1508
17.853,1508
17.8751,1508
17.898,1508
17.9154,1508
17.9213,1508
17.9491,1508
17.9546,1508
17.9601,1508
17.9657,1508
17.9711,1508
17.9766,1508
18.0058,1508
18.0229,1508
18.1702,1508
18.1757,1508
18.2209,1508
18.2373,1508
18.2428,1508
18.2543,1508
18.2742,1508
18.2797,1508
18.2851,1508
18.291,1508
18.2965,1508
18.3019,1508
18.3074,1508
18.3129,1508
18.3185,1508
18.3239,1508
18.3294,1508
18.3352,1508
18.3407,1508
18.3461,1508
18.3517,1508
18.3607,1508
18.3851,1508
18.714,1508
18.8227,1508
18.8282,1508
18.8391,1508
18.8561,1508
18.8618,1508
18.8672,1508
18.8782,1508
18.8892,1508
18.9113,1508
18.9223,1508
18.9278,1508
18.939,1508
18.9563,1508
18.9843,1508
19.0136,1508
19.0248,1508
19.0544,1508
19.111,1508
19.1168,1508
19.1277,1508
19.1389,1508
19.1444,1508
19.1668,1508
19.1838,1508
19.8914,1508
20.5682,1508
21.4131,1508
21.4404,1508
21.4796,1508
21.4851,1508
21.496,1508
21.5016,1508
21.5074,1508
21.513,1508
21.5185,1508
21.524,1508
21.5353,1508
21.5407,1508
21.5462,1508
21.5573,1508
21.5631,1508
21.5743,1508
21.5798,1508
21.5962,1508
21.6018,1508
21.6074,1508
21.7388,1508
21.7665,1508
21.7782,1508
21.7892,1508
21.8001,1508
21.8055,1508
