10.0005,21
10.0027,18
10.2424,17
10.2951,11
10.3242,10
10.3297,6
10.3352,5
10.3352,3
10.4018,0
10.4072,7
10.4252,6
10.4253,5
10.4308,1
10.4363,0
10.4364,3
10.4365,2
10.4464,0
10.4519,11
10.452,9
10.452,6
10.458,3
10.4635,0
10.4636,30
10.4689,28
10.4799,21
10.4854,14
10.4966,7
10.5083,2
10.5137,0
10.5139,12
10.514,8
10.52,7
10.5369,5
10.5369,2
10.5424,0
10.5482,7
10.5483,4
10.5537,2
10.5705,0
10.5923,9
10.5924,0
10.5978,7
10.5979,0
10.6033,2
10.6034,0
10.6088,5
10.6089,0
10.6143,8
10.6144,4
10.6144,0
10.6198,8
10.6202,5
10.6202,4
10.6205,0
10.6259,9
10.6263,7
10.6319,2
10.632,0
10.6877,14
10.7212,13
10.7269,10
10.7383,5
10.7386,0
10.7495,13
10.7496,9
10.755,8
10.7608,4
10.7665,2
10.772,0
10.7774,15
10.7775,12
10.7829,9
10.7887,8
10.7941,5
10.7942,3
10.7942,0
10.8105,11
10.8109,10
10.8111,9
10.8111,2
10.8166,0
10.822,6
10.8221,5
10.8276,2
10.8276,0
10.8331,2
10.8334,0
10.839,4
10.8391,0
10.8445,2
10.8445,0
10.8447,5
10.8451,0
10.8505,1
10.8505,0
10.8559,2
10.856,0
10.8668,8
10.8952,7
10.9007,3
10.9007,2
10.9117,0
10.9171,2
10.9177,1
10.9235,0
10.9289,10
10.9289,8
10.929,1
10.9347,0
10.9402,5
10.9457,2
10.9512,1
10.9567,0
10.9569,13
10.9572,12
10.9626,11
10.9684,10
10.9685,8
10.9686,7
11.0069,3
11.0069,0
11.0123,9
11.0123,8
11.0184,6
11.0238,5
11.0239,1
11.0354,0
11.0408,7
11.0968,5
11.0968,3
11.097,2
11.1024,1
11.1026,0
11.1137,12
11.2302,10
11.2414,8
11.2523,6
11.2578,5
11.2578,0
11.2634,12
11.2635,9
11.2635,5
11.3249,0
11.3303,7
11.3304,6
11.3305,0
11.3359,10
11.3365,9
11.3488,5
11.349,0
11.3544,15
11.3545,10
11.3546,2
11.3658,0
11.3766,1
11.3767,0
11.3821,11
11.3824,10
11.4208,8
11.4317,5
11.4372,0
11.4426,9
11.4427,8
11.443,6
11.4488,0
11.4544,6
11.4544,5
11.4599,0
11.4653,9
11.4654,1
11.4709,0
11.482,7
11.583,3
11.5833,1
11.5833,0
11.5887,1
11.5887,0
11.5997,11
11.6162,9
11.6162,2
11.6217,1
11.6219,0
11.622,2
11.6221,1
11.6275,0
11.6329,14
11.6442,12
11.6778,6
11.6781,5
11.6784,1
11.6838,0
11.6892,13
11.7113,6
11.7113,2
11.7168,0
11.7223,8
11.7223,6
11.7224,3
11.7278,2
11.7335,0
11.7395,13
11.7396,9
11.7398,3
11.7453,0
11.7507,10
11.751,8
11.7568,3
11.7623,0
11.7677,10
11.7732,9
11.7786,5
11.7787,0
11.7842,5
11.7896,4
11.795,2
11.7951,0
11.7952,9
11.7954,0
11.7955,6
11.7956,0
11.801,4
11.8011,0
11.8065,7
11.8068,6
11.8069,0
11.8123,3
11.8123,2
11.8178,0
11.8232,6
11.8232,5
11.8396,4
11.8454,0
11.8508,5
11.8509,3
11.8566,0
11.862,8
11.8621,2
11.8676,0
11.873,13
11.8731,11
11.8791,8
11.8792,7
11.8846,6
11.8848,0
11.896,13
11.8961,0
11.9016,9
11.9017,0
11.9019,1
11.9019,0
11.9127,1
11.9128,0
11.913,4
11.913,0
11.9132,3
11.9132,0
11.9187,15
11.947,12
11.9471,0
11.9525,6
11.9526,5
11.9527,3
11.953,0
11.9584,5
11.9587,0
11.9589,6
11.959,1
11.959,0
11.9644,13
12.0314,6
12.0369,3
12.0428,2
12.0485,1
12.0577,0
12.0631,1
12.0635,0
12.0689,2
12.0689,0
12.0744,14
12.091,13
12.0912,12
12.0914,10
12.0972,9
12.0973,8
12.1585,6
12.1743,3
12.1743,1
12.1749,0
12.186,13
12.1866,9
12.1867,0
12.1921,14
12.1921,13
12.1976,11
12.2031,5
12.2032,0
12.2086,2
12.2086,1
12.2141,0
12.2195,14
12.2195,10
12.225,9
12.2305,5
12.2305,0
12.2359,13
12.2363,10
12.2418,9
12.2527,5
12.2528,2
12.2528,0
12.2583,6
12.2583,3
12.2588,0
12.259,4
12.259,2
12.2708,0
12.2819,3
12.2922,0
12.2925,10
12.2928,7
12.3085,1
12.3254,0
12.3308,10
12.3309,5
12.337,0
12.3425,4
12.3482,0
12.3539,1
12.3547,0
12.3548,4
12.3549,0
12.3603,1
12.3604,0
12.3607,2
12.3772,0
12.383,13
12.383,10
12.3831,0
12.3833,12
12.3834,3
12.3834,0
12.3836,1
12.3837,0
12.3838,10
12.384,0
12.3841,3
12.3842,0
12.3844,14
12.3845,0
12.3847,1
12.3847,0
12.3849,8
12.385,0
12.3854,10
12.3855,5
12.3855,0
12.3857,5
12.3858,0
12.3859,14
12.386,8
12.3861,0
12.3863,6
12.3864,0
12.3865,8
12.3866,6
12.3866,0
12.3868,5
12.3869,0
12.3871,10
12.3872,4
12.3872,0
12.3874,9
12.3875,0
12.3876,3
12.3877,0
12.3879,4
12.3879,3
12.3883,0
12.3884,5
12.394,0
12.3941,13
12.3941,11
12.4002,0
12.4165,11
12.4223,8
12.4277,6
12.4278,0
12.428,4
12.428,0
12.4282,10
12.4283,7
12.4283,0
12.4285,14
12.4286,3
12.4287,0
12.4288,3
12.4289,0
12.4293,12
12.4294,3
12.4294,0
12.4296,5
12.4297,0
12.4298,9
12.43,1
12.43,0
12.4301,5
12.4302,0
12.4304,14
12.4305,4
12.4306,0
12.4307,5
12.4308,0
12.431,7
12.4311,0
12.4312,1
12.4313,0
12.4315,7
12.4316,0
12.4317,3
12.4318,0
12.432,14
12.432,12
12.4321,0
12.4323,9
12.4324,3
12.4324,0
12.4326,10
12.4327,0
12.4329,11
12.4329,7
12.433,0
12.4332,9
12.4332,8
12.4387,5
12.4443,0
12.4444,15
12.4445,9
12.4503,2
12.4714,0
12.4716,12
12.4716,11
12.4717,5
12.4881,4
12.4935,3
12.4935,0
12.4989,7
12.499,4
12.5102,0
12.5156,4
12.6001,3
12.8256,1
13.0612,0
13.0666,6
13.0675,5
13.073,4
13.0902,3
13.1011,0
13.1175,11
13.1514,10
13.1569,5
13.1569,3
13.1649,2
13.1649,1
13.1814,0
13.1926,6
13.1927,2
13.1927,1
13.2028,0
13.203,13
13.203,9
13.2085,7
13.2087,6
13.2475,0
13.253,2
13.2584,0
13.2585,4
13.2586,0
13.264,3
13.2641,2
13.2643,0
13.2697,7
13.2757,5
13.2757,3
13.2816,2
13.3108,1
13.3279,0
13.3333,5
13.3334,2
13.361,0
13.3664,9
13.3664,7
13.3669,6
13.3671,5
13.3728,3
13.373,2
13.396,0
13.4014,15
13.4015,11
13.4072,10
13.4514,7
13.4514,3
