10.001,1508
10.034,1508
10.1296,1508
10.1678,1508
10.1842,1508
10.1954,1508
10.2118,1508
10.2784,1508
10.2839,1508
10.3011,1508
10.3178,1508
10.3963,1508
10.4242,1508
10.4297,1508
10.4468,1508
10.4578,1508
10.4632,1508
10.4742,1508
10.4851,1508
10.4966,1508
10.513,1508
10.5421,1508
10.5532,1508
10.592,1508
10.6259,1508
10.6937,1508
10.7105,1508
10.7274,1508
10.7663,1508
10.7718,1508
10.7772,1508
10.7991,1508
10.816,1508
10.867,1508
10.9565,1508
10.9735,1508
11.0118,1508
11.023,1508
11.0397,1508
11.0621,1508
11.1396,1508
11.1454,1508
11.1679,1508
11.1957,1508
11.2012,1508
11.2233,1508
11.2737,1508
11.4842,1508
11.7279,1508
11.7618,1508
11.7676,1508
11.7903,1508
11.8181,1508
11.8572,1508
11.9628,1508
12.069,1508
12.0913,1508
12.0968,1508
12.1463,1508
12.1573,1508
12.1918,1508
12.2251,1508
12.2306,1508
12.2812,1508
12.2924,1508
12.309,1508
12.3256,1508
12.3369,1508
12.3649,1508
12.3818,1508
12.3932,1508
12.3986,1508
12.4264,1508
12.4543,1508
12.4714,1508
12.6338,1508
12.7287,1508
12.8397,1508
12.8847,1508
12.8969,1508
12.9029,1508
13.0639,1508
13.0916,1508
13.2088,1508
13.2151,1508
13.226,1508
13.237,1508
13.2535,1508
13.2645,1508
13.2871,1508
13.2983,1508
13.31,1508
13.3154,1508
13.3269,1508
13.4159,1508
13.4324,1508
13.4379,1508
13.5713,1508
13.5999,1508
13.6555,1508
13.6887,1508
13.7618,1508
13.7672,1508
13.8284,1508
13.8448,1508
13.8612,1508
13.8667,1508
13.8944,1508
13.9286,1508
13.934,1508
13.9395,1508
14.047,1508
14.0527,1508
14.0691,1508
14.1195,1508
14.1252,1508
14.1475,1508
14.1529,1508
14.1803,1508
14.2639,1508
14.3149,1508
14.3318,1508
14.3485,1508
14.3704,1508
14.3872,1508
14.4041,1508
14.4603,1508
14.4713,1508
14.5107,1508
14.5164,1508
14.5273,1508
14.539,1508
14.5557,1508
14.5611,1508
14.5666,1508
14.572,1508
14.5885,1508
14.6162,1508
14.6222,1508
14.6386,1508
14.6444,1508
14.6499,1508
14.6553,1508
14.6663,1508
14.683,1508
14.6939,1508
14.7218,1508
14.7273,1508
14.7385,1508
14.7499,1508
14.7722,1508
14.7886,1508
14.8217,1508
14.8613,1508
14.8832,1508
14.9108,1508
14.933,1508
14.9496,1508
14.9551,1508
14.966,1508
14.9715,1508
14.9825,1508
15.0009,1508
15.0298,1508
15.1452,1508
15.1509,1508
15.1623,1508
15.1789,1508
15.2287,1508
15.2399,1508
15.2453,1508
15.2679,1508
15.3232,1508
15.3511,1508
15.3842,1508
15.4009,1508
15.4453,1508
15.4896,1508
15.5227,1508
15.5337,1508
15.5448,1508
15.567,1508
15.6005,1508
15.6115,1508
15.617,1508
15.6227,1508
15.6282,1508
15.645,1508
15.6672,1508
15.695,1508
15.718,1508
15.7292,1508
15.7514,1508
15.7628,1508
15.7904,1508
15.7959,1508
15.8235,1508
15.852,1508
15.8753,1508
15.8865,1508
15.8919,1508
15.8974,1508
15.9307,1508
15.9362,1508
15.9528,1508
15.9583,1508
15.9859,1508
16.0024,1508
16.0081,1508
16.0356,1508
16.0414,1508
16.058,1508
16.0635,1508
16.1375,1508
16.2715,1508
16.3273,1508
16.395,1508
16.6116,1508
16.6335,1508
16.6557,1508
16.6778,1508
16.6892,1508
16.728,1508
16.7738,1508
16.7793,1508
16.7907,1508
16.7964,1508
16.8134,1508
16.8355,1508
16.8409,1508
16.9537,1508
16.9706,1508
17.0495,1508
17.0717,1508
17.0945,1508
17.1169,1508
17.1614,1508
17.189,1508
17.2889,1508
17.3001,1508
17.4473,1508
17.4917,1508
17.5197,1508
17.7213,1508
17.8212,1508
17.9583,1508
17.9638,1508
18.0023,1508
18.0135,1508
18.0306,1508
18.0472,1508
18.0528,1508
18.0749,1508
18.1031,1508
18.1261,1508
18.2377,1508
18.3279,1508
18.3498,1508
18.4049,1508
18.4386,1508
18.4716,1508
18.4826,1508
18.505,1508
18.533,1508
18.5663,1508
18.583,1508
18.5996,1508
18.6272,1508
18.6439,1508
18.6663,1508
18.6941,1508
18.7395,1508
18.7622,1508
18.7731,1508
18.8579,1508
18.9186,1508
18.9245,1508
19.0312,1508
19.1106,1508
19.1555,1508
19.1722,1508
19.2053,1508
19.2444,1508
19.2614,1508
19.2669,1508
19.6798,1508
19.6907,1508
19.7126,1508
19.746,1508
19.7742,1508
19.8629,1508
19.8684,1508
19.8741,1508
19.958,1508
19.9863,1508
19.9917,1508
19.9974,1508
20.0139,1508
20.0251,1508
20.1687,1508
20.18,1508
20.2131,1508
20.2298,1508
20.2464,1508
20.2966,1508
20.3186,1508
20.3295,1508
20.3462,1508
20.5931,1508
20.6376,1508
20.8056,1508
20.9115,1508
20.9171,1508
20.9533,1508
20.9588,1508
20.9812,1508
20.987,1508
21.2221,1508
21.296,1508
21.3241,1508
21.4246,1508
21.5094,1508
21.5984,1508
21.6943,1508
21.7228,1508
21.8753,1508
21.937,1508
22.021,1508
22.0265,1508
22.1212,1508
22.1658,1508
22.5463,1508
22.7074,1508
22.7241,1508
22.8298,1508
22.9637,1508
23.0089,1508
23.1034,1508
23.1257,1508
23.1538,1508
23.1647,1508
23.2146,1508
23.2425,1508
23.4745,1508
23.48,1508
23.559,1508
23.5645,1508
23.5979,1508
23.6035,1508
23.7262,1508
23.7873,1508
23.8313,1508
23.8534,1508
23.8594,1508
23.8818,1508
23.8929,1508
23.9156,1508
23.9379,1508
23.9902,1508
24.1247,1508
24.1866,1508
24.203,1508
24.2303,1508
24.2471,1508
24.2642,1508
