Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 38156
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -81.0        23    0.084914277313587722    0.242535625036332969          4.12                16
  12  -78.0        23    0.075156714519064582    0.242535625036332969          4.40                16
  12  -77.0        23    0.153730154769468386    0.164398987305357291          9.01                36
  12  -76.0        23    0.211407181664909266    0.150755672288881815          6.29                43
  12  -75.0        23    0.200610460448243599    0.185695338177051861          2.88                28
  12  -74.0        23    0.158555481571714341    0.200000000000000011          3.16                24
  12  -71.0        23    0.227571745051639657    0.200000000000000011          0.77                24
  12  -70.0        23    0.206673406354422662    0.200000000000000011          0.78                24
  12  -67.0        23    0.227125154195660844    0.132453235706504385          3.01                56
  12  -66.0        23    0.384136673426579589    0.101534616513361903          3.14                96
  12  -65.0        23    0.323439461255951910    0.117041147196130554          2.78                72
  12  -62.0        23    0.273063895991475014    0.137360563948689035          6.42                52
                                                                              49.55               575    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.432585104785571162    0.042371359860703582          6.17               556
  13  -81.0        23    0.228579707968276508    0.105999788000636003         10.75                88
  13  -79.0        23    0.289352394917878231    0.089442719099991588          6.09               124
  13  -76.0        23    0.321194629673873355    0.095782628522115137          4.23               108
  13  -74.0        23    0.338398106196414361    0.088388347648318447          2.89               127
  13  -72.0        23    0.383502098594203533    0.075164602800282879          3.59               176
  13  -70.0        23    0.396447528315566400    0.065512178208041838          2.96               232
  13  -66.0        23    0.351398061904959924    0.068518870982753166          3.24               212
  13  -65.0        23    0.450016602127926602    0.041630544712181326          6.80               576
  13  -62.0        23    0.403896592968996215    0.056523341894422145          3.29               312
                                                                              50.00              2511    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -82.0        23    0.167272759194723591    0.142857142857142849          7.23                48
  14  -81.0        23    0.144711647556593492    0.142857142857142849          9.55                48
  14  -80.0        23    0.184637611841263954    0.156173761888606072          3.76                40
  14  -79.0        23    0.218345222725781607    0.108465228909328082          8.32                84
  14  -78.0        23    0.145366678974510805    0.149071198499985985          5.27                44
  14  -75.0        23    0.317027713759854335    0.089442719099991588          3.82               124
  14  -74.0        23    0.282680493883602446    0.108465228909328082          2.37                84
  14  -68.0        23    0.408134105363712640    0.065512178208041838          3.48               232
  14  -66.0        23    0.397869231481341401    0.067267279399631244          2.80               220
  14  -65.0        23    0.372457205648446366    0.071981575074869450          2.32               192
  14  -62.0        23    0.293244146253124338    0.099503719020998915          1.08               100
                                                                              49.99              1216    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        23    0.238655311977587548    0.128036879932895975          0.79                60
  15  -80.0        23    0.197105705210910531    0.137360563948689035          7.99                52
  15  -79.0        23    0.203016953999661826    0.111111111111111105          9.94                80
  15  -78.0        23    0.224060417211155632    0.142857142857142849          3.38                48
  15  -77.0        23    0.252775655454182402    0.117041147196130554          4.43                72
  15  -76.0        23    0.236256235499190892    0.110431526074846548          5.56                81
  15  -71.0        23    0.365214057136164838    0.060971076084969239          7.11               268
  15  -70.0        23    0.401020258031450472    0.085435765771676095          3.12               136
  15  -69.0        23    0.352493494949169373    0.071247049987909636          3.56               196
  15  -68.0        23    0.319793052354524487    0.081923192051904042          2.12               148
  15  -65.0        23    0.287626811329851628    0.117041147196130554          1.05                72
  15  -62.0        23    0.249593581383474955    0.111111111111111105          0.95                80
                                                                              50.00              1293    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.522178269833566078    0.053224629541234948          3.38               352
  16  -82.0        23    0.300826014144907949    0.120385853085769198          6.23                68
  16  -81.0        23    0.296901944406788132    0.127000127000190505          6.11                61
  16  -80.0        23    0.290599903607225041    0.124034734589208454          7.72                64
  16  -79.0        23    0.334045637808763007    0.117041147196130554          4.25                72
  16  -77.0        23    0.362371297016894744    0.099503719020998915          4.41               100
  16  -74.0        23    0.470086378835997132    0.067267279399631244          3.58               220
  16  -72.0        23    0.480474418440829831    0.076028592126970551          2.09               172
  16  -71.0        23    0.522728775949670932    0.050964719143762556          4.24               384
  16  -70.0        23    0.518378540023468504    0.067267279399631244          2.18               220
  16  -69.0        23    0.511863650623827660    0.054799662435119099          3.23               332
  16  -62.0        23    0.523893270902078600    0.057639041770423498          2.54               300
                                                                              49.96              2345    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -82.0        23    0.111998097910652739    0.174077655955697852          8.30                32
  17  -80.0        23    0.179528432139688360    0.124034734589208454         14.28                64
  17  -79.0        23    0.273447921879679978    0.108465228909328082          5.72                84
  17  -78.0        23    0.308824816182024620    0.113960576459637947          2.14                76
  17  -75.0        23    0.383458825947391668    0.081923192051904042          3.00               148
  17  -72.0        23    0.398889641825529051    0.079808688446762213          3.84               156
  17  -71.0        23    0.402698112536019004    0.071981575074869450          3.76               192
  17  -68.0        23    0.388464055891098892    0.079808688446762213          2.62               156
  17  -67.0        23    0.403167073339839421    0.089442719099991588          1.44               124
  17  -66.0        23    0.435029615108960876    0.052925612402496318          3.41               356
  17  -62.0        23    0.396837485734501449    0.076923076923076927          1.48               168
                                                                              50.00              1556    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -82.0        23    0.153779955264145507    0.115470053837925163          9.95                74
  18  -80.0        23    0.177169882444355220    0.103695169473042526         13.73                92
  18  -76.0        23    0.204596600474942214    0.111111111111111105          6.48                80
  18  -74.0        23    0.285008182289945455    0.074329414624716636          6.76               180
  18  -72.0        23    0.300457879398355665    0.078811040623910061          6.00               160
  18  -65.0        23    0.368870338160524058    0.060971076084969239          4.04               268
  18  -62.0        23    0.326789440757668470    0.068518870982753166          2.74               212
                                                                              49.70              1066    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -63.0        23    0.364065727439832232    0.035421817348790727         10.28               796
  19  -77.0        23    0.301067595141815469    0.060971076084969239          8.73               268
  19  -76.0        23    0.280473887720661397    0.068518870982753166          4.78               212
  19  -74.0        23    0.286180655449125410    0.054799662435119099          7.64               332
  19  -72.0        23    0.304725091359219269    0.058823529411764705          5.85               288
  19  -70.0        23    0.234973385163122717    0.086710996952411995          2.55               132
  19  -68.0        23    0.320156504604196868    0.051231551957855996          6.12               380
  19  -67.0        23    0.300196761368565324    0.067884423330213065          2.98               216
  19  -62.0        23    0.183103314569872111    0.099503719020998915          1.01               100
                                                                              49.94              2724    Tot

Mean throughputs: [11.4272  7.7061  9.2842  9.8499  7.8154  8.0793 12.7056  3.6515  8.3591
 27.3292 29.2353  4.1617  2.6100 13.9130  6.4917  6.2699 14.3841  8.7731
  5.5590 13.6646]
Aggregate throughput: 211.2700
Min-Max: 26.6253
JFI: 0.6097 [0.0500, 1]
Node 0:
  CST counts:       {-76.0: 316, -72.0: 320, -80.0: 232, -62.0: 116, -74.0: 372, -63.0: 524, -78.0: 212, -67.0: 264}
  Tx pow counts:    {23.0: 2356}
Node 1:
  CST counts:       {-68.0: 156, -76.0: 88, -73.0: 104, -66.0: 356, -64.0: 120, -63.0: 120, -62.0: 128, -77.0: 118, -81.0: 88, -67.0: 172}
  Tx pow counts:    {23.0: 1450}
Node 2:
  CST counts:       {-69.0: 196, -74.0: 240, -64.0: 172, -78.0: 52, -73.0: 220, -62.0: 176, -75.0: 256, -79.0: 32, -81.0: 28, -71.0: 160, -67.0: 147}
  Tx pow counts:    {23.0: 1679}
Node 3:
  CST counts:       {-67.0: 340, -76.0: 140, -65.0: 241, -68.0: 156, -78.0: 128, -80.0: 92, -62.0: 204, -75.0: 168, -69.0: 464}
  Tx pow counts:    {23.0: 1933}
Node 4:
  CST counts:       {-62.0: 188, -63.0: 216, -77.0: 76, -68.0: 156, -64.0: 144, -74.0: 156, -69.0: 176, -81.0: 77, -75.0: 268}
  Tx pow counts:    {23.0: 1457}
Node 5:
  CST counts:       {-79.0: 66, -76.0: 160, -77.0: 116, -66.0: 200, -62.0: 108, -80.0: 52, -68.0: 192, -78.0: 68, -72.0: 160, -73.0: 132, -71.0: 120}
  Tx pow counts:    {23.0: 1374}
Node 6:
  CST counts:       {-72.0: 136, -76.0: 148, -78.0: 92, -68.0: 259, -62.0: 236, -80.0: 88, -69.0: 456, -75.0: 212, -82.0: 32, -71.0: 420, -79.0: 96, -65.0: 264}
  Tx pow counts:    {23.0: 2439}
Node 7:
  CST counts:       {-81.0: 32, -80.0: 44, -73.0: 68, -74.0: 49, -82.0: 20, -70.0: 88, -62.0: 64, -79.0: 36, -69.0: 180, -64.0: 88, -77.0: 36}
  Tx pow counts:    {23.0: 705}
Node 8:
  CST counts:       {-68.0: 112, -72.0: 112, -66.0: 280, -74.0: 112, -63.0: 172, -62.0: 72, -65.0: 264, -81.0: 141, -73.0: 176}
  Tx pow counts:    {23.0: 1441}
Node 9:
  CST counts:       {-66.0: 304, -72.0: 372, -80.0: 700, -82.0: 516, -78.0: 844, -62.0: 248, -63.0: 460, -69.0: 576, -70.0: 456}
  Tx pow counts:    {23.0: 4476}
Node 10:
  CST counts:       {-63.0: 272, -73.0: 632, -66.0: 400, -75.0: 632, -62.0: 188, -69.0: 1266, -70.0: 1060, -79.0: 336}
  Tx pow counts:    {23.0: 4786}
Node 11:
  CST counts:       {-69.0: 124, -63.0: 80, -77.0: 192, -62.0: 124, -78.0: 80, -74.0: 227, -67.0: 124, -81.0: 104}
  Tx pow counts:    {23.0: 1055}
Node 12:
  CST counts:       {-76.0: 44, -63.0: 88, -65.0: 72, -66.0: 96, -74.0: 24, -77.0: 36, -70.0: 24, -67.0: 56, -78.0: 16, -81.0: 16, -75.0: 28, -62.0: 52, -71.0: 24}
  Tx pow counts:    {23.0: 576}
Node 13:
  CST counts:       {-70.0: 232, -64.0: 556, -76.0: 108, -62.0: 312, -72.0: 176, -81.0: 88, -74.0: 128, -65.0: 576, -66.0: 212, -79.0: 124}
  Tx pow counts:    {23.0: 2512}
Node 14:
  CST counts:       {-78.0: 44, -74.0: 84, -79.0: 84, -62.0: 100, -82.0: 48, -68.0: 232, -66.0: 221, -80.0: 40, -65.0: 192, -75.0: 124, -81.0: 48}
  Tx pow counts:    {23.0: 1217}
Node 15:
  CST counts:       {-65.0: 72, -70.0: 136, -76.0: 82, -80.0: 52, -63.0: 60, -62.0: 80, -71.0: 268, -68.0: 148, -78.0: 48, -69.0: 196, -77.0: 72, -79.0: 80}
  Tx pow counts:    {23.0: 1294}
Node 16:
  CST counts:       {-79.0: 72, -80.0: 64, -82.0: 68, -72.0: 172, -62.0: 300, -64.0: 352, -69.0: 332, -70.0: 220, -81.0: 62, -74.0: 220, -71.0: 384, -77.0: 100}
  Tx pow counts:    {23.0: 2346}
Node 17:
  CST counts:       {-66.0: 356, -68.0: 156, -79.0: 84, -80.0: 64, -82.0: 32, -78.0: 76, -62.0: 168, -72.0: 156, -67.0: 124, -71.0: 193, -75.0: 148}
  Tx pow counts:    {23.0: 1557}
Node 18:
  CST counts:       {-62.0: 212, -72.0: 160, -76.0: 80, -82.0: 75, -80.0: 92, -74.0: 180, -65.0: 268}
  Tx pow counts:    {23.0: 1067}
Node 19:
  CST counts:       {-70.0: 132, -68.0: 380, -74.0: 332, -62.0: 100, -76.0: 212, -72.0: 289, -77.0: 268, -63.0: 796, -67.0: 216}
  Tx pow counts:    {23.0: 2725}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -63.0        23    0.320278261138398579    0.070534561585859828          3.21             200.0
   0  -80.0        23    0.261784671548779213    0.111111111111111105          2.66              80.0
   0  -78.0        23    0.271658660723021361    0.109108945117996181          3.10              83.0
   0  -76.0        23    0.299935462379406048    0.085435765771676095          3.08             136.0
   0  -74.0        23    0.328789971395739844    0.083918135829668908          3.34             141.0
   0  -72.0        23    0.309054915721574119    0.101534616513361903          2.15              96.0
   0  -67.0        23    0.312657113579165757    0.095782628522115137          2.05             108.0
   0  -62.0        23    0.161994883805770956    0.164398987305357291          0.44              36.0
                                                                              20.03             880.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        23    0.281296072484792770    0.185695338177051861          0.37              28.0
   1  -63.0        23    0.287114824555451065    0.142857142857142849          0.52              48.0
   1  -81.0        23    0.241102927141410378    0.185695338177051861          4.70              28.0
   1  -77.0        23    0.280437746465434512    0.149071198499985985          3.55              44.0
   1  -76.0        23    0.236100937759191776    0.174077655955697852          2.22              32.0
   1  -73.0        23    0.296788573251610233    0.174077655955697852          1.17              32.0
   1  -68.0        23    0.305991248759509893    0.128036879932895975          1.64              60.0
   1  -67.0        23    0.349073343702937355    0.113960576459637947          1.50              76.0
   1  -66.0        23    0.377627596556432077    0.067267279399631244          3.69             220.0
   1  -62.0        23    0.301464578684092877    0.142857142857142849          0.59              48.0
                                                                              19.94             616.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.422647746918746403    0.132453235706504385          0.49              56.0
   2  -81.0        23    0.054171462467015610    0.316227766016837941          1.59               9.0
   2  -79.0        23    0.154277533911808901    0.447213595499957928          2.00               4.0
   2  -78.0        23    0.254896399970558851    0.200000000000000011          1.31              24.0
   2  -75.0        23    0.459891321674137488    0.120385853085769198          1.33              68.0
   2  -74.0        23    0.471440360396734037    0.111111111111111105          1.67              80.0
   2  -73.0        23    0.467390235750054617    0.120385853085769198          3.28              68.0
   2  -71.0        23    0.417777973324726437    0.124034734589208454          3.11              64.0
   2  -69.0        23    0.428092246463019299    0.111111111111111105          2.97              80.0
   2  -67.0        23    0.392944273202009975    0.122169444356305223          1.61              66.0
   2  -62.0        23    0.431993002594461939    0.094072086838359728          0.92             112.0
                                                                              20.29             631.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -80.0        23    0.193871008585571492    0.164398987305357291          2.91              36.0
   3  -78.0        23    0.212319027156078755    0.132453235706504385          3.10              56.0
   3  -76.0        23    0.257815163874224984    0.149071198499985985          1.11              44.0
   3  -75.0        23    0.266960087036503257    0.105999788000636003          2.11              88.0
   3  -69.0        23    0.393077711706373123    0.067267279399631244          4.48             220.0
   3  -68.0        23    0.276348446996035668    0.130188910980823858          1.24              58.0
   3  -67.0        23    0.343013379707118649    0.072739296745330792          2.56             188.0
   3  -65.0        23    0.312882872716382598    0.090909090909090912          1.47             120.0
   3  -62.0        23    0.313863079462414651    0.105999788000636003          1.00              88.0
                                                                              19.99             898.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        23    0.296903366596061147    0.137360563948689035          0.93              52.0
   4  -63.0        23    0.341104799471579123    0.090909090909090912          1.74             120.0
   4  -81.0        23    0.234380258001613329    0.185695338177051861          4.23              28.0
   4  -77.0        23    0.234116882740683735    0.192450089729875262          3.55              26.0
   4  -75.0        23    0.360129176926439809    0.089442719099991588          4.09             124.0
   4  -74.0        23    0.347429047262286905    0.164398987305357291          1.59              36.0
   4  -69.0        23    0.331235722134217092    0.149071198499985985          1.66              44.0
   4  -68.0        23    0.327286063897337609    0.137360563948689035          0.84              52.0
   4  -62.0        23    0.367717846634318501    0.117041147196130554          1.39              72.0
                                                                              20.01             554.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -80.0        23    0.247060008906408057    0.242535625036332969          3.01              16.0
   5  -79.0        23    0.310524264830630281    0.316227766016837941          3.75               9.0
   5  -78.0        23    0.320625307220875067    0.333333333333333315          1.04               8.0
   5  -77.0        23    0.404831469541692579    0.185695338177051861          1.95              28.0
   5  -76.0        23    0.441483485746020754    0.142857142857142849          1.41              48.0
   5  -73.0        23    0.409619013825785805    0.132453235706504385          3.97              56.0
   5  -72.0        23    0.430616479496364946    0.132453235706504385          1.76              56.0
   5  -71.0        23    0.394667223054373295    0.137360563948689035          1.19              52.0
   5  -68.0        23    0.474958360165596838    0.108465228909328082          1.26              84.0
   5  -66.0        23    0.457068208107563212    0.132453235706504385          0.50              56.0
   5  -62.0        23    0.394843785124838365    0.218217890235992362          0.16              20.0
                                                                              20.00             433.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -82.0        23    0.096442239712877478    0.333333333333333315          1.54               8.0
   6  -80.0        23    0.303867955485522534    0.174077655955697852          2.89              32.0
   6  -79.0        23    0.329991186126625036    0.185695338177051861          1.49              28.0
   6  -78.0        23    0.322676235541959011    0.174077655955697852          2.02              32.0
   6  -76.0        23    0.368048103177503583    0.149071198499985985          1.27              44.0
   6  -75.0        23    0.434574355576270610    0.124034734589208454          1.69              64.0
   6  -72.0        23    0.328409985105108437    0.131306432859722544          0.90              57.0
   6  -71.0        23    0.465031157663011896    0.074329414624716636          3.20             180.0
   6  -69.0        23    0.474013634626715807    0.072739296745330792          2.24             188.0
   6  -68.0        23    0.403032033820751756    0.100503781525921210          1.08              98.0
   6  -65.0        23    0.434165217924704361    0.101534616513361903          0.98              96.0
   6  -62.0        23    0.430571468136846436    0.105999788000636003          0.70              88.0
                                                                              20.00             915.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        23    0.352593302373376660    0.149071198499985985          0.56              44.0
   7  -82.0        23    0.025713915769263542    0.333333333333333315          2.62               8.0
   7  -81.0        23    0.014067220895069770    0.288675134594812866          4.26              11.0
   7  -80.0        23    0.189219911089196058    0.242535625036332969          4.35              16.0
   7  -79.0        23    0.184073544186928673    0.242535625036332969          2.19              16.0
   7  -77.0        23    0.167928388780324206    0.333333333333333315          1.28               8.0
   7  -74.0        23    0.241829479721031387    0.333333333333333315          0.56               8.0
   7  -73.0        23    0.374479873952852593    0.185695338177051861          1.06              28.0
   7  -70.0        23    0.311415858309335769    0.137360563948689035          1.17              52.0
   7  -69.0        23    0.464678399868552250    0.088045090632562384          1.51             128.0
   7  -62.0        23    0.257581096998278802    0.174077655955697852          0.26              32.0
                                                                              19.82             351.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        23    0.326636326286739997    0.117041147196130554          1.34              72.0
   8  -81.0        23    0.312534990455485606    0.128036879932895975          4.56              60.0
   8  -74.0        23    0.289045439387176584    0.174077655955697852          3.18              32.0
   8  -73.0        23    0.301583157892877929    0.100503781525921210          4.29              98.0
   8  -72.0        23    0.289601427607205086    0.218217890235992362          0.38              20.0
   8  -68.0        23    0.261441232388362810    0.156173761888606072          1.03              40.0
   8  -66.0        23    0.400644466530738763    0.099503719020998915          2.43             100.0
   8  -65.0        23    0.371073849753629226    0.092450032704204863          2.44             116.0
   8  -62.0        23    0.214089177178221512    0.277350098112614574          0.14              12.0
                                                                              19.79             550.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -63.0        23    0.487409694893399636    0.065795169495976899          2.16             230.0
   9  -82.0        23    0.494113776099103175    0.071981575074869450          3.33             192.0
   9  -80.0        23    0.516182862450633162    0.067884423330213065          2.88             216.0
   9  -78.0        23    0.528152413129627352    0.056888012398857428          3.85             308.0
   9  -72.0        23    0.468332072114594933    0.081923192051904042          1.58             148.0
   9  -70.0        23    0.472735142086861904    0.066081860045508978          2.14             228.0
   9  -69.0        23    0.514364188814172674    0.062994078834871209          2.17             251.0
   9  -66.0        23    0.466673719443524759    0.081923192051904042          1.39             148.0
   9  -62.0        23    0.428206891894532204    0.120385853085769198          0.52              68.0
                                                                              20.01            1789.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        23    0.445508617535718965    0.111111111111111105          0.66              80.0
  10  -79.0        23    0.450435520484248286    0.090909090909090912          1.47             120.0
  10  -75.0        23    0.494892020373139785    0.067884423330213065          2.29             216.0
  10  -73.0        23    0.502910335810994313    0.052631578947368418          3.84             360.0
  10  -70.0        23    0.524717409166596371    0.045407660918649978          4.84             484.0
  10  -69.0        23    0.530157531071257404    0.045596075258755323          4.77             480.0
  10  -66.0        23    0.467425865552421327    0.084215192106651890          1.56             140.0
  10  -62.0        23    0.412585122604869126    0.113960576459637947          0.57              76.0
                                                                              20.00            1956.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.116195697109350474    0.174077655955697852          0.71              32.0
  11  -81.0        23    0.125764768378375330    0.166666666666666657          4.69              35.0
  11  -78.0        23    0.090110504077814804    0.164398987305357291          2.16              36.0
  11  -77.0        23    0.235119572085563860    0.111111111111111105          3.15              80.0
  11  -74.0        23    0.201540405139756768    0.082478609884232251          5.65             146.0
  11  -69.0        23    0.171117888068391566    0.120385853085769198          1.91              68.0
  11  -67.0        23    0.176742015900218152    0.137360563948689035          1.14              52.0
  11  -62.0        23    0.181721302328237272    0.156173761888606072          0.66              40.0
                                                                              20.06             489.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -63.0        23    0.445537011458320698    0.447213595499957928          2.00               4.0
  12  -81.0        23    0.084914277313587722    1.000000000000000000          0.00               0.0
  12  -78.0        23    0.075156714519064582    1.000000000000000000          0.00               0.0
  12  -77.0        23    0.158000436846398057    0.707106781186547573          0.50               1.0
  12  -76.0        23    0.226875999835512404    0.500000000000000000          1.50               3.0
  12  -75.0        23    0.232708134119962579    0.447213595499957928          2.00               4.0
  12  -74.0        23    0.188756525680612297    0.447213595499957928          2.00               4.0
  12  -71.0        23    0.227571745051639657    1.000000000000000000          0.00               0.0
  12  -70.0        23    0.206673406354422662    1.000000000000000000          0.00               0.0
  12  -67.0        23    0.244266675267031469    0.447213595499957928          2.00               4.0
  12  -66.0        23    0.400658680885787322    0.447213595499957928          2.00               4.0
  12  -65.0        23    0.342189574951949071    0.447213595499957928          2.00               4.0
  12  -62.0        23    0.352985036281662834    0.277350098112614574          6.00              12.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.445494925435290456    0.066666666666666666          2.73             224.0
  13  -81.0        23    0.268453403861991791    0.174077655955697852          4.48              32.0
  13  -79.0        23    0.320553077041608514    0.156173761888606072          1.95              40.0
  13  -76.0        23    0.295112180093370202    0.150755672288881815          1.19              43.0
  13  -74.0        23    0.344335538854018575    0.144337567297406433          1.04              47.0
  13  -72.0        23    0.369963316040276102    0.120385853085769198          1.29              68.0
  13  -70.0        23    0.383285334384391330    0.090909090909090912          1.57             120.0
  13  -66.0        23    0.382167953598430699    0.108465228909328082          1.50              84.0
  13  -65.0        23    0.459942629702801753    0.061898446059017287          3.17             260.0
  13  -62.0        23    0.413354171826897432    0.101534616513361903          1.11              96.0
                                                                              20.03            1014.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -82.0        23    0.118370106949159531    0.200000000000000011          3.25              24.0
  14  -81.0        23    0.185542144669566367    0.277350098112614574          2.84              12.0
  14  -80.0        23    0.151024277252776978    0.277350098112614574          0.87              12.0
  14  -79.0        23    0.233485167904910085    0.218217890235992362          1.98              20.0
  14  -78.0        23    0.143839912092789846    0.242535625036332969          2.15              16.0
  14  -75.0        23    0.297673053210736116    0.132453235706504385          1.97              56.0
  14  -74.0        23    0.289455239946568188    0.156173761888606072          1.20              40.0
  14  -68.0        23    0.376314751589561070    0.085435765771676095          1.97             136.0
  14  -66.0        23    0.378086719187059273    0.079808688446762213          2.05             156.0
  14  -65.0        23    0.389146922550375529    0.099503719020998915          1.34             100.0
  14  -62.0        23    0.318541389250510842    0.164398987305357291          0.46              36.0
                                                                              20.07             608.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        23    0.171519220028628044    0.185695338177051861          0.31              28.0
  15  -80.0        23    0.156067984362077916    0.242535625036332969          2.47              16.0
  15  -79.0        23    0.209788781043991179    0.185695338177051861          3.76              28.0
  15  -78.0        23    0.221665740384875964    0.333333333333333315          0.60               8.0
  15  -77.0        23    0.184915634256106631    0.164398987305357291          1.90              36.0
  15  -76.0        23    0.275519864308364393    0.192450089729875262          3.52              26.0
  15  -71.0        23    0.364296314208577499    0.089442719099991588          3.05             124.0
  15  -70.0        23    0.310529894636228931    0.108465228909328082          1.78              84.0
  15  -69.0        23    0.341974614521323605    0.108465228909328082          1.47              84.0
  15  -68.0        23    0.344304509905262623    0.164398987305357291          0.65              36.0
  15  -65.0        23    0.194500795925091230    0.164398987305357291          0.37              36.0
  15  -62.0        23    0.246217563134655482    0.200000000000000011          0.28              24.0
                                                                              20.15             530.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.520199971196664057    0.069171446386607466          2.15             208.0
  16  -82.0        23    0.305392199215484828    0.242535625036332969          1.77              16.0
  16  -81.0        23    0.331487903977460419    0.267261241912424397          1.91              13.0
  16  -80.0        23    0.301408909102797273    0.223606797749978964          2.60              19.0
  16  -79.0        23    0.322475054268041406    0.218217890235992362          1.00              20.0
  16  -77.0        23    0.389021038645618822    0.185695338177051861          1.56              28.0
  16  -74.0        23    0.472144146234812045    0.101534616513361903          1.54              96.0
  16  -72.0        23    0.464905334906241363    0.111111111111111105          0.99              80.0
  16  -71.0        23    0.515704916003159597    0.067884423330213065          2.35             216.0
  16  -70.0        23    0.446669331924254509    0.089442719099991588          1.18             124.0
  16  -69.0        23    0.520926056733101883    0.084215192106651890          1.47             140.0
  16  -62.0        23    0.486564666318610173    0.074329414624716636          1.48             180.0
                                                                              19.99            1140.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -82.0        23    0.095835544974317247    0.353553390593273786          1.81               7.0
  17  -80.0        23    0.182169418517585557    0.185695338177051861          7.65              28.0
  17  -79.0        23    0.309422320542525664    0.200000000000000011          2.11              24.0
  17  -78.0        23    0.306444583701309281    0.218217890235992362          0.78              20.0
  17  -75.0        23    0.361873745945561709    0.113960576459637947          1.44              76.0
  17  -72.0        23    0.395777155941879233    0.128036879932895975          1.65              60.0
  17  -71.0        23    0.426052380790789775    0.132453235706504385          1.37              56.0
  17  -68.0        23    0.385810294965086009    0.128036879932895975          1.11              60.0
  17  -67.0        23    0.386205223006300669    0.156173761888606072          0.55              40.0
  17  -66.0        23    0.469797833137827470    0.085435765771676095          1.40             136.0
  17  -62.0        23    0.406846700952697815    0.137360563948689035          0.51              52.0
                                                                              20.39             559.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -82.0        23    0.160652885883918406    0.192450089729875262          3.87              26.0
  18  -80.0        23    0.164409381886478217    0.185695338177051861          4.67              28.0
  18  -76.0        23    0.209212499792437084    0.185695338177051861          2.54              28.0
  18  -74.0        23    0.281254356194737321    0.128036879932895975          2.44              60.0
  18  -72.0        23    0.269442016024173170    0.111111111111111105          3.33              80.0
  18  -65.0        23    0.334162452071346427    0.081923192051904042          2.32             148.0
  18  -62.0        23    0.297202621009364953    0.128036879932895975          0.67              60.0
                                                                              19.84             430.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -63.0        23    0.346854337637987953    0.049147318718299041          5.24             413.0
  19  -77.0        23    0.301241713169599412    0.095782628522115137          3.36             108.0
  19  -76.0        23    0.256701539984306448    0.111111111111111105          1.95              80.0
  19  -74.0        23    0.298280421310023691    0.113960576459637947          1.83              76.0
  19  -72.0        23    0.295302275011063098    0.086710996952411995          2.79             132.0
  19  -70.0        23    0.202295666448912337    0.156173761888606072          0.76              40.0
  19  -68.0        23    0.295127637232489026    0.077849894416152296          2.53             164.0
