Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.231514,6.70676,0.0481,43.0183,4.74021,0,9.93731,0.590964,0,27.7498,0,0,0,0,0,0,0,0,24842,37461736,0,0
24,0,3.11275,0,3.31096,0.99197,11.6198,3.24555,34.1469,0.012744,0,3.0703,0,0,31.0638,238190,359190520,16213,24449204,12901,19454708,466,114,0,0,0,0
25,0,0,0,0,0.113326,15.0173,0.025044,34.8485,2.48635,0,3.49295,0.154396,0,28.7148,0,0,0,0,0,0,0,0,12901,19454708,0,0
26,0,15.4359,0,18.7565,0.950597,7.22205,14.5484,27.2832,0.050088,0,18.35,0,0,8.88306,267548,403462384,74956,113033648,63975,96474300,2290,387,0,0,0,0
27,0,0,0,0,0.174719,9.0654,0.105512,40.6585,12.209,0,19.7788,0.681472,0,7.98922,0,0,0,0,0,0,0,0,63975,96474300,0,0
28,0,3.43076,0,2.91044,0.853128,10.0768,7.44341,31.6428,0.060096,0,16.0384,0.000204,0,15.5441,267552,403468416,37662,56794296,14219,21442252,748,598,0,0,0,0
29,0,0,0,0,0.100141,16.8881,0.100844,32.909,4.11329,0,7.94054,2.45475,0,18.4004,0,0,0,0,0,0,0,0,14450,21790600,0,0
30,0,6.82171,0,7.47727,0.41325,11.822,6.19238,31.5699,0.018768,0,14.761,0,0,16.7901,267548,403462384,31584,47628672,28273,42635684,1012,116,0,0,0,0
31,0,0,0,0,0.092598,12.7289,0.0419,37.1341,5.40354,0,14.1797,0.005324,0,17.5455,0,0,0,0,0,0,0,0,28329,42720132,0,0
32,0,10.6564,0,9.89248,0.571296,4.85843,9.97043,34.6027,0.032784,0,18.5559,9.6e-05,0,16.0139,267561,403481988,51296,77354368,44166,66602328,1580,251,0,0,0,0
33,0,0,0,0,0.16836,6.553,0.071548,43.2046,8.48672,0,18.1814,0.45254,0,16.0839,0,0,0,0,0,0,0,0,44489,67089412,0,0
34,0,0.513203,0,0,0.958249,10.9091,0.635328,37.4949,0.001872,0,13.6275,0,0,23.8656,43457,65533156,2660,4011280,2127,3207516,76,19,0,0,0,0
35,0,0,0,0,0.0811486,11.7682,0.00386,38.1444,0.40538,0,7.61246,0.02662,0,30.0999,0,0,0,0,0,0,0,0,2127,3207516,0,0
36,0,7.33322,0,7.62565,0.439323,7.96862,6.53079,35.0586,0.019152,0,12.962,0,0,22.0774,267569,403494052,33389,50350612,30393,45832644,1088,106,0,0,0,0
37,0,0,0,0,0.138921,12.1651,0.043452,37.6498,5.78891,0,13.1315,0.010648,0,18.7187,0,0,0,0,0,0,0,0,30393,45832644,0,0
38,0,23.3735,0,22.059,1.4242,2.72272,23.1128,22.7376,0.08298,0,20.0102,0,0,2.64435,267574,403501592,119386,180034088,96873,146084484,3495,770,0,0,0,0
39,0,0,0,0,0.567801,5.65075,0.171816,43.6069,18.6327,0,21.2221,1.08077,0,2.67134,0,0,0,0,0,0,0,0,96873,146084484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.13,14.1853,228.724,13.7276,1.01433,2.56071,13.9668,32.4656,0.048548,0,16.3943,0,0,16.0227,267494,403380952,71944,108491552,58792,88658336,2102,469,0,0,0,0
1,0,0,0,0,0.493618,4.20055,0.100308,45.213,11.2002,0,23.8038,1.40021,0,8.80882,0,0,0,0,0,0,0,0,58792,88658336,0,0
2,0,5.14361,0,4.80027,0.361721,12.6187,4.51623,32.5107,0.014472,0,15.3185,0,0,17.1777,267498,403386984,22909,34546772,21318,32147544,770,49,0,0,0,0
3,0,0,0,0,0.202766,13.3337,0.032052,36.4388,4.09903,0,15.8344,0.010648,0,16.4948,0,0,0,0,0,0,0,0,21303,32124924,0,0
4,0,14.3646,0,14.6807,0.778869,9.10937,13.8332,26.2895,0.048852,0,9.21096,0.001152,0,17.0285,267502,403393016,71344,107586752,59535,89778780,2147,400,0,0,0,0
5,0,0,0,0,0.091332,14.2316,0.104652,35.578,11.9644,0,11.0751,0.223608,0,12.3148,0,0,0,0,0,0,0,0,61835,93247180,0,0
6,0,15.2286,0,17.8149,0.714737,6.63729,13.5074,29.1462,0.041172,0,9.81612,0,0,19.2889,267506,403399048,69693,105097044,63116,95178928,2275,215,0,0,0,0
7,0,0,0,0,0.101875,8.85667,0.092548,40.9545,12.1385,0,9.68432,0.218476,0,18.9132,0,0,0,0,0,0,0,0,63200,95305600,0,0
8,0,4.59011,0,4.00404,0.404828,10.3293,5.07855,34.1929,0.020856,0,12.5591,0.00024,0,21.6127,267511,403406588,25746,38824968,19024,28688192,698,223,0,0,0,0
9,0,0,0,0,0.13514,13.6927,0.041404,36.1364,3.82954,0,11.8686,0.42592,0,20.0123,0,0,0,0,0,0,0,0,19465,29353220,0,0
10,0,5.41698,0,6.25518,0.379342,12.2741,5.40806,31.9434,0.020568,0,4.4515,0.000216,0,27.4711,267515,403412620,27525,41507700,22451,33856108,814,170,0,0,0,0
11,0,0,0,0,0.115234,9.92504,0.04256,39.9221,4.46454,0,7.16592,0.308984,0,27.9826,0,0,0,0,0,0,0,0,23081,34806148,0,0
12,0,18.0929,0,22.7274,0.77743,6.70209,16.4306,26.1001,0.050396,0,15.4781,0,0,10.5716,267519,403418652,84981,128151348,74987,113080396,2680,355,0,0,0,0
13,0,0,0,0,0.211994,8.19022,0.111664,41.491,14.2769,0,15.1508,0.82522,0,11.2381,0,0,0,0,0,0,0,0,74987,113080396,0,0
14,0,7.58198,0,2.05932,1.67149,12.9192,7.25597,28.1577,0.023808,0,5.83818,0.000216,0,22.2955,179734,271038872,36989,55779412,31424,47387392,1124,198,0,0,0,0
15,0,0,0,0,0.130695,14.3648,0.051332,35.4581,6.09314,0,13.2269,0.17056,0,15.9675,0,0,0,0,0,0,0,0,31956,48189648,0,0
16,0,4.48491,0,5.57839,0.47067,12.5501,5.07942,31.9042,0.021288,0,12.5138,0.00048,0,19.3686,267472,403347776,25650,38680200,18588,28030704,670,248,0,0,0,0
17,0,0,0,0,0.178236,13.676,0.042876,36.1073,3.8015,0,11.1951,0.404624,0,20.7061,0,0,0,0,0,0,0,0,19584,29532672,0,0
18,0,19.9647,0,21.3575,0.788296,4.9342,16.8897,27.3922,0.044568,0,15.4029,0,0,11.9448,267532,403438256,87501,131951508,82745,124779460,2982,144,0,0,0,0
19,0,0,0,0,0.544612,9.32245,0.107868,40.0295,15.8828,0,15.2133,0.138616,0,8.79479,0,0,0,0,0,0,0,0,82745,124779460,0,0
20,0,32.2726,0,34.117,1.07781,2.94679,26.8282,19.1725,0.066876,0,17.1172,0,0,1.98846,267537,403445796,139330,210109640,133756,201704048,4777,199,0,0,0,0
21,0,0,0,0,0.574849,4.32483,0.166396,44.954,25.4399,0,13.4339,0,0,6.08011,0,0,0,0,0,0,0,0,133756,201704048,0,0
22,0,6.2395,0,5.55306,0.447845,7.42595,5.91554,36.2181,0.020004,0,7.62115,0,0,28.577,267539,403448812,30152,45469216,25860,38996880,927,150,0,0,0,0
23,0,0,0,0,0.1211,16.6553,0.042648,33.1866,4.95208,0,4.00779,0.223608,0,24.0031,0,0,0,0,0,0,0,0,25916,39081328,0,0
24,0,0.269992,0,0,2.25283,8.77709,0.415752,38.5599,0.001152,0,18.1153,0,0,20.4435,28922,43614376,1512,2280096,1119,1687452,40,14,0,0,0,0
25,0,0,0,0,0.0945618,11.3089,0.002264,38.5999,0.218788,0,10.9919,0.021296,0,27.3679,0,0,0,0,0,0,0,0,1147,1729676,0,0
26,0,12.3236,0,12.7613,0.728546,9.49811,11.606,28.173,0.03792,0,4.9103,0,0,23.2248,267548,403462384,59760,90118080,51076,77022608,1828,309,0,0,0,0
27,0,0,0,0,0.161005,10.4418,0.081172,39.3216,9.73514,0,10.5752,0.601612,0,18.4097,0,0,0,0,0,0,0,0,51104,77064832,0,0
28,0,10.2846,0,12.6799,0.536202,13.271,9.36715,26.8312,0.028464,0,7.7269,0,0,19.0758,267552,403468416,48130,72580040,42625,64278500,1524,195,0,0,0,0
29,0,0,0,0,0.157776,13.1747,0.063552,36.6095,8.13714,0,7.71202,0.149072,0,20.6112,0,0,0,0,0,0,0,0,42709,64405172,0,0
30,0,5.19572,0,0.270234,1.31941,10.7658,5.08296,32.8373,0.017532,0,15.1527,0,0,17.6671,166468,251033744,25816,38930528,21534,32473272,769,153,0,0,0,0
31,0,0,0,0,0.182073,9.03752,0.03708,40.7488,4.11668,0,13.2599,0.356708,0,23.0155,0,0,0,0,0,0,0,0,21562,32515496,0,0
32,0,18.1295,0,19.6559,0.829032,6.41273,16.5689,26.1942,0.05124,0,13.5446,6e-05,0,12.5983,267561,403481988,85652,129163216,75139,113309612,2686,373,0,0,0,0
33,0,0,0,0,0.298177,9.91433,0.11422,39.6782,14.3683,0,11.5931,0.750684,0,12.9661,0,0,0,0,0,0,0,0,75397,113698676,0,0
34,0,0.0139942,0,0,2.25296,7.66145,0.143572,39.9464,8.4e-05,0,21.0205,0,0,18.9259,5138,7748104,114,171912,58,87464,3,2,0,0,0,0
35,0,0,0,0,0.0754513,10.4169,0.000164,39.5119,0.011068,0,4.25841,0.005324,0,35.2371,0,0,0,0,0,0,0,0,58,87464,0,0
36,0,5.8578,0,7.14309,0.434325,7.182,5.57758,36.8158,0.01782,0,8.75686,0,0,28.0411,267569,403494052,28431,42873948,24278,36611224,869,147,0,0,0,0
37,0,0,0,0,0.206801,8.42122,0.038472,41.3379,4.65549,0,7.80652,0.085184,0,28.7907,0,0,0,0,0,0,0,0,24446,36864568,0,0
38,0,26.4892,0,23.5381,1.42416,2.31442,24.656,21.6099,0.089196,0,18.8542,7.2e-05,0,2.66642,267574,403501592,127433,192168964,109786,165557288,3969,583,0,0,0,0
39,0,0,0,0,0.880067,4.99186,0.186088,43.9464,21.1941,0,20.0535,0.362984,0,2.33586,0,0,0,0,0,0,0,0,109945,165797060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.077,11.4263,215.245,10.7822,1.41441,4.3967,12.8972,31.2881,0.055848,0,13.3897,0.000696,0,17.8418,267494,403380952,65865,99324420,47357,71414356,1730,625,0,0,0,0
1,0,0,0,0,0.612851,6.49391,0.109876,42.7798,9.55399,0,23.8656,0.788252,0,8.5719,0,0,0,0,0,0,0,0,48505,73145540,0,0
2,0,7.69611,0,8.19688,0.838543,11.5225,7.9239,29.7112,0.02982,0,10.8961,0,0,18.7853,267498,403386984,40237,60677396,31897,48100676,1141,297,0,0,0,0
3,0,0,0,0,0.220044,9.16183,0.059392,40.5551,6.0921,0,12.3766,0.537916,0,21.5485,0,0,0,0,0,0,0,0,31925,48142900,0,0
4,0,9.26901,0,8.51839,1.20343,13.917,8.9473,25.9285,0.030624,0,7.722,0,0,18.1758,225253,339681524,45894,69208152,38416,57931328,1392,249,0,0,0,0
5,0,0,0,0,0.0453554,14.2615,0.064536,35.6287,7.41646,0,9.43728,0.319632,0,18.4553,0,0,0,0,0,0,0,0,38416,57931328,0,0
6,0,9.84543,0,11.5121,0.848588,8.84913,10.532,29.7703,0.043848,0,17.0997,4.8e-05,0,12.6268,267506,403399048,53929,81324932,40805,61533940,1482,445,0,0,0,0
7,0,0,0,0,0.227332,10.1574,0.085448,39.5299,7.96868,0,17.9991,0.575184,0,12.9869,0,0,0,0,0,0,0,0,41060,61918480,0,0
8,0,7.81361,0,7.36266,0.591315,10.0536,7.9124,31.4428,0.02994,0,10.1735,1.2e-05,0,21.2394,267511,403406588,40490,61058920,32384,48835072,1163,284,0,0,0,0
9,0,0,0,0,0.21275,10.5648,0.060096,39.1624,6.20923,0,20.0571,0.527076,0,12.369,0,0,0,0,0,0,0,0,32412,48877296,0,0
10,0,8.07805,0,6.31611,0.477655,14.0338,7.44296,28.0457,0.02262,0,5.94142,0,0,22.0817,267093,402776244,38091,57441228,33480,50487840,1209,153,0,0,0,0
11,0,0,0,0,0.170065,13.0454,0.05018,36.7345,6.43425,0,7.26844,0.122452,0,22.9093,0,0,0,0,0,0,0,0,33480,50487840,0,0
12,0,12.7051,0,11.8016,0.924747,10.2285,13.2758,25.5696,0.056856,0,3.15473,8.4e-05,0,22.358,267519,403418652,68181,102816948,52657,79406756,1974,462,0,0,0,0
13,0,0,0,0,0.153249,11.7563,0.111332,37.9778,10.5722,0,9.61988,1.22471,0,16.561,0,0,0,0,0,0,0,0,52746,79540968,0,0
14,0,3.62861,0,4.7128,0.309245,12.0388,3.743,33.9076,0.013824,0,4.41219,8.4e-05,0,29.4815,267524,403426192,18789,28333812,15039,22678812,540,132,0,0,0,0
15,0,0,0,0,0.093317,12.5325,0.02794,37.3449,2.92306,0,8.33278,0.27704,0,25.812,0,0,0,0,0,0,0,0,15234,22972872,0,0
16,0,8.31958,0,8.10339,0.645363,8.26095,7.85241,33.2383,0.025056,0,8.20248,0,0,25.0107,267528,403432224,40209,60635172,34481,51997348,1232,205,0,0,0,0
17,0,0,0,0,0.227497,12.8631,0.054076,36.8247,6.57223,0,7.39742,0.298336,0,22.5568,0,0,0,0,0,0,0,0,34509,52039572,0,0
18,0,27.3274,0,27.5132,1.67456,2.64114,24.263,21.4237,0.068996,0,12.1143,0,0,9.24033,267532,403438256,125137,188706596,113260,170796080,4050,424,0,0,0,0
19,0,0,0,0,0.584569,5.05388,0.158564,44.2,21.5509,0,9.92707,0,0,12.722,0,0,0,0,0,0,0,0,113260,170796080,0,0
20,0,29.2265,0,30.4212,1.57414,2.79732,25.8888,19.7414,0.076272,0,13.185,0,0,6.48014,267537,403445796,133982,202044856,121131,182665548,4328,457,0,0,0,0
21,0,0,0,0,0.564815,4.92224,0.17304,44.3363,23.0606,0,12.0034,0.468512,0,8.80387,0,0,0,0,0,0,0,0,121131,182665548,0,0
22,0,4.16087,0,5.10247,0.596041,6.06778,5.78726,37.5453,0.035408,0,22.424,6e-05,0,15.0859,267539,403448812,29281,44155748,17245,26005460,743,304,0,0,0,0
23,0,0,0,0,0.243993,17.5261,0.064832,32.1614,4.00266,0,7.25381,0.899756,0,20.0052,0,0,0,0,0,0,0,0,17310,26103480,0,0
24,0,2.58676,0,0,4.1192,16.6146,2.88988,26.3763,0.011412,0,1.45548,4.8e-05,0,24.9093,150152,226429216,14308,21576464,10721,16167268,387,124,0,0,0,0
25,0,0,0,0,0.0884439,17.2849,0.0221,32.6045,2.08676,0,5.094,0.074536,0,25.3492,0,0,0,0,0,0,0,0,10805,16293940,0,0
26,0,13.9129,0,13.9044,0.852238,8.9484,13.6445,26.5549,0.050892,0,13.8603,0.00042,0,12.6434,267548,403462384,70257,105947556,57663,86955804,2077,433,0,0,0,0
27,0,0,0,0,0.110619,12.2027,0.10688,37.5799,11.2863,0,7.0126,1.01688,0,18.2641,0,0,0,0,0,0,0,0,58654,88450232,0,0
28,0,6.49091,0,8.23187,0.534089,9.33188,6.6083,33.5348,0.024408,0,15.9445,0,0,17.5659,267552,403468416,33656,50753248,26902,40568216,962,239,0,0,0,0
29,0,0,0,0,0.139747,10.2472,0.049512,39.5636,5.14752,0,19.0424,0.335412,0,15.0383,0,0,0,0,0,0,0,0,26986,40694888,0,0
30,0,6.26966,0,6.6358,0.591279,15.8319,7.04529,26.5316,0.03216,0,4.32632,8.4e-05,0,22.173,267556,403474448,35849,54060292,25985,39185380,988,294,0,0,0,0
31,0,0,0,0,0.204517,16.0825,0.061188,33.6519,5.29414,0,6.10338,0.788144,0,21.4662,0,0,0,0,0,0,0,0,26097,39354276,0,0
32,0,14.3738,0,17.6539,0.558548,11.3273,12.6829,25.4299,0.03708,0,9.96082,0,0,15.432,267561,403481988,65494,98764952,59573,89836084,2130,210,0,0,0,0
33,0,0,0,0,0.188503,11.2597,0.084816,38.4657,11.3546,0,6.9023,0.314116,0,19.8947,0,0,0,0,0,0,0,0,59629,89920532,0,0
34,0,8.7727,0,7.79696,0.557875,13.4261,8.41457,27.6054,0.027852,0,14.3742,0,0,13.2033,267565,403488020,43072,64952576,36359,54829372,1301,238,0,0,0,0
35,0,0,0,0,0.113152,14.7946,0.059036,35.0319,6.93723,0,14.3026,0.234256,0,13.5577,0,0,0,0,0,0,0,0,36415,54913820,0,0
36,0,5.52531,0,5.80339,0.515016,15.0957,5.80752,28.5805,0.022476,0,11.0999,1.2e-05,0,17.4581,267569,403494052,29461,44427188,22900,34533200,821,232,0,0,0,0
37,0,0,0,0,0.220921,13.0172,0.044696,36.7158,4.387,0,7.86999,0.527076,0,23.9317,0,0,0,0,0,0,0,0,22956,34617648,0,0
38,0,13.6485,0,14.8761,1.45114,5.19551,14.8872,28.4632,0.060432,0,14.4215,0,0,13.9813,267574,403501592,76246,114978968,56567,85303036,2056,668,0,0,0,0
39,0,0,0,0,0.563631,8.12684,0.116452,41.1901,10.973,0,15.5534,2.06039,0,12.6033,0,0,0,0,0,0,0,0,56567,85303036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,214.809,27.1705,221.704,33.7358,1.22674,1.97456,24.6663,22.1341,0.0768,0,19.3692,0.000168,0,2.68791,267494,403380952,127793,192711844,112610,169815880,4024,540,0,0,0,0
1,0,0,0,0,0.557826,4.00128,0.171544,45.2657,21.526,0,19.327,1.44832,0,2.96432,0,0,0,0,0,0,0,0,113028,170446224,0,0
2,0,4.94914,0,4.36656,0.50766,7.01582,6.13986,36.333,0.033528,0,7.55144,4.8e-05,0,28.748,267484,403365872,31270,47155160,20512,30932096,874,246,0,0,0,0
3,0,0,0,0,0.180477,24.2101,0.061552,25.524,4.68021,0,4.22986,0.80944,0,15.8045,0,0,0,0,0,0,0,0,20621,31096468,0,0
4,0,3.18514,0,1.33428,0.684089,10.6972,3.21141,35.4059,0.011112,0,12.4074,0,0,22.9875,199234,300444872,16023,24162684,13201,19907108,474,100,0,0,0,0
5,0,0,0,0,0.110292,16.2994,0.023116,33.5658,2.54901,0,2.8203,0.074728,0,28.1218,0,0,0,0,0,0,0,0,13313,20076004,0,0
6,0,14.7429,0,14.5419,0.712974,7.11351,13.2371,28.935,0.040416,0,8.54255,0,0,20.352,267506,403399048,68321,103028068,61103,92143324,2184,257,0,0,0,0
7,0,0,0,0,0.0347931,8.4557,0.090152,41.418,11.6383,0,12.4684,0.474028,0,16.8372,0,0,0,0,0,0,0,0,61103,92143324,0,0
8,0,3.52462,0,1.04776,1.30326,16.0957,4.49932,28.1009,0.02736,0,7.80651,4.8e-05,0,20.267,172296,259822368,22625,34118500,14608,22028864,588,221,0,0,0,0
9,0,0,0,0,0.189087,16.9407,0.048252,32.8213,3.16732,0,5.60754,0.655044,0,23.3914,0,0,0,0,0,0,0,0,14655,22099740,0,0
10,0,10.0932,0,14.6535,0.696849,7.17911,10.0196,32.1038,0.04248,0,20.5446,0.000216,0,11.5165,267515,403412620,51419,77539852,41832,63082656,1508,329,0,0,0,0
11,0,0,0,0,0.180779,13.6159,0.087012,36.1157,8.14671,0,10.0334,0.750684,0,17.1849,0,0,0,0,0,0,0,0,42312,63806496,0,0
12,0,14.3103,0,15.977,0.788678,5.6424,13.6734,29.8963,0.048396,0,20.0855,0.000168,0,9.76225,267519,403418652,70544,106380352,59310,89439480,2149,372,0,0,0,0
13,0,0,0,0,0.237346,8.88554,0.102804,40.7751,11.541,0,13.7345,0.788144,0,14.7114,0,0,0,0,0,0,0,0,59721,90059268,0,0
14,0,0.364815,0,0,4.55289,12.5393,0.494732,32.4139,0.001368,0,9.5751,0,0,22.8374,36994,55786952,1936,2919488,1512,2280096,54,17,0,0,0,0
15,0,0,0,0,0.0814165,15.7106,0.00278,34.206,0.29336,0,2.89186,0.032136,0,30.9886,0,0,0,0,0,0,0,0,1540,2322320,0,0
16,0,6.82292,0,8.10158,0.564699,5.60743,7.46905,36.365,0.029988,0,19.9459,0.000108,0,16.3891,267528,403432224,38221,57637268,28278,42643224,1011,354,0,0,0,0
17,0,0,0,0,0.201663,6.78802,0.059328,42.9519,5.44992,0,17.2461,0.628424,0,19.6274,0,0,0,0,0,0,0,0,28550,43053400,0,0
18,0,25.1766,0,24.6069,1.27476,2.32084,21.6402,24.7737,0.063144,0,15.869,1.2e-05,0,8.84156,267532,403438256,111908,168757264,104346,157353768,3762,241,0,0,0,0
19,0,0,0,0,0.638394,3.67728,0.146108,45.5477,20.0462,0,15.8828,0,0,9.61868,0,0,0,0,0,0,0,0,104542,157649336,0,0
20,0,17.0011,0,15.612,0.86945,2.6746,15.6379,30.8144,0.050196,0,22.8637,0,0,7.90048,267537,403445796,80823,121881084,70462,106256696,2519,369,0,0,0,0
21,0,0,0,0,0.51668,3.75085,0.109916,45.6189,13.4233,0,22.3315,1.43748,0,8.4267,0,0,0,0,0,0,0,0,70462,106256696,0,0
22,0,3.57094,0,0.793811,0.498369,11.1661,3.70897,34.6227,0.013908,0,16.9721,1.2e-05,0,17.6367,183533,276767764,18661,28140788,14800,22318400,543,124,0,0,0,0
23,0,0,0,0,0.173424,14.4618,0.02856,35.3348,2.89931,0,12.4942,0.351384,0,19.5899,0,0,0,0,0,0,0,0,14800,22318400,0,0
24,0,11.1334,0,14.2958,0.635325,7.71822,10.7325,30.9179,0.037068,0,14.1329,0,0,16.7479,267544,403456352,55162,83184296,46143,69583644,1665,305,0,0,0,0
25,0,0,0,0,0.0865256,9.53682,0.077792,40.2975,8.88274,0,13.7861,0.45254,0,17.176,0,0,0,0,0,0,0,0,46171,69625868,0,0
26,0,15.847,0,21.6066,0.68558,6.15582,14.6955,28.4617,0.04962,0,15.6177,0,0,12.7945,267548,403462384,75913,114476804,65679,99043932,2367,345,0,0,0,0
27,0,0,0,0,0.241928,7.84573,0.106984,41.804,12.6344,0,20.3802,0.544,0,8.2454,0,0,0,0,0,0,0,0,65763,99170604,0,0
28,0,4.31553,0,0.513323,1.9877,16.1709,4.01038,27.8067,0.01248,0,3.60451,1.2e-05,0,24.1897,172948,260805584,20235,30514380,17886,26972088,648,76,0,0,0,0
29,0,0,0,0,0.120311,10.9272,0.0275,38.9236,3.45618,0,10.4855,0.070164,0,24.9117,0,0,0,0,0,0,0,0,17914,27014312,0,0
30,0,5.78686,0,4.57527,0.348032,7.25255,5.33603,37.0642,0.01644,0,19.5564,0,0,17.4914,267557,403475956,27190,41002520,23984,36167872,858,114,0,0,0,0
31,0,0,0,0,0.147596,8.09147,0.03616,41.7255,4.56766,0,19.4481,0.175692,0,17.5341,0,0,0,0,0,0,0,0,23984,36167872,0,0
32,0,13.9967,0,13.192,0.792128,6.27275,13.5602,29.381,0.055824,0,21.9109,9.6e-05,0,7.41419,267561,403481988,69916,105433328,58010,87479080,2148,348,0,0,0,0
33,0,0,0,0,0.264565,9.05911,0.11424,40.5629,11.5184,0,14.5828,0.846516,0,13.6151,0,0,0,0,0,0,0,0,58254,87847032,0,0
34,0,7.08591,0,6.58694,0.444391,13.3404,6.76935,29.4466,0.021492,0,1.69097,0,0,27.7341,267565,403488020,34548,52098384,29368,44286944,1051,185,0,0,0,0
35,0,0,0,0,0.0917242,13.0897,0.046276,36.773,5.60143,0,8.43384,0,0,22.7378,0,0,0,0,0,0,0,0,29424,44371392,0,0
36,0,7.39378,0,8.31451,0.764438,12.7367,7.67867,28.8261,0.029232,0,16.1154,0,0,12.6814,267569,403494052,39060,58902480,30644,46211152,1096,299,0,0,0,0
37,0,0,0,0,0.263822,7.05614,0.058088,42.6278,5.8526,0,19.144,0.862488,0,16.7687,0,0,0,0,0,0,0,0,30672,46253376,0,0
38,0,18.3375,0,17.8481,0.831431,3.78997,15.4486,29.9358,0.044004,0,19.2368,0,0,10.655,267574,403501592,79940,120549520,76001,114609508,2735,120,0,0,0,0
39,0,0,0,0,0.602745,4.80186,0.103496,44.4978,14.5802,0,19.4512,0,0,10.4663,0,0,0,0,0,0,0,0,76057,114693956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.087,10.5888,252.568,7.45736,0.675082,3.96389,9.45088,35.9077,0.028908,0,11.5868,0,0,24.292,266895,402477660,48609,73302372,43886,66180088,1569,168,0,0,0,0
1,0,0,0,0,0.396533,4.97307,0.064624,44.5634,8.36099,0,11.4969,0.298336,0,24.4071,0,0,0,0,0,0,0,0,43886,66180088,0,0
2,0,2.6232,0,1.60391,0.555128,6.96247,4.52949,37.9509,0.0291,0,12.0381,9.6e-05,0,25.8835,267498,403386984,22731,34278348,10872,16394976,453,360,0,0,0,0
3,0,0,0,0,0.193585,11.6333,0.052152,38.119,2.47359,0,21.8603,1.24524,0,12.5399,0,0,0,0,0,0,0,0,11011,16604588,0,0
4,0,23.3347,0,32.5378,0.787192,9.70384,19.9633,19.549,0.054852,0,2.4027,0,0,17.0914,267502,403393016,103482,156050856,96712,145841696,3459,238,0,0,0,0
5,0,0,0,0,0.0619579,11.3403,0.12966,38.466,18.4233,0,1.44034,0.111996,0,18.4904,0,0,0,0,0,0,0,0,96712,145841696,0,0
6,0,10.3444,0,8.32356,0.578653,8.09109,9.48233,31.8459,0.029192,0,7.81368,0,0,24.003,267505,403397540,48665,73386820,42873,64652484,1533,206,0,0,0,0
7,0,0,0,0,0.156132,10.4669,0.064448,39.3105,8.18063,0,7.58788,0.21296,0,23.3291,0,0,0,0,0,0,0,0,42957,64779156,0,0
8,0,5.7123,0,5.62062,0.523521,8.5736,6.64283,34.2571,0.034164,0,15.1832,0.000312,0,19.0395,267448,403311584,33853,51050324,23675,35701900,911,299,0,0,0,0
9,0,0,0,0,0.166613,12.8526,0.066356,36.9115,5.02907,0,5.40152,0.899948,0,25.581,0,0,0,0,0,0,0,0,24030,36237240,0,0
10,0,11.884,0,17.7618,0.571746,9.63916,10.8211,28.9704,0.03318,0,8.69485,1.2e-05,0,20.2423,267515,403412620,55750,84071000,49254,74275032,1761,230,0,0,0,0
11,0,0,0,0,0.164411,13.0243,0.07362,36.7387,9.39038,0,8.77872,0.473836,0,18.0957,0,0,0,0,0,0,0,0,49310,74359480,0,0
12,0,10.0469,0,6.77032,0.678057,9.77003,9.52024,30.0326,0.03156,0,8.20652,6e-05,0,21.7945,267519,403418652,48748,73511984,41640,62793120,1494,250,0,0,0,0
