10.0024,1508
10.0043,1508
10.0071,1508
10.0111,1508
10.0156,1508
10.0393,1508
10.0442,1508
10.0497,1508
10.0554,1508
10.0666,1508
10.0719,1508
10.0833,1508
10.0889,1508
10.095,1508
10.1005,1508
10.1356,1508
10.1911,1508
10.1955,1508
10.2393,1508
10.2943,1508
10.3001,1508
10.3471,1508
10.3876,1508
10.3914,1508
10.3923,1508
10.3978,1508
10.4169,1508
10.4941,1508
10.4991,1508
10.5049,1508
10.5901,1508
10.5956,1508
10.6011,1508
10.6361,1508
10.6893,1508
10.695,1508
10.7065,1508
10.7654,1508
11.0254,1508
11.0314,1508
11.0426,1508
11.1194,1508
11.1667,1508
11.1727,1508
11.1907,1508
11.2137,1508
11.2258,1508
11.244,1508
11.2615,1508
11.3023,1508
11.3083,1508
11.4061,1508
11.4529,1508
11.5349,1508
11.5463,1508
11.593,1508
11.5988,1508
11.6047,1508
11.615,1508
11.6207,1508
11.6505,1508
11.6562,1508
11.6619,1508
11.6794,1508
11.7489,1508
11.7546,1508
11.7603,1508
11.7662,1508
11.8359,1508
11.8535,1508
11.8899,1508
11.9072,1508
11.9424,1508
11.9487,1508
11.9544,1508
12.0367,1508
12.0601,1508
12.0698,1508
12.1458,1508
12.1579,1508
12.2001,1508
12.2058,1508
12.2229,1508
12.2286,1508
12.2485,1508
12.2542,1508
12.26,1508
12.2657,1508
12.2716,1508
12.2773,1508
12.3008,1508
12.3065,1508
12.3821,1508
12.3936,1508
12.5701,1508
12.5814,1508
12.6163,1508
12.622,1508
12.6391,1508
12.6451,1508
12.6572,1508
12.6747,1508
12.6806,1508
12.6863,1508
12.692,1508
12.7392,1508
12.7863,1508
12.8104,1508
12.8276,1508
12.8449,1508
12.8636,1508
12.8694,1508
12.8753,1508
12.898,1508
12.904,1508
12.9152,1508
12.9611,1508
13.0382,1508
13.1016,1508
13.1267,1508
13.1679,1508
13.1962,1508
13.2482,1508
13.2829,1508
13.3194,1508
13.3254,1508
13.3311,1508
13.3368,1508
13.355,1508
13.3607,1508
13.3667,1508
13.3844,1508
13.4185,1508
13.4421,1508
13.5124,1508
13.5297,1508
13.5355,1508
13.5588,1508
13.5706,1508
13.7454,1508
13.8332,1508
13.8502,1508
13.8622,1508
13.868,1508
13.8802,1508
13.9009,1508
13.9122,1508
13.9239,1508
13.9297,1508
13.9407,1508
13.9588,1508
13.9759,1508
13.9819,1508
14.0229,1508
14.0293,1508
14.0351,1508
14.0463,1508
14.0924,1508
14.0981,1508
14.1103,1508
14.1162,1508
14.1274,1508
14.1334,1508
14.1671,1508
14.1843,1508
14.2635,1508
14.2977,1508
14.3212,1508
14.3326,1508
14.3385,1508
14.4102,1508
14.4331,1508
14.4566,1508
14.4743,1508
14.5093,1508
14.5565,1508
14.5746,1508
14.5805,1508
14.6033,1508
14.6092,1508
14.6188,1508
14.6247,1508
14.6422,1508
14.6482,1508
14.6539,1508
14.6598,1508
14.6656,1508
14.6715,1508
14.6833,1508
14.6947,1508
14.7237,1508
14.7562,1508
14.7676,1508
14.8059,1508
14.8288,1508
14.852,1508
14.869,1508
14.9153,1508
14.921,1508
14.9272,1508
14.9331,1508
14.9447,1508
14.9568,1508
14.9627,1508
14.974,1508
14.9919,1508
15.0035,1508
15.0153,1508
15.0272,1508
15.033,1508
15.0669,1508
15.1564,1508
15.1651,1508
15.3183,1508
15.3361,1508
15.3706,1508
15.4048,1508
15.4163,1508
15.4281,1508
15.434,1508
15.4632,1508
15.469,1508
15.4866,1508
15.4922,1508
15.4983,1508
15.504,1508
15.5097,1508
15.5154,1508
15.5215,1508
15.5271,1508
15.5446,1508
15.5633,1508
15.5748,1508
15.5806,1508
15.5927,1508
15.5985,1508
15.6218,1508
15.6278,1508
15.6744,1508
15.6855,1508
15.7028,1508
15.7087,1508
15.7144,1508
15.7201,1508
15.7263,1508
15.7438,1508
15.7497,1508
15.7555,1508
15.7671,1508
15.7844,1508
15.8685,1508
15.8801,1508
15.9257,1508
15.9317,1508
15.9376,1508
16.042,1508
16.0484,1508
16.0542,1508
16.0781,1508
16.0895,1508
16.0951,1508
16.1123,1508
16.1482,1508
16.1654,1508
16.1712,1508
16.2117,1508
16.2572,1508
16.281,1508
16.3235,1508
16.3473,1508
16.3566,1508
16.3796,1508
16.3853,1508
16.3911,1508
16.3969,1508
16.4027,1508
16.4085,1508
16.5598,1508
16.5715,1508
16.5776,1508
16.5945,1508
16.6056,1508
16.6113,1508
16.6171,1508
16.6227,1508
16.6285,1508
16.6342,1508
16.64,1508
16.6457,1508
16.6577,1508
16.6635,1508
16.7592,1508
16.765,1508
16.7708,1508
16.9002,1508
16.906,1508
16.9117,1508
16.9288,1508
16.9758,1508
17.0765,1508
17.0937,1508
17.1114,1508
17.1989,1508
17.2046,1508
17.2104,1508
17.2395,1508
17.2642,1508
17.3396,1508
17.3947,1508
17.4126,1508
17.4184,1508
17.4244,1508
17.4303,1508
17.4896,1508
17.5065,1508
17.5296,1508
17.5465,1508
17.5587,1508
17.5645,1508
17.5822,1508
17.588,1508
17.6448,1508
17.6507,1508
17.6565,1508
17.6743,1508
17.6858,1508
17.6914,1508
17.6971,1508
17.703,1508
17.7088,1508
17.7265,1508
17.7323,1508
17.7495,1508
17.7553,1508
17.7723,1508
17.79,1508
17.802,1508
17.8201,1508
17.826,1508
17.8316,1508
17.8541,1508
17.8779,1508
17.8899,1508
17.9058,1508
17.9229,1508
17.9401,1508
17.9459,1508
18.1058,1508
18.1115,1508
18.1231,1508
18.1464,1508
18.1576,1508
18.167,1508
18.1728,1508
18.2197,1508
18.2313,1508
18.302,1508
18.3125,1508
18.3477,1508
18.3536,1508
18.3644,1508
18.3817,1508
18.3933,1508
18.4171,1508
18.4286,1508
18.4573,1508
18.4631,1508
18.4861,1508
18.5047,1508
18.5115,1508
18.5976,1508
18.6038,1508
18.6618,1508
18.6732,1508
18.7397,1508
18.7576,1508
18.781,1508
18.7987,1508
18.8104,1508
18.8161,1508
18.8219,1508
18.8299,1508
18.8419,1508
18.8479,1508
18.8593,1508
18.8651,1508
18.8886,1508
18.9295,1508
18.953,1508
18.9588,1508
19.0231,1508
19.0288,1508
19.0346,1508
19.0403,1508
19.1098,1508
19.181,1508
19.1908,1508
19.1964,1508
19.2022,1508
19.2083,1508
19.2317,1508
19.3066,1508
19.3301,1508
19.3413,1508
19.3534,1508
19.3592,1508
19.365,1508
19.3765,1508
19.3824,1508
19.3882,1508
19.394,1508
19.4469,1508
19.4528,1508
19.5374,1508
19.5465,1508
19.564,1508
19.6344,1508
19.6698,1508
19.8089,1508
19.8632,1508
19.8805,1508
19.908,1508
19.9326,1508
19.9383,1508
19.9505,1508
19.9805,1508
20.0391,1508
20.1018,1508
20.1133,1508
20.1377,1508
20.1707,1508
20.1764,1508
20.1821,1508
20.2574,1508
20.269,1508
20.3096,1508
20.3153,1508
20.3211,1508
20.3757,1508
20.3816,1508
20.3987,1508
20.4582,1508
20.5584,1508
20.5794,1508
20.5851,1508
20.591,1508
20.6455,1508
20.6573,1508
20.7273,1508
20.7614,1508
20.7673,1508
20.773,1508
20.7788,1508
20.7845,1508
20.7903,1508
20.796,1508
20.9697,1508
21.1048,1508
21.1165,1508
21.134,1508
21.1466,1508
21.1868,1508
21.1927,1508
21.2175,1508
21.2524,1508
21.2638,1508
21.2869,1508
21.2988,1508
21.3046,1508
21.3164,1508
21.3222,1508
21.3614,1508
21.3786,1508
21.3924,1508
21.4036,1508
21.4627,1508
21.4745,1508
21.4925,1508
21.5907,1508
21.6019,1508
21.637,1508
21.6428,1508
21.6487,1508
21.6957,1508
21.7983,1508
21.8239,1508
21.8296,1508
21.841,1508
21.8527,1508
21.8704,1508
21.8821,1508
21.8878,1508
21.8936,1508
21.9048,1508
21.9221,1508
21.9336,1508
22.0067,1508
22.0243,1508
22.0303,1508
22.0361,1508
22.053,1508
22.0644,1508
22.0701,1508
22.1059,1508
22.1289,1508
22.2272,1508
22.2446,1508
22.256,1508
22.2735,1508
22.2852,1508
22.3195,1508
22.3253,1508
22.3312,1508
22.337,1508
22.3428,1508
22.3485,1508
22.3543,1508
22.36,1508
22.3657,1508
22.4007,1508
22.4233,1508
22.435,1508
22.4407,1508
22.4465,1508
22.4577,1508
22.4637,1508
22.4806,1508
22.494,1508
22.5056,1508
22.6413,1508
22.6827,1508
22.6884,1508
22.6944,1508
22.7063,1508
22.7122,1508
22.7235,1508
22.7644,1508
22.7701,1508
22.776,1508
22.7816,1508
22.7874,1508
22.7935,1508
22.7992,1508
22.8164,1508
22.8455,1508
