10.7176,1508
11.4114,1508
11.5638,1508
11.6451,1508
11.7206,1508
12.0345,1508
12.0402,1508
12.0459,1508
12.8921,1508
12.9616,1508
13.2892,1508
13.7361,1508
13.7474,1508
13.7769,1508
13.8929,1508
14.8785,1508
15.5108,1508
15.5454,1508
16.013,1508
16.1098,1508
18.8502,1508
19.0828,1508
19.6005,1508
22.1074,1508
22.3789,1508
22.787,1508
24.1784,1508
24.325,1508
24.3308,1508
24.7582,1508
25.23,1508
25.91,1508
27.316,1508
28.4635,1508
28.4821,1508
32.44,1508
32.7493,1508
36.0412,1508
37.3663,1508
38.5776,1508
45.5933,1508
54.4156,1508
58.4961,1508
58.8814,1508
59.4309,1508
59.4366,1508
