Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.464141,14.5967,0.079084,34.8943,0.041868,0,0.824992,2.31567,0,31.7118,0,0,0,0,0,0,0,0,0,0,0,0
18,0,1.00662,0,1.055,6.60964,4.8644,30.0499,8.52878,0.271908,0,0.954584,1.2e-05,0,7.30228,267532,403438256,149749,225821492,4172,6291376,1327,4022,0,0,0,0
19,0,0,0,0,2.56597,9.04547,0.408968,38.027,7.30144,0,1.46491,17.2181,0,12.0426,0,0,0,0,0,0,0,0,4179,6301932,0,0
20,0,0.139219,0,0.027144,5.82474,7.75632,27.8082,8.63906,0.23742,0,0.905756,0,0,7.49588,267537,403445796,138265,208503620,577,870116,77,4864,0,0,0,0
21,0,0,0,0,5.42372,9.70236,0.34294,34.5593,0.580696,0,0.74554,22.9142,0,10.3188,0,0,0,0,0,0,0,0,577,870116,0,0
22,0,0.834105,0,0.935563,5.19509,19.3195,6.76621,18.7503,0.05196,0,1.06224,4.8e-05,0,17.636,267539,403448812,28300,42676400,3457,5213156,294,718,0,0,0,0
23,0,0,0,0,0.655617,9.46549,0.0787,39.8271,1.60194,0,4.56564,1.44137,0,32.2181,0,0,0,0,0,0,0,0,3457,5213156,0,0
24,0,48.2032,0,48.8134,2.44926,1.96404,43.4194,2.19313,0.338848,0,0.128684,0,0,1.7256,267544,403456352,223897,337636676,199781,301269748,7402,599,0,0,0,0
25,0,0,0,0,1.06202,5.67606,0.591772,42.696,39.5978,0,0.257044,0,0,2.84115,0,0,0,0,0,0,0,0,199920,301479360,0,0
26,0,0,0,0,7.29703,16.9206,21.4453,4.36006,0.175968,0,0.533944,0,0,3.65015,267548,403462384,102624,154756992,0,0,0,3667,0,0,0,0
27,0,0,0,0,0.571155,13.0832,0.249696,36.1189,0.132192,0,0.73708,13.1208,0,22.1288,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.29967,0,0.261789,2.57825,11.9614,30.4417,5.04698,0.273144,0,0.48534,0,0,4.28849,267552,403468416,156033,235297764,1242,1872936,498,5077,0,0,0,0
29,0,0,0,0,0.543769,19.0858,0.395644,29.9978,2.86299,0,0.585604,25.2381,0,1.31113,0,0,0,0,0,0,0,0,1244,1875952,0,0
30,0,2.00359,0,2.32775,2.09206,29.6087,11.468,6.83159,0.105024,0,0.759956,0,0,5.96661,267557,403475956,56953,85885124,8304,12522432,632,1407,0,0,0,0
31,0,0,0,0,0.360121,31.4909,0.159044,17.9903,3.43749,0,0.871332,5.65535,0,8.0261,0,0,0,0,0,0,0,0,8328,12558624,0,0
32,0,19.5198,0,19.18,2.95953,2.6039,40.1079,4.35493,0.417432,0,0.189736,0,0,3.74776,267561,403481988,205683,310169964,80901,121998708,5743,1641,0,0,0,0
33,0,0,0,0,1.82895,5.7712,0.67912,41.7543,30.7717,0,0.30538,6.59442,0,4.08288,0,0,0,0,0,0,0,0,81005,122155540,0,0
34,0,0,0,0,12.415,7.65531,8.9734,20.9929,0.053616,0,0.805588,0,0,20.1336,267565,403488020,31247,47120476,0,0,0,1117,0,0,0,0
35,0,0,0,0,0.342353,10.0388,0.07616,39.5773,0.04032,0,0.901064,2.16757,0,36.4683,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.00530816,0,0.0036192,4.29752,8.18308,34.0989,3.46239,0.297288,0,0.513896,0,0,2.65121,267569,403494052,173255,261268540,22,33176,22,6167,0,0,0,0
37,0,0,0,0,0.394229,14.3447,0.422372,34.8752,0.340364,0,0.34298,29.5111,0,4.68078,0,0,0,0,0,0,0,0,22,33176,0,0
38,0,7.53735,0,7.0882,2.04795,4.32582,20.0569,23.6016,0.187896,0,0.5539,0,0,22.8598,267574,403501592,101980,153785840,31239,47108412,1930,1715,0,0,0,0
39,0,0,0,0,0.837664,26.0261,0.295776,22.8768,10.41,0,0.615372,7.07699,0,4.77448,0,0,0,0,0,0,0,0,31266,47149128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.916,0.0470496,177.624,0,12.3617,2.02242,0.815864,34.8113,0.006408,0,0.938332,0,0,33.8666,23299,35134892,3507,5288556,195,294060,30,97,0,0,0,0
1,0,0,0,0,0.226369,7.74859,0.009528,42.0269,0.164256,0,1.0557,0.431472,0,40.3755,0,0,0,0,0,0,0,0,195,294060,0,0
2,0,45.6936,0,46.3227,3.00338,1.30564,44.369,1.39827,0.47396,0,0.130848,0,0,0.79346,267498,403386984,227798,343519384,189380,285585040,7857,292,0,0,0,0
3,0,0,0,0,1.72132,3.28798,0.789564,44.2721,42.0729,0,0.244964,0.050964,0,1.90326,0,0,0,0,0,0,0,0,189482,285738856,0,0
4,0,6.5937,0,7.76379,1.79864,27.4546,14.1991,6.56604,0.141144,0,0.75802,0,0,5.66688,267502,403393016,71649,108046692,27328,41210624,1806,769,0,0,0,0
5,0,0,0,0,1.17565,12.115,0.227752,36.5001,9.68435,0,0.8388,2.10249,0,23.8745,0,0,0,0,0,0,0,0,27348,41240784,0,0
6,0,0.0354682,0,0.0247312,2.2973,12.1617,21.8747,13.6791,0.191496,0,0.630972,0,0,12.8566,267506,403399048,111365,167938420,147,221676,46,3932,0,0,0,0
7,0,0,0,0,5.56767,6.61569,0.273676,37.5615,0.389012,0,0.870836,19.7112,0,16.5904,0,0,0,0,0,0,0,0,147,221676,0,0
8,0,0.819146,0,0.803462,3.21589,10.6145,12.1147,24.0618,0.105804,0,0.645352,0,0,23.3107,267511,403406588,58821,88702068,3395,5119660,429,1674,0,0,0,0
9,0,0,0,0,0.401461,12.431,0.156764,37.0175,2.36294,0,1.42547,5.89295,0,27.3362,0,0,0,0,0,0,0,0,3399,5125692,0,0
10,0,0.0743142,0,0.0313664,3.38885,5.63391,31.8791,9.15598,0.280452,0,0.389196,0,0,8.48633,267515,403412620,162632,245249056,308,464464,127,5682,0,0,0,0
11,0,0,0,0,0.590187,11.1606,0.400096,37.856,0.885812,0,0.66742,27.1433,0,9.1595,0,0,0,0,0,0,0,0,308,464464,0,0
12,0,9.46638,0,9.80562,2.0303,7.03173,17.4929,23.4501,0.174048,0,0.673864,0,0,22.6022,267519,403418652,88606,133617848,39234,59164872,2048,1122,0,0,0,0
13,0,0,0,0,0.65425,19.9286,0.278732,29.1451,11.0419,0,0.715168,4.24152,0,13.1465,0,0,0,0,0,0,0,0,39372,59372976,0,0
14,0,19.6617,0,19.4948,2.74858,11.7983,29.3145,6.15742,0.29916,0,0.40724,0,0,5.45102,267524,403426192,149448,225367584,81489,122885412,3846,1499,0,0,0,0
15,0,0,0,0,0.872883,14.7362,0.482736,33.9175,20.7034,0,0.517988,5.13518,0,7.56096,0,0,0,0,0,0,0,0,81677,123168916,0,0
16,0,0,0,0,2.94098,6.86919,19.8058,20.4574,0.171168,0,0.6588,0,0,19.6274,267528,403432224,99768,150450144,0,0,0,3565,0,0,0,0
17,0,0,0,0,0.304483,22.9202,0.243508,26.5411,0.128916,0,0.810392,16.6312,0,8.97061,0,0,0,0,0,0,0,0,0,0,0,0
18,0,17.8897,0,18.1961,3.00729,7.91026,36.9077,2.18146,0.369792,0,0.23438,0,0,1.57729,267532,403438256,188918,284888344,74145,111810660,4184,2575,0,0,0,0
19,0,0,0,0,3.56959,9.238,0.587672,36.6689,22.5211,0,0.36962,11.3031,0,2.47521,0,0,0,0,0,0,0,0,74219,111922252,0,0
20,0,49.9906,0,49.9196,2.39487,0.851456,45.9767,0.793644,0.4787,0,0.040024,0,0,0.27492,267537,403445796,236907,357255756,207189,312441012,8260,217,0,0,0,0
21,0,0,0,0,2.07639,2.03073,0.80226,45.1072,44.1914,0,0.161416,0.042592,0,0.711772,0,0,0,0,0,0,0,0,207205,312465140,0,0
22,0,0.09048,0,0.0609232,0.542939,15.5124,4.27158,29.6856,0.0366,0,1.78611,0,0,27.8629,265439,400282012,21225,32007300,375,565500,42,718,0,0,0,0
23,0,0,0,0,0.101148,44.0074,0.052616,5.85535,0.250752,0,1.18148,3.4886,0,0.93452,0,0,0,0,0,0,0,0,375,565500,0,0
24,0,0.00579072,0,0,9.68527,3.06431,33.1058,4.16773,0.27534,0,0.279468,0,0,3.61292,267544,403456352,160565,242132020,24,36192,5,5731,0,0,0,0
25,0,0,0,0,1.03649,14.2965,0.390208,34.2946,0.233116,0,0.488236,24.2305,0,9.34276,0,0,0,0,0,0,0,0,24,36192,0,0
26,0,0,0,0,1.50242,14.7117,9.69635,24.0969,0.083232,0,0.780004,0.000528,0,23.2332,267548,403462384,48517,73163636,0,0,0,1734,0,0,0,0
27,0,0,0,0,1.75753,31.5271,0.12444,16.5983,0.06588,0,0.951692,7.84341,0,7.7373,0,0,0,0,0,0,0,0,0,0,0,0
28,0,24.8673,0,24.4483,3.04185,7.39446,36.4196,3.15626,0.371628,0,0.258804,0,0,2.52583,267552,403468416,186244,280855952,103064,155420512,5005,1669,0,0,0,0
29,0,0,0,0,1.13447,11.0729,0.6036,37.1959,26.8419,0,0.395204,6.1665,0,3.79232,0,0,0,0,0,0,0,0,103215,155648220,0,0
30,0,0,0,0,2.81441,28.4334,10.0369,8.71815,0.083376,0,0.699724,0.00024,0,7.93481,267557,403475956,48540,73198320,0,0,0,1736,0,0,0,0
31,0,0,0,0,2.1824,17.1495,0.123012,30.5502,0.065124,0,1.10294,6.33463,0,23.0475,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,4.35073,4.2831,30.5825,10.7941,0.264816,0,0.425664,0.001248,0,10.1023,267561,403481988,154450,232910600,0,0,0,5516,0,0,0,0
33,0,0,0,0,1.68999,15.1861,0.382432,32.7466,0.202464,0,0.48882,25.2969,0,6.75844,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00144768,0,0,3.10108,5.9892,26.2805,14.6385,0.228912,0,0.485912,0,0,13.9237,267565,403488020,133451,201244108,6,9048,4,4765,0,0,0,0
35,0,0,0,0,0.176483,23.1256,0.325508,26.3792,0.193556,0,0.65026,22.631,0,2.90433,0,0,0,0,0,0,0,0,6,9048,0,0
36,0,0.198332,0,0.231026,3.0993,7.68733,25.7351,13.4889,0.227304,0,0.76854,0,0,12.493,267569,403494052,130960,197487680,822,1239576,234,4444,0,0,0,0
37,0,0,0,0,1.2446,19.4497,0.32702,28.984,1.41498,0,0.591572,21.3185,0,5.6589,0,0,0,0,0,0,0,0,822,1239576,0,0
38,0,0.481112,0,0.521165,8.92781,5.6273,17.8187,17.6314,0.144048,0,0.581324,0,0,16.9061,267574,403501592,81516,122926128,1994,3006952,368,2545,0,0,0,0
39,0,0,0,0,1.17641,14.02,0.210164,34.5948,2.06957,0,1.46332,7.23918,0,23.8227,0,0,0,0,0,0,0,0,1995,3008460,0,0
