10.0002,1
10.0005,0
10.001,2
10.0014,0
10.0015,4
10.0016,1
10.0037,0
10.0074,15
10.0075,10
10.0075,4
10.0077,1
10.0077,0
10.0078,14
10.008,0
10.0135,15
10.0136,0
10.0138,9
10.0139,0
10.0141,39
10.0142,33
10.0144,20
10.0145,11
10.0146,0
10.0148,125
10.015,106
10.0152,85
10.0153,64
10.0155,44
10.0157,23
10.0159,2
10.0159,0
10.0161,202
10.0163,186
10.0165,165
10.0166,144
10.0168,123
10.017,103
10.0172,82
10.0174,61
10.0176,40
10.0178,19
10.0179,0
10.0181,66
10.0183,46
10.0185,25
10.0187,5
10.0187,0
10.0189,625
10.0191,611
10.0193,590
10.0194,570
10.0196,549
10.0198,533
10.02,519
10.02,518
10.0202,509
10.0204,488
10.0206,468
10.0208,447
10.0209,426
10.0211,405
10.0213,385
10.0215,364
10.0217,343
10.0219,322
10.0221,302
10.0223,281
10.0224,260
10.0226,239
10.0228,223
10.023,209
10.0232,188
10.0234,167
10.0236,146
10.0237,126
10.0239,105
10.0241,84
10.0243,63
10.0244,58
10.0245,50
10.0246,40
10.0247,29
10.0249,8
10.0249,0
10.0251,687
10.0252,677
10.0254,656
10.0256,635
10.0258,616
10.026,605
10.0262,584
10.0264,564
10.0266,543
10.0267,522
10.0269,501
10.0271,481
10.0273,460
10.0275,439
10.0277,418
10.0279,398
10.028,377
10.0282,356
10.0284,335
10.0286,314
10.0286,311
10.0288,305
10.029,284
10.0292,263
10.0294,242
10.0295,222
10.0297,201
10.0298,187
10.0301,166
10.0303,146
10.0305,125
10.0307,104
10.0308,83
10.031,63
10.0312,42
10.0313,29
10.0314,21
10.0316,0
10.0317,6
10.0318,0
10.0373,5
10.0374,1
10.0374,0
10.0376,27
10.0377,15
10.0379,13
10.038,2
10.038,0
10.0381,51
10.0383,34
10.0385,14
10.0386,0
10.0388,83
10.0389,78
10.0391,57
10.0393,36
10.0394,16
10.0396,0
10.0398,240
10.0398,237
10.04,216
10.0402,196
10.0404,175
10.0406,154
10.0408,133
10.0409,113
10.0411,92
10.0413,71
10.0415,50
10.0417,30
10.0419,9
10.042,0
10.0421,133
10.0422,123
10.0424,102
10.0426,82
10.0427,75
10.043,55
10.0432,34
10.0434,14
10.0434,13
10.0435,0
10.0437,98
10.0437,92
10.0439,75
10.0441,62
10.0443,42
10.0445,21
10.0446,11
10.0447,0
10.0448,287
10.0451,268
10.0452,248
10.0454,227
10.0456,206
10.0458,185
10.046,165
10.0462,144
10.0464,123
10.0465,102
10.0467,82
10.0469,61
10.0471,40
10.0473,19
10.0475,0
10.0476,862
10.0479,842
10.048,821
10.0482,800
10.0484,780
10.0486,759
10.0488,742
10.049,724
10.0492,704
10.0493,683
10.0495,662
10.0497,643
10.0499,632
10.0501,611
10.0503,591
10.0505,570
10.0507,549
10.0508,528
10.051,508
10.0512,487
10.0514,466
10.0516,445
10.0518,425
10.052,404
10.0522,383
10.0523,362
10.0525,342
10.0527,321
10.0529,300
10.0531,279
10.0533,258
10.0535,238
10.0536,217
10.0537,214
10.0538,204
10.054,183
10.0542,162
10.0544,141
10.0546,120
10.0548,100
10.055,79
10.0551,58
10.0553,37
10.0554,26
10.0555,18
10.0557,11
10.0557,7
10.0558,0
10.0559,4
10.056,0
10.0617,20
10.0619,2
10.0619,0
10.0675,1
10.0676,0
10.0677,5
10.1701,0
10.1755,9
10.1798,5
10.1799,0
10.18,13
10.1802,1
10.1859,0
10.1914,12
10.1918,1
10.1918,0
10.1919,4
10.192,0
10.1975,11
10.1975,9
10.1977,0
10.1979,26
10.1979,23
10.1981,3
10.1981,0
10.1983,24
10.1985,8
10.1986,0
10.1987,58
10.1989,48
10.199,27
10.1992,6
10.1993,0
10.1995,187
10.1996,174
10.1998,154
10.2,133
10.2002,112
10.2004,91
10.2005,71
10.2007,50
10.2009,29
10.2011,8
10.2012,0
10.2013,220
10.2015,210
10.2017,189
10.2018,168
10.202,147
10.2022,127
10.2024,106
10.2026,85
10.2028,64
10.2028,63
10.203,58
10.2031,46
10.2032,45
10.2033,24
10.2034,21
10.2035,3
10.2036,0
10.2037,690
10.2039,675
10.2041,654
10.2043,633
10.2045,612
10.2046,592
10.2048,571
10.205,550
10.2052,529
10.2054,509
10.2056,488
10.2058,467
10.206,446
10.2061,425
10.2063,405
10.2065,384
10.2067,363
10.2069,342
10.2071,322
10.2073,301
10.2075,280
10.2076,260
10.2078,246
10.208,225
10.2082,204
10.2083,197
10.2086,177
10.2088,156
10.2089,135
10.2091,115
10.2093,94
10.2095,73
10.2097,52
10.2099,32
10.21,21
10.2101,11
10.2102,0
10.2103,557
10.2104,549
10.2106,528
10.2108,508
10.211,487
10.2112,466
10.2114,445
10.2115,432
10.2118,411
10.2119,390
10.212,378
10.2123,363
10.2125,342
10.2127,322
10.2129,301
10.2131,280
10.2132,259
10.2134,238
10.2136,218
10.2138,197
10.214,176
10.2142,155
10.2144,135
10.2146,114
10.2147,93
10.2149,72
10.2151,52
10.2153,31
10.2154,21
10.2155,10
10.2156,0
10.2157,958
10.2159,949
10.216,929
10.2162,908
10.2164,887
10.2166,866
10.2168,846
10.217,825
10.2171,814
10.2172,811
10.2174,791
10.2175,770
10.2176,764
10.2179,743
10.2181,722
10.2183,701
10.2185,680
10.2187,660
10.2189,639
10.219,618
10.2192,597
10.2194,577
10.2196,556
10.2198,535
10.22,514
10.2202,494
10.2203,473
10.2205,452
10.2207,431
10.2209,411
10.2211,390
10.2213,369
10.2215,348
10.2217,327
10.2218,307
10.222,286
10.2222,265
10.2224,244
10.2226,227
10.2228,210
10.223,189
10.2232,169
10.2232,165
10.2233,162
10.2235,142
10.2237,121
10.2239,100
10.2241,79
10.2243,58
10.2244,43
10.2245,38
10.2246,17
10.2248,0
10.225,475
10.225,473
10.2252,453
10.2254,432
10.2256,411
10.2258,390
10.226,370
10.2261,349
10.2263,328
10.2265,307
10.2267,286
10.2269,266
10.2271,245
10.2273,224
10.2274,203
10.2276,183
10.2278,162
10.228,141
10.2282,120
10.2284,102
10.2286,86
10.2288,66
10.2289,45
10.2291,33
10.2293,21
10.2293,18
10.2295,0
10.2296,6
10.2297,3
10.2297,0
10.2352,1
10.2352,0
