10.0236,1508
10.0576,1508
10.5354,1508
10.6135,1508
10.6961,1508
10.7021,1508
10.7199,1508
10.7257,1508
10.7374,1508
10.7807,1508
10.8866,1508
11.107,1508
11.1358,1508
11.3001,1508
11.3061,1508
11.9785,1508
11.9842,1508
11.9905,1508
11.9964,1508
12.0312,1508
12.0845,1508
12.1076,1508
12.2007,1508
12.3005,1508
12.4537,1508
12.5528,1508
12.9101,1508
13.0269,1508
13.6813,1508
13.8094,1508
13.8211,1508
14.1414,1508
14.3259,1508
14.5208,1508
14.6357,1508
14.7048,1508
14.973,1508
15.0023,1508
15.1137,1508
15.1482,1508
15.4873,1508
15.6109,1508
15.7285,1508
15.8629,1508
15.9217,1508
16.7253,1508
17.0681,1508
17.1083,1508
17.4466,1508
17.4525,1508
17.5525,1508
17.5706,1508
17.7438,1508
17.8418,1508
17.8593,1508
17.9551,1508
18.2555,1508
18.284,1508
18.3074,1508
18.3597,1508
18.9654,1508
18.9939,1508
19.0926,1508
19.1904,1508
19.6742,1508
19.6856,1508
19.8392,1508
19.9158,1508
20.1888,1508
20.2535,1508
20.4233,1508
20.5625,1508
21.2063,1508
21.3634,1508
21.4219,1508
21.5029,1508
21.5089,1508
21.7778,1508
21.8129,1508
22.1809,1508
22.1977,1508
22.3902,1508
22.3964,1508
22.4022,1508
22.408,1508
22.4895,1508
22.5014,1508
22.5079,1508
22.5953,1508
22.7529,1508
22.8402,1508
22.9088,1508
23.0849,1508
23.0909,1508
23.1445,1508
23.1966,1508
23.2849,1508
23.3148,1508
23.5074,1508
23.6286,1508
23.6462,1508
23.8848,1508
24.1833,1508
24.2949,1508
24.4048,1508
24.4106,1508
24.4342,1508
24.4636,1508
24.5338,1508
24.5397,1508
24.569,1508
24.5748,1508
24.7098,1508
24.868,1508
24.9723,1508
25.3751,1508
25.3924,1508
25.3984,1508
25.4453,1508
25.5374,1508
25.6903,1508
25.714,1508
25.7253,1508
25.8588,1508
25.8822,1508
25.8938,1508
26.1084,1508
26.1316,1508
26.1608,1508
26.1842,1508
26.2251,1508
26.2428,1508
26.3896,1508
26.3954,1508
26.4063,1508
26.4774,1508
26.583,1508
26.6463,1508
26.6636,1508
26.9236,1508
27.2261,1508
27.3092,1508
27.321,1508
27.3975,1508
27.4377,1508
27.4435,1508
27.4734,1508
27.8223,1508
27.9821,1508
