12.8807,1508
14.8854,1508
18.5053,1508
19.402,1508
19.663,1508
20.781,1508
21.5211,1508
21.591,1508
21.98,1508
22.0378,1508
22.0439,1508
24.375,1508
25.911,1508
25.9341,1508
27.9234,1508
27.9289,1508
28.4673,1508
28.473,1508
28.6477,1508
31.1582,1508
34.6247,1508
36.1851,1508
36.3081,1508
36.326,1508
36.3317,1508
36.3429,1508
37.2238,1508
37.7161,1508
38.3656,1508
39.4313,1508
44.9569,1508
44.9681,1508
49.1055,1508
49.1241,1508
50.4326,1508
50.4382,1508
53.2164,1508
54.2593,1508
54.2651,1508
54.2706,1508
54.4509,1508
54.6424,1508
