10.0005,7
10.0006,4
10.0006,0
10.0013,10
10.0015,0
10.0033,3
10.0034,0
10.0035,7
10.0036,0
10.0074,5
10.0075,0
10.0076,19
10.0079,0
10.008,51
10.0082,31
10.0084,10
10.0085,0
10.0087,93
10.0088,84
10.009,63
10.0092,43
10.0094,22
10.0095,1
10.0096,0
10.0097,157
10.0099,140
10.0101,119
10.0103,98
10.0105,77
10.0107,57
10.0109,36
10.011,15
10.0112,0
10.0113,5
10.0114,0
10.0169,1
10.017,0
10.0171,14
10.0172,9
10.0173,0
10.0228,8
10.0246,5
10.0246,0
10.0248,31
10.0249,28
10.0251,8
10.0251,0
10.0253,9
10.0254,0
10.0309,3
10.0309,0
10.0311,2
10.0311,0
10.0366,7
10.0366,6
10.0367,0
10.0368,9
10.037,0
10.0424,9
10.0426,0
10.0427,1
10.0428,0
10.0482,4
10.0483,0
10.0484,2
10.0485,0
10.054,6
10.054,4
10.0541,0
10.0542,6
10.0543,0
10.06,12
10.06,11
10.0601,0
10.0656,10
10.0657,0
10.0658,7
10.066,0
10.0714,4
10.0715,0
10.0716,11
10.0718,0
10.0774,12
10.0775,0
10.0776,10
10.0778,2
10.0778,0
10.0832,1
10.0833,0
10.0834,15
10.0835,7
10.0836,0
10.0891,13
10.0892,9
10.0892,0
10.0896,12
10.0897,0
10.0952,14
10.0955,12
10.0956,0
10.0958,18
10.0959,11
10.096,0
10.0962,43
10.0963,36
10.0964,15
10.0966,0
10.0967,46
10.0968,42
10.097,22
10.0972,1
10.0972,0
10.0974,218
10.0976,200
10.0978,180
10.0979,159
10.0981,138
10.0983,117
10.0985,97
10.0987,76
10.0989,55
10.0991,34
10.0992,13
10.0994,0
10.0995,16
10.0996,11
10.0997,0
10.0999,744
10.1,742
10.1002,721
10.1004,700
10.1006,679
10.1007,659
10.1009,638
10.1011,617
10.1013,596
10.1015,576
10.1017,555
10.1019,534
10.102,513
10.1022,493
10.1024,472
10.1026,451
10.1028,430
10.103,410
10.1032,389
10.1034,368
10.1035,347
10.1037,326
10.1039,306
10.1041,285
10.1043,264
10.1045,243
10.1047,223
10.1049,202
10.105,181
10.1052,160
10.1054,140
10.1056,119
10.1058,98
10.106,77
10.1062,57
10.1063,36
10.1065,15
10.1066,11
10.1067,6
10.1068,0
10.1069,15
10.1071,0
10.1126,6
10.1127,4
10.1127,0
10.1128,5
10.1129,0
10.1184,12
10.1185,6
10.1186,0
10.1187,2
10.1188,0
10.1242,2
10.1243,0
10.1244,5
10.1295,2
10.1349,1
10.135,0
10.1406,8
10.1407,1
10.1408,0
10.1463,11
10.1463,10
10.1464,7
10.1583,6
10.1584,0
10.1585,5
10.1641,0
10.1696,11
10.1699,10
10.17,0
10.1701,7
10.1702,0
10.1757,1
10.1757,0
10.1759,6
10.176,0
10.1814,8
10.1817,1
10.1817,0
10.1818,14
10.182,0
10.1821,15
10.1822,11
10.1823,0
10.1936,2
10.1936,0
10.1939,11
10.1996,0
10.205,7
10.2052,2
10.2052,0
10.2054,29
10.2056,13
10.2057,0
10.2059,60
10.2059,54
10.2061,34
10.2063,13
10.2064,0
10.2066,14
10.2067,8
10.2068,0
10.2069,26
10.2071,16
10.2072,0
10.2074,432
10.2074,429
10.2076,408
10.2078,388
10.208,367
10.2082,346
10.2084,325
10.2086,305
10.2088,284
10.2089,263
10.2091,242
10.2093,221
10.2095,201
10.2097,180
10.2099,159
10.2101,138
10.2102,118
10.2104,97
10.2106,76
10.2108,55
10.2109,42
10.2112,25
10.2113,11
10.2114,4
10.2114,0
10.2116,607
10.2117,604
10.2119,583
10.2121,562
10.2123,541
10.2125,521
10.2127,500
10.2129,479
10.213,458
10.2132,437
10.2134,417
10.2136,396
10.2138,375
10.214,354
10.2142,334
10.2144,313
10.2145,292
10.2147,271
10.2149,251
10.2151,230
10.2153,209
10.2155,188
10.2157,168
10.2159,147
10.216,126
10.2162,105
10.2163,99
10.2164,96
10.2164,95
10.2166,92
10.2168,71
10.217,50
10.2171,38
10.2172,30
10.2173,9
10.2174,0
10.2176,302
10.2177,292
10.2179,271
10.2181,251
10.2183,230
10.2185,209
10.2187,188
10.2188,168
10.219,147
10.2192,126
10.2194,105
10.2196,85
10.2198,64
10.22,43
10.2201,22
10.2203,2
10.2204,0
10.2205,8
10.2206,0
10.2261,7
10.2261,6
10.2262,0
10.2263,2
10.2348,0
10.2402,2
10.2403,0
10.2459,2
10.246,0
10.2461,14
10.2528,10
10.2558,8
10.2559,5
