10.0179,1508
10.0453,1508
10.487,1508
10.4926,1508
10.5693,1508
10.6926,1508
10.8372,1508
11.1303,1508
11.4766,1508
11.7965,1508
12.0308,1508
12.1691,1508
12.282,1508
12.3008,1508
12.6682,1508
12.9265,1508
13.098,1508
13.1041,1508
13.3076,1508
13.7397,1508
14.3213,1508
14.3562,1508
14.8815,1508
14.9673,1508
14.9977,1508
15.0074,1508
15.0614,1508
15.0671,1508
15.073,1508
15.1079,1508
15.236,1508
15.3543,1508
16.1795,1508
16.3117,1508
16.6776,1508
16.7593,1508
16.8826,1508
17.9986,1508
18.0997,1508
18.8731,1508
19.0839,1508
19.1927,1508
19.208,1508
19.5952,1508
19.6013,1508
19.8103,1508
19.8282,1508
19.8788,1508
21.1558,1508
21.2221,1508
21.321,1508
21.4033,1508
22.3835,1508
22.4137,1508
22.4485,1508
22.5752,1508
22.5869,1508
23.4686,1508
23.6048,1508
24.5276,1508
24.5334,1508
24.5391,1508
24.5452,1508
25.1802,1508
25.629,1508
25.8198,1508
25.9258,1508
26.9141,1508
27.5354,1508
27.6832,1508
27.9283,1508
28.5225,1508
28.5557,1508
28.7564,1508
30.2198,1508
30.5084,1508
30.6724,1508
30.69,1508
30.8163,1508
30.8805,1508
31.054,1508
31.6198,1508
32.6308,1508
32.78,1508
33.3084,1508
33.5638,1508
34.254,1508
37.8724,1508
37.8842,1508
39.4963,1508
40.1973,1508
40.203,1508
41.2093,1508
41.8432,1508
42.4423,1508
45.1238,1508
45.3007,1508
46.3959,1508
46.4133,1508
46.4549,1508
46.49,1508
48.3665,1508
49.6912,1508
49.7797,1508
49.8213,1508
50.6687,1508
51.1354,1508
51.4341,1508
51.5989,1508
51.6317,1508
51.9577,1508
51.9809,1508
52.168,1508
52.3663,1508
52.3924,1508
52.8343,1508
53.6556,1508
53.6796,1508
54.4968,1508
54.8534,1508
55.7989,1508
56.3407,1508
56.3862,1508
56.732,1508
57.0862,1508
57.1921,1508
59.4319,1508
