10.0005,16
10.0006,14
10.0011,8
10.0011,6
10.0012,0
10.0024,5
10.0025,0
10.0043,4
10.0044,0
10.0071,5
10.0072,1
10.0074,0
10.0111,14
10.0112,5
10.0113,1
10.0114,0
10.0156,3
10.0339,0
10.0393,1
10.0393,0
10.0442,7
10.0443,0
10.0497,3
10.0497,2
10.0499,0
10.0554,4
10.0554,0
10.0609,4
10.061,0
10.0611,1
10.0612,0
10.0666,9
10.0667,0
10.0774,11
10.0776,0
10.0777,11
10.0778,10
10.0779,0
10.0833,8
10.0834,1
10.0834,0
10.0889,13
10.0892,10
10.0895,1
10.0896,0
10.095,8
10.0951,0
10.1005,5
10.1009,1
10.1182,0
10.1237,8
10.1239,0
10.124,13
10.1241,8
10.1242,0
10.1297,10
10.1297,7
10.1297,6
10.1299,0
10.13,15
10.1301,12
10.1302,0
10.1411,5
10.1412,0
10.1414,30
10.1415,22
10.1417,1
10.1417,0
10.1419,18
10.1421,0
10.1422,76
10.1424,58
10.1426,37
10.1428,16
10.1429,0
10.1431,9
10.1432,7
10.1432,0
10.1434,324
10.1435,312
10.1437,291
10.1439,270
10.1441,250
10.1443,229
10.1445,208
10.1447,187
10.1449,167
10.145,146
10.1452,125
10.1454,104
10.1456,84
10.1458,63
10.146,42
10.1462,21
10.1464,0
10.1465,391
10.1467,377
10.1469,357
10.1471,336
10.1473,315
10.1475,294
10.1477,274
10.1478,253
10.148,232
10.1482,211
10.1484,191
10.1486,170
10.1488,149
10.149,128
10.1492,107
10.1493,87
10.1495,66
10.1497,45
10.1499,24
10.1501,4
10.1501,0
10.1558,7
10.156,0
10.1562,7
10.1563,3
10.1563,0
10.1618,5
10.1618,0
10.162,15
10.1621,12
10.1622,0
10.1676,11
10.1678,0
10.1679,14
10.168,5
10.1681,0
10.1735,1
10.1737,0
10.1738,14
10.174,0
10.1795,7
10.1796,0
10.1797,7
10.1798,2
10.1798,0
10.1853,12
10.1854,3
10.1854,0
10.1856,2
10.1856,0
10.1955,15
10.1955,14
10.1956,2
10.2052,0
10.2106,11
10.2162,6
10.2162,0
10.2165,6
10.2219,2
10.2219,0
10.2274,11
10.2275,3
10.2276,0
10.2277,6
10.2278,0
10.2333,6
10.2334,0
10.2335,5
10.2339,0
10.2393,10
10.2394,4
10.2889,0
10.3001,2
10.3001,0
10.3058,19
10.3357,9
10.3357,6
10.3359,0
10.3415,7
10.3416,0
10.3471,15
10.3471,13
10.3474,9
10.3532,5
10.3706,3
10.3822,0
10.3876,8
10.3876,5
10.3877,3
10.3879,0
10.3914,8
10.3915,0
10.3978,2
10.3981,1
10.3981,0
10.4036,6
10.4037,0
10.4039,24
10.4039,23
10.4041,2
10.4041,0
10.4043,9
10.4044,0
10.4046,27
10.4046,22
10.4048,1
10.4048,0
10.405,250
10.4052,232
10.4054,212
10.4056,191
10.4058,170
10.406,149
10.4061,129
10.4063,108
10.4065,87
10.4067,66
10.4069,46
10.4071,25
10.4073,4
10.4073,0
10.4075,405
10.4076,390
10.4078,370
10.408,349
10.4082,328
10.4084,307
10.4086,287
10.4088,266
10.4089,245
10.4091,224
10.4093,204
10.4095,183
10.4097,162
10.4099,141
10.4101,120
10.4103,100
10.4104,79
10.4106,58
10.4108,37
10.411,17
10.4112,0
10.4113,12
10.4114,7
10.4114,0
10.4169,5
10.4169,0
10.4224,13
10.4227,0
10.4851,14
10.4852,12
10.4886,8
10.4886,5
10.4886,0
10.4941,1
10.4941,0
10.4991,7
10.4995,0
10.5049,15
10.505,10
10.5051,3
10.5052,0
10.5107,7
10.5107,4
10.5109,0
10.511,12
10.5111,4
10.5119,0
10.5174,8
10.5174,6
10.5177,0
10.518,5
10.518,4
10.5235,0
10.529,15
10.5295,0
10.5329,8
10.533,0
10.5385,3
10.5385,0
10.5387,5
10.5847,0
10.5901,4
10.5902,0
10.5956,7
10.5957,0
10.6011,11
10.6134,4
10.6135,0
10.617,1
10.6189,0
10.619,5
10.6191,0
10.6246,13
10.6246,12
10.6247,11
10.6248,3
10.6303,0
10.6304,11
10.6305,4
10.6307,0
10.6361,5
10.6362,3
10.6362,2
10.6362,0
10.6418,12
10.642,3
10.6422,0
10.6476,4
10.6481,0
10.6482,1
10.6483,0
10.6893,4
10.6894,0
10.6896,4
10.6896,0
10.6952,15
10.6953,13
10.6953,11
10.6955,10
10.701,6
10.701,2
10.7011,0
10.7065,3
10.7488,1
10.7491,0
10.7494,15
10.7496,5
10.7496,3
10.76,0
10.7654,15
10.7656,5
10.7656,3
10.7658,0
10.7714,7
10.7715,0
10.7769,11
10.7786,0
10.7788,9
10.7789,0
10.7791,8
10.7792,0
10.7794,13
10.7795,0
10.7797,2
10.7797,0
10.7799,10
10.7799,9
10.78,0
10.7802,2
10.7803,0
10.7804,9
10.7805,4
10.7805,0
10.7807,12
10.7809,0
10.781,9
10.7811,8
10.7811,0
10.7813,15
10.7814,5
10.7815,0
10.7817,1
10.7817,0
10.7819,10
10.782,0
10.7822,4
10.7822,0
10.7824,12
10.7826,0
10.7827,7
10.7828,0
10.783,8
10.7831,0
10.7837,1
10.7837,0
10.7839,8
10.7841,0
10.7843,11
10.7844,0
10.7901,8
10.7902,0
10.7957,14
10.7958,0
10.796,9
10.7961,0
10.7963,11
10.7964,2
10.7964,0
10.7966,3
10.7967,0
10.7968,13
10.797,2
10.797,0
10.7971,1
10.7972,0
10.7974,14
10.7975,1
10.7975,0
10.7977,4
10.7978,0
10.7979,9
10.7981,0
10.7982,15
10.8011,10
10.8011,7
10.8013,1
10.8014,0
10.8016,1
10.8016,0
10.8071,14
10.8737,12
10.874,1
10.874,0
10.8741,5
10.8742,3
10.8796,0
10.8851,15
10.8856,13
10.8859,3
10.9192,0
11.02,3
11.02,0
11.0256,13
11.0257,5
