10.0005,15
10.0006,12
10.0007,0
10.0014,2
10.0016,0
10.0017,13
10.0019,0
10.0037,9
10.0038,0
10.004,4
10.0041,0
10.0042,59
10.0043,55
10.0045,34
10.0047,14
10.0048,0
10.005,66
10.0051,61
10.0052,40
10.0054,20
10.0056,0
10.0058,39
10.006,19
10.0062,0
10.0063,193
10.0066,173
10.0067,152
10.0069,131
10.0071,111
10.0073,90
10.0075,69
10.0077,48
10.0078,39
10.008,18
10.0081,11
10.0082,0
10.0084,765
10.0086,744
10.0088,723
10.009,703
10.0092,682
10.0094,661
10.0095,640
10.0097,619
10.0099,599
10.0101,578
10.0103,557
10.0105,536
10.0107,516
10.0109,495
10.011,474
10.0112,453
10.0114,433
10.0116,412
10.0118,391
10.012,370
10.0122,350
10.0123,329
10.0125,308
10.0127,287
10.0129,266
10.0131,246
10.0133,225
10.0135,204
10.0137,183
10.0138,163
10.014,145
10.0142,133
10.0144,112
10.0146,91
10.0148,71
10.015,50
10.015,44
10.0151,41
10.0153,23
10.0153,20
10.0155,0
10.0157,763
10.0159,744
10.0161,723
10.0163,702
10.0165,681
10.0166,661
10.0168,640
10.017,619
10.0172,598
10.0174,577
10.0176,557
10.0178,536
10.018,515
10.0181,494
10.0183,474
10.0185,453
10.0187,432
10.0189,411
10.0191,391
10.0193,370
10.0194,349
10.0196,328
10.0198,312
10.02,298
10.0202,277
10.0204,256
10.0206,235
10.0208,215
10.0209,194
10.0211,173
10.0213,152
10.0215,132
10.0217,111
10.0219,90
10.0221,69
10.0223,49
10.0224,28
10.0226,10
10.0226,7
10.0227,0
10.0228,5
10.0229,0
10.0284,14
10.0286,0
10.0342,15
10.0346,9
10.0347,0
10.0348,12
10.035,2
10.035,0
10.0351,16
10.0353,0
10.0355,34
10.0357,15
10.0358,0
10.036,178
10.0361,174
10.0363,154
10.0365,133
10.0366,112
10.0368,91
10.037,70
10.0372,50
10.0374,29
10.0376,8
10.0377,0
10.0378,7
10.0379,0
10.0434,13
10.0435,0
10.0437,10
10.0437,9
10.0438,0
10.044,6
10.0441,0
10.0495,7
10.0496,0
10.0498,4
10.0499,0
10.0553,7
10.0554,0
10.0556,6
10.0557,0
10.0611,7
10.0612,0
10.0616,9
10.0617,2
10.0617,0
10.0672,4
10.0673,0
10.0674,25
10.0675,23
10.0677,2
10.0678,0
10.0679,11
10.068,4
10.0681,0
10.0735,10
10.0736,3
10.0737,0
10.0738,5
10.0739,0
10.0794,12
10.0794,9
10.0795,0
10.0797,7
10.0798,0
10.0852,4
10.0853,0
10.0855,3
10.0855,0
10.091,15
10.0912,0
10.0913,7
10.0914,1
10.0914,0
10.0969,5
10.097,3
10.097,0
10.0971,8
10.0972,7
10.0973,0
10.1027,7
10.1028,3
10.1028,0
10.103,2
10.103,0
10.1085,15
10.1086,9
10.1087,0
10.1088,13
10.109,1
10.109,0
10.1144,13
10.1146,3
10.1146,0
10.1148,18
10.1149,3
10.115,0
10.1151,44
10.1153,28
10.1155,7
10.1156,0
10.1157,74
10.1159,63
10.1161,42
10.1163,21
10.1164,0
10.1166,222
10.1168,204
10.117,183
10.1172,162
10.1174,141
10.1176,121
10.1177,100
10.1179,79
10.1181,58
10.1183,38
10.1185,17
10.1187,0
10.1188,165
10.1189,163
10.1191,143
10.1192,122
10.1194,101
10.1196,80
10.1198,60
10.1198,59
10.12,46
10.1202,25
10.1203,6
10.1204,4
10.1204,0
10.1206,493
10.1207,479
10.1209,458
10.1211,437
10.1213,416
10.1215,395
10.1217,375
10.1219,354
10.122,333
10.1222,312
10.1224,292
10.1226,271
10.1228,250
10.123,229
10.1232,209
10.1234,188
10.1235,167
10.1236,156
10.1239,139
10.1241,118
10.1243,98
10.1245,77
10.1247,56
10.1249,35
10.125,15
10.1251,13
10.1252,0
10.1253,194
10.1254,190
10.1255,175
10.1258,156
10.126,135
10.1262,114
10.1263,94
10.1265,73
10.1267,52
10.1268,44
10.1271,42
10.1271,39
10.1273,22
10.1275,1
10.1275,0
10.1276,233
10.1278,215
10.128,195
10.1282,174
10.1284,153
10.1286,132
10.1288,112
10.129,91
10.1291,70
10.1293,49
10.1295,28
10.1297,8
10.1298,0
10.1299,867
10.1301,856
10.1303,835
10.1305,815
10.1306,794
10.1308,773
10.131,752
10.1311,743
10.1312,739
10.1314,719
10.1316,698
10.1318,677
10.1318,673
10.1318,671
10.1321,669
10.1323,651
10.1325,646
10.1327,625
10.1329,605
10.1331,584
10.1333,563
10.1334,542
10.1336,521
10.1338,501
10.134,480
10.1342,459
10.1344,438
10.1346,418
10.1348,397
10.1349,376
10.1351,355
10.1353,335
10.1355,314
10.1357,293
10.1359,272
10.1361,252
10.1363,231
10.1364,210
10.1366,197
10.1368,176
10.137,155
10.1372,134
10.1374,114
10.1376,93
10.1377,72
10.1379,51
10.1381,31
10.1382,26
10.1383,10
10.1384,0
10.1386,458
10.1387,449
10.1389,429
10.1391,408
10.1392,387
10.1394,366
10.1396,346
10.1398,325
10.14,304
10.1402,283
10.1404,262
10.1405,242
10.1407,221
10.1409,200
10.1411,179
10.1413,159
10.1415,138
10.1417,117
10.1419,96
10.142,76
10.1421,73
10.1422,63
10.1424,42
10.1426,21
10.1427,7
10.1428,0
10.143,668
10.1431,659
10.1486,654
10.1488,633
10.149,612
10.149,606
10.1491,591
10.1493,571
10.1495,550
10.1497,529
10.1499,508
10.1501,487
10.1503,467
10.1505,446
10.1506,425
10.1508,404
10.151,384
10.1512,363
10.1514,342
10.1516,321
10.1518,301
10.1519,280
10.1521,259
10.1523,238
10.1525,218
10.1527,197
10.1529,176
10.153,159
10.1533,142
10.1534,121
10.1536,100
10.1538,79
10.1539,70
10.1542,57
10.1544,36
10.1545,26
10.1546,15
10.1547,0
10.1549,916
10.1549,913
10.1551,892
10.1553,871
10.1555,851
10.1557,830
10.1559,809
10.1561,788
10.1562,768
10.1564,747
10.1566,726
10.1568,705
10.157,684
10.1572,664
10.1574,643
10.1575,624
10.1577,616
10.1579,595
10.1581,574
10.1583,554
10.1585,533
10.1586,524
10.1587,521
10.1641,520
10.1642,518
10.1645,508
10.1647,488
10.1648,467
10.165,446
10.1652,425
10.1654,405
10.1656,384
10.1658,363
10.166,342
10.1662,322
10.1663,301
10.1665,280
10.1667,259
10.1669,239
10.1671,218
10.1673,197
10.1675,176
10.1676,155
10.1678,135
10.168,114
10.1682,93
10.1684,72
10.1686,52
10.1687,33
10.1688,31
10.1688,27
10.169,24
10.1691,13
10.1691,3
10.1692,0
10.1693,802
10.1695,786
10.1696,779
10.1751,770
10.1752,767
10.1755,752
10.181,743
10.1812,742
10.1867,734
10.1868,729
10.187,716
10.1926,706
10.1929,694
10.1929,692
10.1933,671
10.1934,650
10.1936,630
10.1937,625
10.194,607
10.1942,586
10.1944,566
10.1946,545
10.1946,539
10.1949,522
10.1951,501
10.1953,481
10.1955,460
10.1957,439
10.1959,418
10.1961,398
10.1962,377
10.1964,356
10.1966,335
10.1967,320
10.197,313
10.1972,292
10.1974,271
10.1975,255
10.1977,241
10.1979,220
10.1981,199
10.1983,179
10.1985,158
10.1987,137
10.1989,116
10.1989,113
10.199,96
10.1992,75
10.1994,54
10.1996,33
10.1998,13
10.1999,0
10.2001,842
10.2002,836
10.2004,815
10.2005,794
10.2007,774
10.2009,753
10.2011,732
10.2013,711
10.2015,691
10.2017,670
10.2018,649
10.202,628
10.2022,608
10.2024,587
10.2026,568
10.2028,559
10.203,538
10.2031,526
10.2032,524
10.2033,504
10.2035,483
10.2037,462
10.2039,441
10.2041,421
10.2043,400
10.2045,379
10.2047,358
10.2048,338
10.205,317
10.2052,296
10.2054,275
10.2056,255
10.2058,234
10.206,213
10.2061,192
10.2062,191
10.2063,186
10.2065,165
10.2067,145
10.2069,124
10.2071,103
10.2073,82
10.2075,61
10.2076,42
10.2078,27
10.208,6
10.2081,0
10.2082,872
10.2084,860
10.2086,839
10.2088,818
10.2089,798
10.2091,777
10.2093,756
10.2095,735
10.2097,715
10.2099,694
10.2101,673
10.2103,652
10.2104,632
10.2106,611
10.2108,590
10.211,569
10.2112,548
10.2113,534
10.2115,529
10.2116,528
10.2118,508
10.2119,487
10.2121,466
10.2123,445
10.2125,425
10.2127,404
10.2129,383
10.2131,362
10.2132,342
10.2134,321
10.2136,300
10.2138,279
10.214,258
10.2142,238
10.2144,217
10.2146,196
10.2147,175
10.2149,155
10.2151,134
10.2153,113
10.2155,92
10.2157,72
10.2159,51
10.2161,30
10.2161,21
10.2162,9
10.2163,0
10.2165,528
10.2166,519
10.2168,498
10.217,477
10.217,472
10.2172,469
10.2174,448
10.2175,428
10.2177,407
10.2179,386
10.2181,365
10.2183,345
10.2185,324
10.2187,303
10.2189,282
10.219,261
10.2192,241
10.2194,220
10.2196,199
10.2198,178
10.22,158
10.2202,137
10.2203,116
10.2205,95
10.2207,75
10.2209,54
10.2211,33
10.2213,12
10.2214,0
10.2216,919
10.2217,913
10.2218,892
10.222,871
10.2222,850
10.2224,830
10.2226,813
10.2228,796
10.2228,792
10.223,791
10.2285,785
10.229,783
10.2349,766
10.2351,745
10.2353,724
10.2353,723
10.2355,715
10.2357,694
10.2359,674
10.236,653
10.2362,632
10.2364,611
10.2366,591
10.2368,570
10.237,549
10.2372,528
10.2373,508
10.2375,498
10.2377,477
10.2379,456
10.2381,435
10.2383,415
10.2385,394
10.2387,373
10.2389,352
10.239,332
10.2392,311
10.2394,292
10.2396,277
10.2398,256
10.24,235
10.2402,214
10.2403,194
10.2404,191
10.2405,184
10.2407,164
10.2409,143
10.2411,122
10.2413,101
10.2415,80
10.2417,60
10.2418,41
10.2418,39
10.242,18
10.2422,0
10.2423,5
10.2424,2
10.2424,0
10.2479,7
10.248,0
10.2481,8
10.2482,6
10.2483,0
10.2537,6
10.2538,1
10.2538,0
10.254,4
10.254,0
10.2595,6
10.2596,0
10.2597,14
10.2599,0
10.2654,12
10.2655,0
10.2657,2
10.2657,0
10.2712,14
10.2714,0
10.2715,3
10.2716,2
10.2716,0
10.277,7
10.2772,0
10.2773,5
10.2773,3
10.2774,0
10.2828,7
10.283,0
10.2831,6
10.2831,5
10.2832,0
10.2887,14
10.2887,8
10.2888,0
10.289,11
10.2891,0
10.2946,2
10.2946,0
10.2948,3
10.2948,0
10.3003,15
10.3005,0
10.3006,5
10.3007,1
10.3007,0
10.3062,14
10.3063,4
10.3064,0
10.3065,2
10.3066,0
10.312,13
10.3121,8
10.3122,0
10.3123,15
10.3125,2
10.3125,0
10.318,13
10.3181,4
10.3181,0
10.3183,11
10.3184,0
10.3239,11
10.324,0
10.3242,8
10.3243,2
10.3243,0
10.3297,10
10.3299,1
10.3299,0
10.33,1
10.3301,0
10.3355,13
10.3357,4
10.3357,0
10.3358,9
10.336,0
10.3414,5
10.3418,0
10.3419,2
10.342,0
10.3475,4
10.3475,0
10.3477,3
10.3478,1
10.3478,0
10.3532,2
10.3533,1
10.3533,0
10.3535,14
10.3536,2
10.3536,0
10.3591,11
10.3592,2
10.3592,0
10.3594,11
10.3594,9
10.3596,6
10.3596,0
10.3651,14
10.3652,9
10.3653,0
10.3654,8
10.3655,6
10.3657,0
10.3711,12
10.3712,11
10.3713,0
10.3714,14
10.3715,4
10.3716,0
10.3772,4
10.3773,0
10.3828,6
10.3829,0
10.383,4
10.3831,0
10.3886,11
10.3887,0
10.3888,7
10.3889,3
10.3889,0
10.3944,7
10.3945,0
10.3947,13
10.3947,12
10.3948,0
10.4005,7
10.4006,0
10.406,3
10.4062,0
10.4063,4
10.4064,0
10.4118,4
10.4119,1
10.4119,0
10.4121,1
10.4121,0
10.4176,10
10.4177,1
10.4177,0
10.4178,14
10.418,0
10.4235,11
10.4236,0
10.4238,4
10.4238,0
10.4293,3
10.4294,0
10.435,9
10.4351,8
10.4352,0
10.4353,8
10.4354,0
10.4409,14
10.4412,9
10.4413,5
10.4414,0
10.4415,3
10.4416,0
10.4471,3
10.4471,0
10.4473,7
10.4474,0
10.4529,15
10.453,1
10.453,0
10.4532,2
10.4532,0
10.4589,8
10.459,0
10.4645,8
10.4646,0
10.4647,6
10.4648,3
10.4648,0
10.4703,11
10.4704,3
10.4704,0
10.4706,1
10.4706,0
10.4761,6
10.4762,0
10.4763,6
10.4764,5
10.4764,0
10.4819,1
10.4819,0
10.4821,5
10.4822,0
10.4876,11
10.4877,8
10.4879,0
10.4936,9
10.4937,0
10.4938,2
10.4939,0
10.4994,6
10.4995,0
10.4996,8
10.4999,6
10.5,0
10.5055,6
10.5055,4
10.5056,0
10.5057,5
10.5058,0
10.506,14
10.5061,4
10.5061,0
10.5116,1
10.5117,0
10.5118,2
10.5119,0
10.5175,7
10.5176,0
10.5231,12
10.5232,0
10.5234,6
10.5235,0
10.5289,9
10.5291,0
10.5292,7
10.5293,4
10.5293,0
10.5348,5
10.5349,0
10.535,1
10.5351,0
10.5405,4
10.5406,0
10.5463,12
10.5467,3
10.5467,0
10.5468,15
10.547,0
10.5525,9
10.5526,0
10.5527,7
10.5528,4
10.5528,1
10.5529,0
10.5583,12
10.5585,6
10.5585,0
10.5587,5
10.5588,0
10.5642,10
10.5643,7
10.5645,0
10.5646,12
10.5648,0
10.5702,10
10.5704,0
10.5705,6
10.5706,5
10.5706,0
10.5763,8
10.5764,2
10.5764,0
10.5819,6
10.5819,0
10.5821,12
10.5822,9
10.5822,0
10.5877,9
10.5878,7
10.5878,0
10.588,8
10.5881,0
10.5936,5
10.5936,0
10.5938,14
10.5939,2
10.594,0
10.5994,6
10.5995,0
10.5997,13
10.6001,0
10.6056,11
10.6057,0
10.6058,8
10.6059,7
10.606,0
10.6114,11
10.6115,8
10.6116,0
10.6117,8
10.6118,7
10.612,0
10.6174,14
10.6175,12
10.6176,0
10.6177,15
10.6178,12
10.618,0
10.6237,1
10.6237,0
10.6292,6
10.6296,0
10.6297,6
10.6298,0
10.6353,5
10.6354,0
10.6355,12
10.6356,4
10.6357,0
10.6411,14
10.6412,8
10.6413,0
10.6414,6
10.6415,0
10.647,5
10.6474,0
10.6475,13
10.6476,10
10.6477,0
10.6531,2
10.6532,1
10.6532,0
10.6588,9
10.659,0
10.6591,5
10.6592,4
10.6592,0
10.6647,8
10.6648,1
10.6648,0
10.6649,14
10.6651,0
10.6706,7
10.6707,0
10.6708,2
10.6709,0
10.6763,12
10.6765,0
10.6821,6
10.6822,0
10.6824,3
