10.0005,25
10.0006,22
10.0007,7
10.0014,6
10.0015,0
10.003,9
10.003,8
10.0031,0
10.0032,44
10.0034,33
10.0036,12
10.0037,0
10.0038,12
10.0039,6
10.004,0
10.0042,40
10.0043,27
10.0045,6
10.0046,0
10.0047,481
10.0049,469
10.0051,448
10.0053,427
10.0054,407
10.0056,386
10.0058,365
10.006,344
10.0062,323
10.0064,303
10.0066,282
10.0067,261
10.0069,240
10.0071,220
10.0073,199
10.0075,178
10.0077,157
10.0079,137
10.0081,116
10.0082,95
10.0084,74
10.0086,54
10.0088,33
10.009,12
10.0091,0
10.0093,841
10.0094,834
10.0095,814
10.0097,793
10.0099,772
10.0101,751
10.0103,731
10.0105,710
10.0107,689
10.0109,668
10.011,648
10.0112,627
10.0114,606
10.0116,585
10.0118,565
10.012,544
10.0122,523
10.0124,502
10.0125,482
10.0127,461
10.0129,440
10.0131,419
10.0133,398
10.0135,378
10.0137,357
10.0138,336
10.014,315
10.0142,295
10.0144,274
10.0146,253
10.0148,232
10.015,212
10.0152,191
10.0153,170
10.0155,149
10.0157,129
10.0159,108
10.0161,87
10.0163,66
10.0165,46
10.0166,25
10.0168,4
10.0169,0
10.017,105
10.0172,90
10.0174,70
10.0176,49
10.0178,28
10.018,7
10.018,0
10.0236,14
10.0238,4
10.0238,0
10.0293,3
10.0293,2
10.035,0
10.0352,12
10.0353,7
10.0407,5
10.0408,3
10.0408,0
10.0517,4
10.052,3
10.052,0
10.0521,3
10.0522,0
10.0576,15
10.0578,3
10.0578,0
10.0633,7
10.0634,0
10.0635,12
10.0636,11
10.0637,0
10.0691,3
10.0692,0
10.0693,5
10.0694,0
10.0749,14
10.075,12
10.0751,0
10.0807,12
10.0809,0
10.0865,1
10.0866,0
10.0867,9
10.0868,0
10.0923,3
10.0924,0
10.0925,2
10.0926,0
10.098,5
10.0985,0
10.0986,12
10.0987,11
10.0988,0
10.1043,3
10.1043,0
10.1045,22
10.1047,7
10.1047,0
10.1049,28
10.105,16
10.1052,0
10.1054,14
10.1054,12
10.1055,0
10.1057,85
10.1058,78
10.106,58
10.1062,37
10.1063,16
10.1065,0
10.1067,305
10.1067,302
10.1068,288
10.1071,272
10.1073,251
10.1075,231
10.1077,210
10.1078,189
10.108,168
10.1082,147
10.1084,127
10.1086,106
10.1088,85
10.109,64
10.1091,44
10.1093,23
10.1094,11
10.1095,2
10.1095,0
10.1097,127
10.1099,111
10.11,102
10.1101,97
10.1103,76
10.1105,55
10.1106,35
10.1108,14
10.1109,7
10.111,0
