10.0005,9
10.0013,7
10.0014,2
10.0016,0
10.0032,7
10.0074,6
10.0075,0
10.0076,3
10.0077,0
10.0131,7
10.0135,0
10.0136,22
10.0138,11
10.0139,7
10.0139,0
10.0143,1
10.0143,0
10.0198,6
10.0199,0
10.0256,9
10.0257,0
10.0259,12
10.026,5
10.026,3
10.026,0
10.0315,7
10.0316,2
10.0316,0
10.0318,3
10.0318,0
10.0373,3
10.0376,0
10.0378,2
10.0378,0
10.0433,12
10.0434,10
10.0434,9
10.0489,5
10.0489,3
10.0538,0
10.081,4
10.0815,0
10.0816,5
10.0817,0
10.0872,5
10.0872,0
10.0874,1
10.0874,0
10.0929,10
10.093,0
10.0932,14
10.0933,8
10.0933,0
10.0988,12
10.0989,9
10.099,0
10.0991,7
10.0992,0
10.1047,13
10.1048,0
10.105,5
10.105,2
10.1051,0
10.1105,12
10.1106,8
10.1914,3
10.1917,1
10.1974,0
10.2465,3
10.2466,0
10.2521,10
10.2531,0
10.2587,6
10.2588,4
10.2621,0
10.2622,3
10.2675,1
10.273,0
10.2784,11
10.2785,9
10.2786,0
10.2787,14
10.2789,2
10.2789,0
10.2844,6
10.2845,0
10.2846,3
10.2895,0
10.295,1
10.2951,0
10.2952,10
10.2953,2
10.2953,0
10.3008,1
10.3009,0
10.301,5
10.3011,0
10.3066,14
10.3067,0
10.3069,18
10.3071,0
10.3072,8
10.3073,7
10.3074,0
10.3128,8
10.3129,4
10.3129,0
10.3131,14
10.3132,0
10.3187,9
10.3188,0
10.3245,10
10.3246,0
10.3303,2
10.3303,0
10.3305,5
10.3306,0
10.3361,10
10.3362,0
10.3364,5
10.3364,0
10.3419,8
10.342,0
10.3422,3
10.3425,0
10.348,10
10.3481,0
10.3483,12
10.3485,0
10.354,10
10.3541,0
10.3543,9
10.3544,0
10.36,3
10.3601,0
10.3656,6
10.3657,0
10.3658,6
10.3659,0
10.3714,1
10.3714,0
10.3716,11
10.3717,0
10.3772,9
10.3773,0
10.3774,1
10.3775,0
10.383,10
10.3831,0
10.3848,5
10.3901,4
10.3901,0
10.3956,7
10.3957,1
10.3957,0
10.3958,6
10.3959,0
10.4014,3
10.4015,0
10.4016,3
10.4017,1
10.4017,0
10.4072,12
10.4073,8
10.4073,5
10.4074,0
10.4075,2
10.4076,0
10.413,10
10.4131,8
10.4132,0
10.4133,8
10.4134,0
10.4189,12
10.4191,4
10.4191,0
10.4192,1
10.4193,0
10.4249,10
10.425,3
10.4251,0
10.4305,6
10.4306,0
10.4308,15
10.4308,13
10.431,0
10.4364,7
10.4365,0
10.4367,14
10.4368,2
10.4368,0
10.4423,7
10.4424,0
10.4426,7
10.4426,5
10.4427,0
10.4481,15
10.4486,0
10.4487,13
10.4496,9
10.4551,5
10.4551,2
10.4552,0
10.4606,5
10.4607,0
10.4608,9
10.4609,5
10.461,0
10.4664,3
10.4665,0
10.4666,6
10.4667,2
10.4667,0
10.4722,3
10.4723,0
10.4724,1
10.4725,0
10.4779,7
10.478,0
10.4782,12
10.4783,3
10.4783,0
10.4838,4
10.4839,0
10.484,5
10.4841,1
10.4841,0
10.4896,3
10.4897,0
10.4898,9
10.4899,2
10.4899,0
10.4954,11
10.4954,10
10.4956,8
10.4962,5
10.4962,3
10.5019,0
10.5021,9
10.506,5
10.5061,0
10.5076,13
10.5077,9
10.5077,3
10.5132,1
10.5186,0
10.5241,15
10.5243,1
10.5243,0
10.5244,7
10.5245,6
10.5245,0
10.53,12
10.5301,7
10.5302,0
10.5303,10
10.5304,0
10.5359,10
10.536,0
10.5362,13
10.5363,8
10.5363,0
10.5418,3
10.5419,0
10.542,4
10.5421,0
10.548,11
10.5482,0
10.5536,13
10.5538,0
10.5539,2
10.554,0
10.5595,1
10.5595,0
10.5596,13
10.5598,0
10.5653,15
10.5654,4
10.5655,0
10.5656,15
10.5658,0
10.5712,12
10.5714,3
10.5715,0
10.5716,2
10.5717,0
10.5772,7
10.5773,0
10.5774,8
10.5775,2
10.5776,0
10.5831,8
10.5832,0
10.5833,2
10.5834,1
10.5834,0
10.5888,4
10.5889,0
10.5891,12
10.5951,5
10.5951,4
10.6005,1
10.6006,0
10.606,13
10.6062,6
10.6062,3
10.6062,0
10.6064,1
10.6064,0
10.6119,3
10.6122,0
10.6123,6
10.6124,0
10.6179,4
10.6179,3
10.618,0
10.6181,1
10.6182,0
10.6183,2
10.6184,0
10.6238,2
10.6239,0
10.624,12
10.6325,1
10.6325,0
10.638,1
10.6415,0
10.6421,9
10.6422,2
10.6423,0
10.6477,5
10.6478,0
10.648,9
10.648,5
10.6481,0
10.6535,5
10.6539,0
10.6541,13
10.6542,2
10.6542,0
10.6597,12
10.6598,3
10.6598,0
10.66,10
10.6601,0
10.6656,2
10.6656,0
10.6658,4
10.6711,0
10.6766,6
10.6768,0
10.6769,8
10.677,4
10.677,0
10.6825,14
10.6826,7
10.6827,0
10.6828,1
10.6829,0
10.6883,5
10.6884,2
10.6884,0
10.6887,14
10.6888,6
10.6888,0
10.6943,14
10.6944,9
10.6945,0
10.6946,8
10.6947,0
10.7002,2
10.7002,0
10.7004,9
10.7005,0
10.706,15
10.7062,0
10.7063,13
10.7067,6
10.7121,5
10.7122,0
10.7176,14
10.7177,1
10.7178,0
10.7179,12
10.718,0
10.7235,12
10.7237,0
10.7238,7
10.7239,0
10.7294,8
10.7295,0
10.7296,9
10.7297,6
10.7298,0
10.7352,2
10.7353,0
10.7354,3
10.7355,0
10.741,2
10.741,0
10.7412,6
10.7413,0
10.7415,13
10.7416,3
10.7417,0
10.7419,12
10.742,0
10.7422,5
10.7422,2
10.7423,0
10.7477,13
10.7478,5
10.7479,0
10.748,12
10.7482,8
10.7482,6
10.7483,0
10.7486,1
10.7488,0
10.7489,1
10.749,0
10.7494,2
10.7494,0
10.7496,1
10.7496,0
10.7498,11
10.7499,5
10.7499,0
10.7501,7
10.7502,0
10.7504,7
10.7505,3
10.7505,0
10.7506,4
10.7507,0
10.7509,1
10.7509,0
10.7511,5
10.7512,0
10.7514,10
10.7515,0
10.7516,7
10.7517,4
10.7517,1
10.752,0
10.7522,10
10.7523,2
10.7523,0
10.7525,15
10.7527,0
10.7528,2
10.7529,0
10.7531,5
10.7532,0
10.7533,3
10.7534,0
10.7536,8
10.7536,5
10.7537,0
10.7538,13
10.7539,3
10.7541,0
10.7595,6
10.7596,3
10.7597,2
10.7654,1
10.7654,0
10.7656,12
10.7656,8
10.7658,4
10.7713,0
10.7768,4
10.7769,0
10.777,10
10.7772,0
