10.0005,11
10.0011,5
10.0011,0
10.0024,5
10.0044,2
10.0073,0
10.0075,7
10.0076,0
10.0078,56
10.0114,47
10.0114,45
10.0154,42
10.0205,36
10.026,32
10.0318,30
10.0319,15
10.0374,12
10.0374,7
10.0429,6
10.043,0
10.0431,3
10.0433,2
10.0488,0
10.0543,3
10.0543,0
10.0545,8
10.0545,7
10.0548,0
10.0602,7
10.0603,0
10.0605,14
10.0607,11
10.0609,0
10.061,58
10.0664,52
10.0695,50
10.0696,41
10.0751,39
10.0806,34
10.0806,33
10.086,29
10.0915,27
10.097,20
10.0971,13
10.1025,10
10.1067,5
10.1067,2
10.1068,0
10.1069,6
10.1069,4
10.1127,1
10.1127,0
10.1182,3
10.1183,0
10.1184,2
10.1237,0
10.1239,3
10.1239,1
10.1239,0
10.1294,9
10.1295,0
10.1297,1
10.1297,0
10.1352,9
10.1353,0
10.1355,8
10.137,6
10.137,5
10.1376,2
10.143,0
10.1485,10
10.1632,5
10.1632,2
10.1632,0
10.1633,5
10.1634,0
10.1918,9
10.1919,6
10.1922,0
10.1924,13
10.1924,11
10.456,9
10.693,3
10.6985,1
10.7039,0
10.7042,10
10.7043,9
10.7097,8
10.7098,5
10.7153,0
10.7207,5
10.7208,0
10.721,5
10.7211,0
10.7212,13
10.7213,6
10.7214,2
10.7214,0
10.7216,1
10.7219,0
10.722,9
10.7222,0
10.7223,10
10.7224,2
10.7225,0
10.7226,6
10.7227,0
10.7229,11
10.723,3
10.723,0
10.7232,12
10.7233,0
10.7235,13
10.7236,11
10.7237,0
10.7238,7
10.7239,0
10.7241,4
10.7242,0
10.7243,13
10.7245,0
10.7247,7
10.7248,0
10.7249,3
10.725,0
10.7252,2
10.7252,0
10.7254,6
10.7255,0
10.7257,14
10.7258,2
10.7258,0
10.726,2
10.7261,0
10.7262,8
10.7263,0
10.7265,8
10.7266,5
10.7266,0
10.7268,5
10.7269,0
10.727,3
10.7271,0
10.7273,13
10.7273,12
10.7274,0
10.7276,13
10.7277,7
10.7277,0
10.7279,14
10.7281,2
10.7281,0
10.7282,5
10.7283,0
10.7285,2
10.7286,0
10.7287,9
10.7288,4
10.7288,0
10.729,13
10.7292,0
10.7293,1
10.7294,0
10.7295,10
10.7297,0
10.7298,13
10.7299,8
10.73,0
10.7302,12
10.7303,2
10.7303,0
10.7305,14
10.7306,0
10.7308,13
10.7309,12
10.731,0
10.7311,12
10.7312,6
10.7313,0
10.7314,2
10.7315,0
10.7319,7
10.732,0
10.7374,14
10.7375,7
10.7378,0
10.7379,1
10.738,0
10.7434,7
10.7437,6
10.7492,5
10.7492,4
10.7492,0
10.7494,4
10.7494,0
10.7603,13
10.7606,5
10.7606,0
10.7608,9
10.7636,5
10.7637,0
10.7639,9
10.7639,3
10.764,0
10.7641,8
10.7643,0
10.7644,1
10.7645,0
10.7646,4
