10.0005,17
10.0006,14
10.0007,0
10.0014,10
10.0015,9
10.0033,1
10.0033,0
10.0035,60
10.0036,59
10.0036,52
10.0075,43
10.0077,31
10.0077,28
10.0078,27
10.0079,19
10.0081,17
10.0082,0
10.0084,18
10.0084,16
10.0085,5
10.0087,0
10.0089,78
10.009,74
10.0091,61
10.0094,52
10.0095,31
10.0096,29
10.0099,9
10.01,0
10.0102,26
10.0103,16
10.0104,0
10.0106,358
10.0107,356
10.0109,335
10.011,314
10.0112,298
10.0114,292
10.0169,291
10.0172,286
10.0173,276
10.0237,267
10.0309,261
10.0309,251
10.0311,248
10.0366,242
10.0367,235
10.037,225
10.0424,224
10.0426,210
10.0428,208
10.098,203
10.0985,198
10.0985,197
10.0987,196
10.0988,184
10.1043,179
10.1043,175
10.1047,157
10.1047,149
10.105,135
10.1052,117
10.1054,112
10.1055,99
10.1058,90
10.1058,83
10.106,69
10.1062,48
10.1063,27
10.1065,10
10.1067,5
10.1068,0
10.1069,8
10.107,1
10.107,0
10.1125,10
10.1126,5
10.1291,0
10.1293,4
10.1294,2
10.1295,0
10.1349,8
10.1349,7
10.135,0
10.1405,12
10.1405,9
10.1406,0
10.1408,11
10.1409,0
10.1464,11
10.1465,0
10.1467,6
10.1467,5
10.1468,0
10.1522,9
10.1523,3
10.1523,0
10.1525,4
10.1526,0
10.1527,10
10.1529,0
10.1583,4
10.1584,0
10.1585,4
10.1586,0
10.1641,15
10.1641,14
10.1696,9
10.1699,8
10.17,0
10.1701,1
10.1702,0
10.1812,3
10.1814,0
10.1816,9
10.1816,3
10.1818,0
10.1873,3
10.1877,0
10.1879,3
10.188,0
10.1934,10
10.1936,0
10.1937,6
10.1938,0
10.1995,28
10.1996,19
10.1998,0
10.1999,4
10.2,0
10.2002,107
10.2003,92
10.2005,72
10.2007,51
10.2009,30
10.201,21
10.2011,17
10.2012,7
10.2012,0
10.2014,96
10.2015,95
10.2016,74
10.2018,53
10.202,32
10.2022,12
10.2023,0
10.2025,314
10.2026,307
10.2026,300
10.2031,283
10.2033,262
10.2035,241
10.2037,221
10.2039,200
10.2041,179
10.2043,158
10.2045,138
10.2046,117
10.2048,96
10.205,75
10.2052,55
10.2054,38
10.2054,34
10.2056,13
10.2057,0
10.2058,14
10.2059,6
10.206,0
10.2115,2
10.2115,0
10.2117,6
10.2117,3
10.2118,0
10.2172,10
10.2173,2
10.2174,0
10.2175,3
10.2176,0
10.223,9
10.2231,3
10.2232,0
10.2233,6
10.2234,0
10.2289,13
10.2289,11
10.229,0
10.2292,9
10.2293,0
10.2347,12
10.2348,9
10.2403,6
10.2403,1
10.2405,0
10.2528,6
10.2528,4
10.253,0
10.2532,14
10.2532,13
10.2535,2
10.2672,0
10.2727,7
10.273,6
10.2731,0
10.2733,23
10.2734,11
10.2735,0
10.2737,7
10.2738,0
10.2739,40
10.2742,21
10.2743,0
10.2745,29
10.2747,10
10.2748,0
10.275,425
10.2751,417
10.2753,396
10.2755,375
10.2756,355
10.2758,334
10.276,321
10.276,320
10.2762,319
10.2764,298
10.2766,281
10.2768,268
10.277,247
10.2771,227
10.2773,206
10.2775,185
