10.0005,3
10.0006,0
10.0013,26
10.0014,14
10.0025,8
10.0044,5
10.0044,3
10.0072,0
10.0074,9
10.0074,8
10.0191,5
10.0191,0
10.0245,8
10.0246,0
10.0301,14
10.0311,11
10.0338,7
10.0339,0
10.1101,12
10.1102,0
10.1126,7
10.1127,0
10.1239,13
10.1297,4
10.1297,3
10.1297,0
10.1299,15
10.1301,13
10.1301,9
10.1302,0
10.1303,4
10.1411,0
10.1465,10
10.1466,0
10.1521,10
10.1522,0
10.1524,4
10.1525,0
10.1579,6
10.158,0
10.1582,25
10.1583,15
10.1585,0
10.1586,4
10.1587,0
10.1641,5
10.1642,0
10.1644,13
10.1645,5
10.1645,0
10.1702,4
10.1703,0
10.1757,3
10.1758,0
10.1759,3
10.176,0
10.1815,6
10.1816,0
10.1817,14
10.1819,2
10.1819,0
10.1873,14
10.1875,5
10.1875,0
10.1877,13
10.1914,12
10.1955,11
10.1956,5
10.1956,0
10.201,12
10.2011,6
10.2012,0
10.2051,13
10.2052,0
10.2107,14
10.2108,2
10.2109,0
10.211,1
10.211,0
10.222,6
10.222,4
10.2221,0
10.2275,7
10.2276,3
10.2278,0
10.2332,15
10.2334,5
10.2339,0
10.234,5
10.2394,0
10.2448,4
10.2448,0
10.2503,8
10.2504,0
10.2558,13
10.2559,7
10.2559,0
10.2614,5
10.2614,0
10.2668,5
10.2669,4
10.2669,0
10.2723,4
10.2724,0
10.2778,6
10.2779,0
10.2833,8
10.2835,0
10.2889,12
10.2889,7
10.3095,1
10.3095,0
10.3149,7
10.315,0
10.3201,5
10.3221,0
10.3276,10
10.328,0
10.3281,9
10.3282,2
10.3282,0
10.3337,10
10.3341,9
10.3532,7
10.3538,0
10.3539,9
10.354,5
10.3543,0
10.3597,6
10.3599,0
10.36,8
10.3602,0
10.3657,5
10.3658,3
10.3658,0
10.3712,10
10.3713,0
10.3768,14
10.3768,8
10.377,5
10.4065,2
10.4065,0
10.4119,4
10.4169,0
10.4224,3
10.4256,0
10.4258,3
10.4258,0
10.4312,12
10.4314,1
10.4314,0
10.4328,6
10.4329,3
