10.0245,1508
10.0301,1508
10.1101,1508
10.1126,1508
10.1465,1508
10.201,1508
10.2051,1508
10.2165,1508
10.222,1508
10.2275,1508
10.2448,1508
10.2503,1508
10.2558,1508
10.2614,1508
10.2668,1508
10.2723,1508
10.2778,1508
10.2833,1508
10.2889,1508
10.3149,1508
10.3201,1508
10.3657,1508
10.3712,1508
10.3768,1508
10.4119,1508
10.4312,1508
10.4328,1508
10.4383,1508
10.4458,1508
10.4513,1508
10.461,1508
10.4664,1508
10.4703,1508
10.4725,1508
10.4794,1508
10.4849,1508
10.4885,1508
10.5118,1508
10.5234,1508
10.5348,1508
10.5403,1508
10.5459,1508
10.5517,1508
10.5572,1508
10.5627,1508
10.5682,1508
10.5737,1508
10.5792,1508
10.6122,1508
10.6235,1508
10.6537,1508
10.6711,1508
10.6766,1508
10.6962,1508
10.7195,1508
10.7376,1508
10.7433,1508
10.784,1508
10.8156,1508
10.8214,1508
10.8271,1508
10.8329,1508
10.8387,1508
10.8445,1508
10.8503,1508
10.8563,1508
10.862,1508
10.8679,1508
10.8736,1508
10.8796,1508
10.8856,1508
10.8913,1508
10.8971,1508
10.9029,1508
10.9086,1508
10.9143,1508
10.9205,1508
10.9262,1508
10.9321,1508
10.9379,1508
10.9437,1508
10.9495,1508
10.9553,1508
10.9613,1508
10.9672,1508
10.973,1508
10.9787,1508
10.9845,1508
10.9903,1508
10.9962,1508
11.0019,1508
11.0077,1508
11.0135,1508
11.0192,1508
11.0665,1508
11.0725,1508
11.0784,1508
11.0843,1508
11.09,1508
11.0958,1508
11.107,1508
11.1127,1508
11.1425,1508
11.1485,1508
11.1542,1508
11.16,1508
11.1785,1508
11.1843,1508
11.1961,1508
11.2326,1508
11.2383,1508
11.2497,1508
11.2675,1508
11.2734,1508
11.2792,1508
11.2849,1508
11.2907,1508
11.2965,1508
11.314,1508
11.3198,1508
11.3255,1508
11.3314,1508
11.337,1508
11.3428,1508
11.3486,1508
11.3543,1508
11.3601,1508
11.3661,1508
11.3718,1508
11.3776,1508
11.3834,1508
11.3891,1508
11.4122,1508
11.418,1508
11.4237,1508
11.4296,1508
11.4356,1508
11.4415,1508
11.4471,1508
11.4765,1508
11.4822,1508
11.4882,1508
11.4939,1508
11.5112,1508
11.5169,1508
11.5567,1508
11.5627,1508
11.5686,1508
11.5747,1508
11.5804,1508
11.6332,1508
11.6389,1508
11.6677,1508
11.6851,1508
11.691,1508
11.6968,1508
11.7025,1508
11.7082,1508
11.7139,1508
11.7197,1508
11.7255,1508
11.7313,1508
11.7371,1508
11.7434,1508
11.778,1508
11.7897,1508
11.7954,1508
11.8011,1508
11.8069,1508
11.8126,1508
11.8184,1508
11.8241,1508
11.843,1508
11.8956,1508
11.9129,1508
11.9248,1508
11.9305,1508
11.9834,1508
11.9949,1508
12.0066,1508
12.0123,1508
12.0483,1508
12.0544,1508
12.0662,1508
12.0836,1508
12.0895,1508
12.1074,1508
12.1651,1508
12.2299,1508
12.3127,1508
12.3425,1508
12.388,1508
12.4002,1508
12.406,1508
12.4117,1508
12.4175,1508
12.4231,1508
12.429,1508
12.4347,1508
12.4404,1508
12.4518,1508
12.4577,1508
12.4635,1508
12.4692,1508
12.4749,1508
12.4806,1508
12.4865,1508
12.4925,1508
12.4983,1508
12.504,1508
12.5098,1508
12.5156,1508
12.5214,1508
12.5272,1508
12.533,1508
12.5386,1508
12.5444,1508
12.5502,1508
12.5869,1508
12.6103,1508
12.6278,1508
12.7048,1508
12.7105,1508
12.7163,1508
12.7222,1508
12.728,1508
12.7338,1508
12.7573,1508
12.7688,1508
12.7749,1508
12.7806,1508
12.8213,1508
12.886,1508
12.9437,1508
12.9551,1508
12.9677,1508
12.9734,1508
12.9791,1508
13.0262,1508
13.0437,1508
13.0551,1508
13.0609,1508
13.0667,1508
13.0725,1508
13.0783,1508
13.0841,1508
13.0956,1508
13.1075,1508
13.1246,1508
13.1324,1508
13.1383,1508
13.144,1508
13.1503,1508
13.1562,1508
13.1777,1508
13.2131,1508
13.2369,1508
13.2427,1508
13.2543,1508
13.2713,1508
13.2771,1508
13.2883,1508
13.294,1508
13.2997,1508
13.3054,1508
13.3114,1508
13.3435,1508
13.3492,1508
13.4364,1508
13.4535,1508
13.4592,1508
13.465,1508
13.4765,1508
13.4823,1508
13.4879,1508
13.4938,1508
13.4995,1508
13.5056,1508
13.5467,1508
13.5646,1508
13.5885,1508
13.5942,1508
13.6,1508
13.6057,1508
13.6115,1508
13.6172,1508
13.624,1508
13.6354,1508
13.6413,1508
13.6643,1508
13.6818,1508
13.6934,1508
13.6991,1508
13.7223,1508
13.7397,1508
13.7631,1508
13.7691,1508
13.7748,1508
13.781,1508
13.7868,1508
13.7975,1508
13.8033,1508
13.809,1508
13.8258,1508
13.8373,1508
13.8735,1508
13.9183,1508
13.9897,1508
14.0426,1508
14.0541,1508
14.0602,1508
14.066,1508
14.0832,1508
14.1601,1508
14.1729,1508
14.1786,1508
14.1935,1508
14.1994,1508
14.2051,1508
14.211,1508
14.2169,1508
14.2226,1508
14.2403,1508
14.2521,1508
14.2693,1508
14.3279,1508
14.364,1508
14.3696,1508
14.3755,1508
14.3812,1508
14.387,1508
14.4157,1508
14.4274,1508
14.4509,1508
14.48,1508
14.4857,1508
14.4978,1508
14.5216,1508
14.5273,1508
14.5333,1508
14.5392,1508
14.5452,1508
14.551,1508
14.5629,1508
14.5687,1508
14.5899,1508
14.5956,1508
14.6359,1508
14.6776,1508
14.7052,1508
14.7172,1508
14.7292,1508
14.8141,1508
14.8378,1508
14.8795,1508
14.8978,1508
14.9037,1508
14.9095,1508
15.0211,1508
15.0388,1508
15.0561,1508
15.0724,1508
15.0783,1508
15.0895,1508
15.1014,1508
15.1072,1508
15.113,1508
15.1186,1508
15.1243,1508
15.1301,1508
15.1358,1508
15.1416,1508
15.1473,1508
15.1781,1508
15.1957,1508
15.2013,1508
15.2072,1508
15.2129,1508
15.2189,1508
15.2246,1508
15.2302,1508
15.236,1508
15.2418,1508
15.2476,1508
15.2534,1508
15.2594,1508
15.2654,1508
15.2712,1508
15.2772,1508
15.2831,1508
15.2888,1508
15.3065,1508
15.3125,1508
15.3241,1508
15.3298,1508
15.3482,1508
15.3603,1508
15.3819,1508
15.3876,1508
15.3933,1508
15.3991,1508
15.4108,1508
15.4456,1508
15.4572,1508
15.5344,1508
15.6114,1508
15.6333,1508
15.639,1508
15.6448,1508
15.6506,1508
15.6628,1508
15.6923,1508
15.7329,1508
15.7929,1508
15.7986,1508
15.8044,1508
15.8101,1508
15.8158,1508
15.8216,1508
15.8274,1508
15.8331,1508
15.8452,1508
15.8509,1508
15.8566,1508
15.8626,1508
15.8858,1508
15.8977,1508
15.9033,1508
15.943,1508
15.9546,1508
15.9604,1508
15.9663,1508
15.972,1508
15.9781,1508
15.9839,1508
15.9896,1508
15.9954,1508
16.0012,1508
16.0069,1508
16.0126,1508
16.0362,1508
16.072,1508
16.0836,1508
16.1179,1508
16.1237,1508
16.1294,1508
16.1351,1508
16.1409,1508
16.1543,1508
16.1824,1508
16.1993,1508
16.2343,1508
16.2459,1508
16.2634,1508
16.2751,1508
16.299,1508
16.3339,1508
16.3621,1508
16.3679,1508
16.4142,1508
16.4201,1508
16.4259,1508
16.4316,1508
16.4373,1508
16.4488,1508
16.4544,1508
16.4602,1508
16.4659,1508
16.4717,1508
16.4831,1508
16.4893,1508
16.5011,1508
16.5069,1508
16.5302,1508
16.5421,1508
16.5483,1508
16.5542,1508
16.5655,1508
16.6692,1508
16.6749,1508
16.6806,1508
16.6864,1508
16.6926,1508
16.6982,1508
16.704,1508
16.7156,1508
16.7242,1508
16.7765,1508
16.7822,1508
16.7879,1508
16.794,1508
16.7999,1508
16.8055,1508
16.8113,1508
16.8171,1508
16.8228,1508
16.8285,1508
16.8343,1508
16.8402,1508
16.846,1508
16.8517,1508
