10.0002,3
10.0005,2
10.001,0
10.0041,1
10.0082,0
10.0083,2
10.0084,0
10.0139,10
10.014,9
10.0194,7
10.0195,6
10.0367,5
10.0369,3
10.0479,2
10.0481,1
10.0483,0
10.0486,5
10.0487,4
10.0489,3
10.0543,1
10.0598,0
10.0707,13
10.0764,10
10.0766,9
10.0768,7
10.077,6
10.083,5
10.0832,4
10.0832,0
10.0891,15
10.0891,12
10.0949,9
10.1006,8
10.1063,7
10.1119,5
10.1119,3
10.1174,1
10.1176,0
10.1232,8
10.1234,6
10.1291,5
10.1346,0
10.1347,4
10.1348,3
10.1572,0
10.1627,2
10.1629,1
10.1683,0
10.1686,11
10.1687,10
10.1741,7
10.1743,5
10.1798,4
10.1802,3
10.1862,2
10.1864,0
10.1976,15
10.2038,13
10.204,11
10.2155,7
10.2155,6
10.2155,4
10.2157,3
10.2267,0
10.2271,1
10.2272,0
10.2326,10
10.2328,9
10.233,8
10.2386,6
10.2441,1
10.261,0
10.2611,4
10.2612,0
10.2667,6
10.2669,4
10.2777,3
10.2779,2
10.278,1
10.2782,0
10.2784,12
10.2784,9
10.2841,7
10.2899,4
10.2899,2
10.2958,0
10.3013,9
10.3016,6
10.3017,5
10.3078,1
10.308,0
10.3081,22
10.3134,17
10.3136,13
10.3136,12
10.3191,11
10.3246,7
10.3248,2
10.3305,1
10.3307,0
10.3308,11
10.3309,10
10.3364,8
10.3364,6
10.3367,1
10.3368,0
10.3423,9
10.3478,8
10.3532,6
10.3652,1
10.376,0
10.3762,11
10.3815,9
10.3819,6
10.3821,5
10.3824,3
10.3824,0
10.3826,1
10.3826,0
10.3938,12
10.3945,10
10.3947,8
10.4006,7
10.4064,6
10.4066,3
10.4123,2
10.4125,1
10.4235,0
10.4236,2
10.4237,0
10.4293,13
10.4351,11
10.4407,10
10.4409,9
10.4409,7
10.4412,2
10.4413,1
10.4469,0
10.4525,11
10.4526,7
10.4528,5
10.4582,4
10.4584,2
10.4586,0
10.4787,9
10.4844,6
10.4846,4
10.485,0
10.4852,14
10.4909,13
10.4969,8
10.5026,5
10.5028,4
10.503,3
10.5032,2
10.5034,0
10.5035,7
10.5036,5
10.5038,0
10.5041,8
10.5042,6
10.5044,5
10.5046,0
10.5047,4
10.5048,3
10.5049,2
10.5051,0
10.5053,14
10.5054,11
10.5056,9
10.5058,8
10.5116,5
10.5173,4
10.5174,2
10.5176,1
10.5178,0
10.5182,14
10.5237,12
10.5239,11
10.5239,10
10.5241,9
10.5296,8
10.5355,7
10.5357,6
10.5414,5
10.5525,4
10.5641,3
10.5643,1
10.5698,0
10.5699,7
10.57,5
10.5756,4
10.5759,3
10.5814,0
10.5815,8
10.5816,7
10.587,6
10.5875,5
10.5876,1
10.5878,0
10.599,4
10.5995,3
10.6052,2
10.6053,1
10.6173,0
10.6176,5
10.6178,4
10.618,3
10.6182,1
10.6184,0
10.6185,9
10.6239,8
10.6241,7
10.635,6
10.6407,5
10.6462,3
10.6464,2
10.6518,0
10.652,9
10.6521,8
10.6524,3
10.6578,1
10.658,0
10.6637,6
10.669,4
10.6744,2
10.6746,0
10.6749,5
10.675,3
10.6804,0
10.6859,5
10.686,4
10.6862,3
10.6864,2
10.6866,1
10.6923,0
10.6982,1
10.6983,0
10.7042,13
10.7042,12
10.7044,11
10.7101,8
10.7103,7
10.7105,4
10.722,1
10.7221,0
10.7278,14
10.7279,12
10.7281,10
10.7283,8
10.7285,7
10.7339,5
10.734,2
10.7397,1
10.7452,0
10.7508,2
10.756,1
10.7562,0
10.7565,12
10.7566,11
10.7568,10
10.7622,9
10.7677,8
10.7731,6
10.7786,5
10.7786,4
10.7788,1
10.7842,0
10.7898,2
10.79,1
10.7961,0
10.802,7
10.8022,6
10.8022,5
10.8024,4
10.8025,3
10.8258,2
10.8312,1
10.8314,0
10.8316,11
10.8369,8
10.837,7
10.8372,6
10.843,4
10.8431,3
10.8433,0
10.8543,14
10.8545,12
10.8601,11
10.8656,8
10.8658,6
10.883,5
10.883,3
10.8831,2
10.8833,0
10.8835,11
10.8835,10
10.889,7
10.8892,6
10.9063,5
10.9121,3
10.9122,2
10.9123,0
10.9235,3
10.9235,2
10.9236,0
10.9291,5
10.9293,4
10.9295,3
10.9349,1
10.9404,0
10.9406,6
10.9407,2
10.9464,0
10.9466,8
10.9467,7
10.9469,5
10.9471,3
10.9527,0
10.9531,10
10.9531,9
10.9697,8
10.9751,7
10.9805,6
10.9807,3
10.9862,1
10.9916,0
11.0029,14
11.003,12
11.0032,9
11.0154,8
11.0156,7
11.0211,6
11.0214,4
11.0272,2
11.0272,0
11.0274,6
11.0274,5
11.0276,3
11.033,2
11.0332,0
11.0387,9
11.0502,4
11.0505,3
11.0559,2
11.0561,1
11.0562,0
11.0566,12
11.0735,11
11.0737,10
11.0793,9
11.0795,7
11.0849,6
11.0904,5
11.0904,3
11.0906,2
11.0908,0
11.0909,15
11.0962,14
11.1019,13
11.1081,11
11.1083,10
11.1085,8
11.1143,6
11.1145,4
11.1146,3
11.1201,0
11.1374,2
11.1376,0
11.1379,7
11.1432,5
11.1434,4
11.149,3
11.1491,0
11.1547,4
11.1549,1
11.1604,0
11.1659,14
11.166,12
11.1662,7
11.1664,5
11.1775,2
11.1777,0
11.1834,3
11.1888,2
11.1942,0
11.1998,14
11.1998,13
11.2001,7
11.2003,5
11.2003,4
11.2006,2
11.2007,1
11.2119,0
11.2176,2
11.2178,1
11.2232,0
11.2233,8
11.2234,7
11.2294,3
11.2296,1
11.2298,0
11.2352,12
11.2408,11
11.2463,9
11.252,8
11.2522,7
11.2524,5
11.2525,4
11.258,2
11.2581,1
11.2636,0
11.2638,5
11.269,3
11.2692,1
11.2694,0
11.2695,11
11.2696,10
11.2698,9
11.2752,6
11.2806,5
11.2861,2
11.2916,0
11.297,15
11.3024,14
11.3026,12
11.3028,10
11.303,6
11.3145,5
11.3147,4
11.3207,2
11.3261,0
11.3265,1
11.3266,0
11.3268,12
11.3268,9
11.3273,8
11.333,7
11.3384,5
11.3438,3
11.3493,2
11.3495,0
11.355,9
11.3554,8
11.3608,6
11.3662,3
11.3664,1
11.3718,0
11.372,11
11.3722,10
11.3724,9
11.3726,7
11.378,5
11.378,4
11.3782,2
11.3784,0
11.3786,11
11.3786,10
11.3788,9
11.3842,8
11.3897,7
11.3951,3
11.3953,2
11.4007,1
11.4064,0
11.4121,12
11.4124,11
11.4125,10
11.4127,8
11.4129,6
11.4187,3
11.4189,1
11.4191,0
11.4364,13
11.4364,10
11.4418,9
11.4473,5
11.4473,4
11.4473,3
11.4475,0
11.4532,3
11.4589,2
11.4591,1
11.4593,0
11.465,15
11.4704,14
11.4759,9
11.4759,7
11.4814,5
11.4816,3
11.4818,0
11.482,13
11.4875,6
11.4929,5
11.4931,4
11.4933,3
11.5108,2
11.511,1
11.5111,0
11.5173,12
11.5228,11
11.523,10
11.5232,7
11.5234,4
11.5291,3
11.5293,2
11.541,0
11.5414,14
11.5466,12
11.5472,11
11.5526,3
11.5581,0
11.5585,5
11.5586,2
11.5643,1
11.5645,0
11.5754,8
11.5755,7
11.5755,6
11.5757,5
11.5811,2
11.5812,1
11.5813,0
11.5815,2
11.5815,0
11.598,13
11.5981,12
11.6091,10
11.6093,9
11.6093,5
11.6095,3
11.6097,2
11.6157,1
11.6271,0
11.633,9
11.6332,8
11.6334,4
11.6335,3
11.6337,2
11.6397,1
11.6451,0
11.6453,3
11.6507,1
11.6509,0
11.6512,12
11.6567,9
11.6622,4
11.6625,2
11.6627,1
11.6629,0
11.6687,13
11.6688,12
11.6743,11
11.6797,7
11.6799,3
11.6911,2
11.6913,1
11.697,0
11.7027,2
11.7028,0
11.7084,13
11.7086,12
11.7143,11
11.7145,8
11.7205,7
11.7267,6
11.7324,5
11.7326,4
11.7328,1
11.733,0
11.7331,15
11.7387,14
11.7441,13
11.7441,11
11.7498,9
11.75,8
11.7502,7
11.7556,6
11.7558,3
11.756,0
11.7677,3
11.7678,1
11.7681,0
11.7737,7
11.7739,6
11.7741,3
11.7743,2
11.7797,1
11.7851,0
11.7853,9
11.7905,8
11.796,6
11.7962,5
11.7964,3
11.7966,2
11.7967,1
11.8022,0
11.8025,1
11.8026,0
11.808,14
11.8135,13
11.8194,12
11.8251,11
11.8253,10
11.831,7
11.8312,6
11.8314,5
11.8371,4
11.8373,3
11.843,2
11.8547,1
11.8601,0
11.8603,2
11.8603,1
11.8605,0
11.8717,7
11.883,6
11.8832,4
11.8834,1
11.8946,0
11.9002,1
11.9003,0
11.9057,5
11.9166,2
11.9167,0
11.9168,10
11.917,9
11.9231,7
11.9233,2
11.9235,1
11.9293,0
11.9296,4
11.9296,3
11.9298,0
11.9353,1
11.9355,0
11.9357,9
11.9357,8
11.9412,7
11.9472,6
11.9474,4
11.9528,1
11.953,0
11.9584,8
11.9588,4
11.9642,3
11.9644,1
11.9701,0
11.9703,12
11.9703,11
11.9757,10
11.9759,9
11.9761,8
11.9764,6
11.9818,5
11.9873,4
11.9875,2
11.9931,1
11.9985,0
12.004,10
12.0042,7
12.0044,5
12.0045,4
12.0047,3
12.0049,2
12.0104,1
12.0158,0
12.016,15
12.0215,13
12.0272,12
12.0333,11
12.0335,9
12.0337,5
12.0339,3
12.0395,2
12.0397,0
12.0456,5
12.0456,4
12.0458,3
12.0516,2
12.0518,1
12.0573,0
12.0628,4
12.0629,3
12.0631,2
12.0686,1
12.0688,0
12.0746,1
12.0747,0
12.0855,5
12.1028,3
12.1082,2
12.1084,1
12.1084,0
12.1085,10
12.1086,8
12.1088,7
12.1144,5
12.1313,3
12.1315,0
12.137,9
12.1372,7
12.1374,6
12.1428,4
12.1433,2
12.1435,0
12.1494,2
12.1494,1
12.1606,0
12.1661,14
12.1662,12
12.1664,11
12.1773,6
12.1776,2
12.183,0
12.1834,10
12.1834,9
12.1889,2
12.1891,0
12.1945,13
12.206,11
12.2114,10
12.2116,9
12.217,7
12.2172,6
12.2174,3
12.2229,0
12.2232,10
12.2233,8
12.2287,6
12.2295,5
12.2352,3
12.2406,2
12.2411,1
12.2413,0
12.2469,6
12.2472,5
12.2532,4
12.2586,3
12.2588,1
12.259,0
12.2591,2
12.2592,0
12.2646,11
12.2648,10
12.2814,5
12.2817,4
12.2819,3
12.2873,1
12.2875,0
12.2877,15
12.3042,13
12.3096,12
12.3151,11
12.3151,7
12.3152,6
12.3154,5
12.3156,4
12.3211,1
12.3213,0
12.3214,11
12.3214,10
12.3216,9
12.3333,8
12.3437,7
12.344,5
12.3497,4
12.3556,3
12.3558,2
12.3614,0
12.367,3
12.3672,2
12.3954,1
12.3956,0
12.3957,3
12.3959,1
12.4013,0
12.4015,6
12.4015,4
12.4069,0
12.4124,9
12.4126,8
12.4128,6
12.4248,5
12.4249,3
12.4307,2
12.4365,0
12.4427,6
12.4482,5
12.4597,3
12.46,2
12.4602,0
12.4605,10
12.4606,9
12.4608,7
12.4664,6
12.4666,4
12.472,0
12.4775,1
12.4889,0
12.4893,12
12.4895,11
12.5007,9
12.5062,7
12.5064,6
12.5119,5
12.5119,4
12.5177,3
12.5177,2
12.5179,1
12.5181,0
12.5185,9
12.524,6
12.5242,4
12.5298,3
12.5299,2
12.5301,0
12.5364,13
12.5474,12
12.5541,10
12.5655,8
12.5655,7
12.5709,5
12.5711,4
12.5713,2
12.5767,0
12.5769,10
12.5771,9
12.5771,8
12.5941,7
12.5943,6
12.5944,4
12.5946,2
12.5948,1
12.6004,0
12.6006,5
12.6006,4
12.6061,1
12.6063,0
12.6172,8
12.6226,7
12.6228,5
12.623,2
12.6285,0
12.6288,7
12.6289,6
12.6343,5
12.6347,4
12.6349,3
12.6407,1
12.6464,0
12.6521,14
12.6523,13
12.6638,12
12.664,11
12.6642,9
12.6644,8
12.6645,7
12.6755,6
12.6755,4
12.6812,3
12.6814,2
12.6816,1
12.6818,0
12.6819,12
12.6929,9
12.6983,7
12.7038,6
12.7093,5
12.7093,1
12.7155,0
12.7156,9
12.7157,8
12.7159,6
12.7213,4
12.7215,2
12.727,0
12.7274,15
12.7326,14
12.7383,13
12.7385,9
12.7387,7
12.7444,6
12.7505,2
12.7506,0
12.7628,9
12.7684,6
12.7793,5
12.7793,2
12.7795,0
12.7854,1
12.791,0
12.7912,3
12.8078,2
12.808,1
12.8082,0
12.8083,2
12.8084,0
12.814,13
12.8194,11
12.8249,8
12.8251,6
12.8361,5
12.8363,4
12.8421,3
12.8478,2
12.8535,0
12.8538,4
12.854,0
12.8542,1
12.8543,0
12.8599,2
12.8658,0
12.8659,6
12.866,5
12.8717,1
12.8772,0
12.8826,3
12.8828,0
12.8829,10
12.8883,7
12.8883,6
12.894,5
12.8942,4
12.8944,2
12.8946,1
12.8948,0
12.8949,4
12.8951,3
12.9006,2
12.906,0
12.9064,4
12.9064,2
12.9066,1
12.9121,0
12.9175,1
12.9229,0
12.9236,2
12.929,0
12.9293,11
12.9346,10
12.94,7
12.9457,3
12.9462,2
12.9464,1
12.9466,0
12.9467,8
12.9468,6
12.947,5
12.9527,1
12.9581,0
12.9636,1
12.9638,0
12.9697,1
12.9751,0
12.9753,15
12.9755,14
12.9757,12
12.9759,9
12.9761,8
12.9815,7
12.9817,6
12.9871,4
12.9873,3
12.9928,0
12.9932,4
12.9934,2
12.9988,0
13.0044,4
13.0045,3
13.0046,2
13.0101,1
13.0212,0
13.0267,13
13.0383,10
13.0387,9
13.0387,6
13.0389,3
13.0391,0
13.0394,1
13.0394,0
13.0506,3
13.0509,2
13.0511,1
13.0513,0
13.0574,1
13.0575,0
13.063,3
13.0632,2
13.069,1
13.0747,0
13.075,1
13.0751,0
13.0807,10
13.0809,8
13.0811,5
13.0865,3
13.092,0
13.0923,14
13.0923,13
13.0981,10
13.0984,9
13.0986,7
13.104,4
13.104,3
13.1042,2
13.1096,0
13.1151,12
13.1205,11
13.1207,9
13.1209,6
13.1211,4
13.1213,3
13.1215,1
13.1269,0
13.1273,13
13.1437,12
13.1495,7
13.1497,6
13.1498,5
13.15,4
13.156,3
13.1562,2
13.1619,0
13.1621,7
13.1678,6
13.168,4
13.1734,3
13.1738,1
13.1795,0
13.1851,12
13.1852,11
13.1854,8
13.1856,7
13.1857,5
13.1859,3
13.1914,0
13.2026,13
13.208,3
13.2082,2
13.2136,1
13.2138,0
13.2139,4
13.2192,2
13.2194,1
13.2249,0
13.2251,3
13.2252,0
13.2253,2
13.236,1
13.2362,0
13.2364,1
13.2418,0
13.2421,13
13.2422,12
13.2424,10
13.2426,8
13.248,7
13.2628,4
13.2628,3
13.263,2
13.2632,1
13.269,0
13.2744,1
13.2746,0
13.2805,7
13.2805,6
13.2809,5
13.2864,4
13.2923,3
13.2925,0
13.298,5
13.3037,4
13.3093,3
13.3095,2
13.3206,0
13.3208,1
13.3208,0
13.3265,10
13.3319,9
13.3373,5
13.3375,4
13.343,3
13.3432,2
13.3488,1
13.3545,0
13.3547,15
13.3547,14
13.3604,13
13.3604,12
13.3606,11
13.3663,10
13.3665,9
13.3666,7
13.3724,6
13.3781,4
13.3783,2
13.3956,1
13.3957,0
13.4014,4
13.4018,2
13.402,1
13.4074,0
13.4078,14
13.4078,11
13.4133,10
13.4187,6
13.4187,5
13.4301,4
13.4355,2
13.4357,0
13.4411,7
13.4467,6
13.4523,5
13.4525,3
13.4526,1
13.4583,0
13.4586,9
13.4588,8
13.4826,7
13.4828,5
13.4883,3
13.4937,2
13.4991,1
13.4993,0
13.4997,15
13.5052,11
13.5167,10
13.5169,7
13.5224,5
13.5224,4
13.5278,3
13.528,1
13.5282,0
13.5283,6
13.5336,5
13.5338,4
13.5452,0
13.5453,5
13.5454,3
13.5456,0
13.5511,13
13.5513,11
13.557,10
13.5572,8
13.5629,7
13.5631,6
13.5691,5
13.5866,4
13.5868,3
13.5923,1
13.5977,0
13.5979,9
13.598,5
13.6097,3
13.6151,2
13.6153,1
13.6155,0
13.6158,10
13.6159,8
13.6213,7
13.6267,3
13.6269,2
13.6386,1
13.644,0
13.6495,8
13.6549,7
13.6551,6
13.6553,4
13.6554,2
13.6609,0
13.661,12
13.6794,7
13.6796,6
13.6798,3
13.6799,2
13.6854,1
13.6859,0
13.6919,10
13.6971,8
13.7026,6
13.7028,5
13.703,4
13.7087,3
13.7141,2
13.7196,0
13.7251,2
13.7252,0
13.7308,9
13.7362,8
13.7474,7
13.7475,6
13.7477,5
13.7532,1
13.7534,0
13.7535,9
13.7536,7
13.7538,5
13.7592,4
13.7646,3
13.7653,2
13.7708,0
13.7763,10
13.7768,9
13.7825,8
13.7827,7
13.7829,3
13.7831,2
13.7833,0
13.7834,13
13.7892,12
13.7894,10
13.7949,9
13.7951,6
13.8005,5
13.8059,3
13.8061,2
13.8063,0
13.8122,12
13.8175,6
13.8177,5
13.8287,3
13.8289,0
13.829,2
13.8291,0
13.8345,7
13.8347,6
13.8349,4
13.8403,2
13.8405,0
13.8408,4
13.8409,2
13.8463,1
13.8518,0
13.8627,10
13.8687,9
13.8744,6
13.8806,5
13.8807,3
13.8809,1
13.8863,0
13.8867,7
13.8867,6
13.8925,5
13.904,4
13.9042,2
13.9044,0
13.9098,13
13.91,11
13.9158,10
13.9272,5
13.9327,4
13.9381,3
13.9383,2
13.9437,0
13.944,14
13.9498,13
13.9552,9
13.9607,6
13.9609,5
13.9666,4
13.9668,3
13.967,2
13.9727,0
13.9785,11
13.9786,9
13.9788,7
13.9845,6
13.9847,5
13.9905,2
13.9906,1
14.0078,0
14.0134,9
14.0136,7
14.0138,6
14.0196,5
14.0197,4
14.0252,0
14.0256,14
14.0308,11
14.0311,9
14.0365,8
14.042,6
14.0421,5
14.0476,4
14.0478,2
14.0532,1
14.0587,0
14.0588,2
14.0589,0
14.0644,12
14.0701,11
14.0758,8
14.0761,7
14.0762,6
14.0764,5
14.0821,4
14.0823,3
14.0825,1
14.0827,0
14.0829,10
14.0831,9
14.0888,8
14.089,7
14.0947,6
14.1004,4
14.1231,0
14.1236,14
14.1288,13
14.129,12
14.1292,8
14.1347,7
14.1349,5
14.1351,3
14.1409,1
14.1463,0
14.1466,4
14.1467,0
14.1576,10
14.1578,8
14.1688,7
14.169,4
14.175,3
14.1809,2
14.181,1
14.1865,0
14.1924,6
14.1927,5
14.1929,2
14.1931,1
14.1933,0
14.1936,4
14.1991,3
14.1993,0
14.1994,5
14.2047,3
14.2101,2
14.2157,0
14.2159,14
14.2159,13
14.2161,9
14.2219,4
14.2221,3
14.2275,2
14.2277,1
14.2332,0
14.2388,15
14.239,14
14.2444,13
14.2499,12
14.2501,8
14.2556,7
14.2665,6
14.2779,5
14.278,3
14.2782,2
14.2784,0
14.2791,5
14.2909,4
14.2911,2
14.2913,0
14.2914,14
14.2915,13
14.2917,11
14.2974,8
14.3028,6
14.3033,4
14.3035,1
14.3037,0
14.3092,7
14.3093,6
14.3202,5
14.3202,3
14.3204,1
14.3206,0
14.3209,14
14.3321,9
14.3324,8
14.3379,5
14.3381,3
14.3383,2
14.3439,0
14.355,4
14.3551,2
14.3553,1
14.3555,0
14.3717,6
14.3778,5
14.3839,3
14.384,2
14.3842,0
14.3844,1
14.3897,0
14.3898,3
14.3956,1
14.3958,0
14.396,6
14.4015,5
14.4017,4
14.4072,3
14.4128,1
14.424,0
14.4241,15
14.4299,13
14.436,12
14.4416,11
14.4417,7
14.4419,6
14.4421,5
14.4534,4
14.4534,1
14.4536,0
14.4539,4
14.4539,3
14.4541,2
14.4543,0
14.4818,1
14.4824,0
14.4827,6
14.4829,5
14.4886,4
14.4888,3
14.4945,2
14.495,0
14.4952,11
14.4952,9
14.4954,7
14.4956,6
14.4958,4
14.4958,2
14.5017,0
14.5128,6
14.5183,5
14.5185,4
14.5239,3
14.5241,1
14.5242,0
14.5302,5
14.5355,4
14.5357,3
14.536,0
14.5362,1
14.5414,0
14.5416,4
14.5416,3
14.5418,2
14.542,0
14.5477,11
14.5532,10
14.5586,8
14.5736,7
14.579,6
14.579,2
14.5792,0
14.5853,9
14.5854,8
14.5856,7
14.5975,6
14.5976,5
14.5978,4
14.598,0
14.6035,4
14.6036,3
14.6041,2
14.6043,0
14.6045,9
14.61,8
14.6155,6
14.6157,5
14.6212,0
14.6214,4
14.6442,0
14.6446,13
14.6447,12
14.6501,10
14.6503,9
14.6558,8
14.656,7
14.6561,5
14.6562,2
14.6564,1
14.6618,0
14.6675,5
14.6676,2
14.673,1
14.6732,0
14.6788,14
14.6846,13
14.6906,12
14.6908,9
14.6909,8
14.6964,7
14.6969,5
14.6971,4
14.7145,2
14.7145,0
14.72,5
14.7254,3
14.7309,2
14.7309,1
14.7311,0
14.7314,15
14.7315,14
14.7373,13
14.7375,11
14.7377,10
14.7379,9
14.7433,7
14.7487,5
14.7487,4
14.7597,3
14.7599,2
14.7653,0
14.7762,14
14.7763,13
14.7765,10
14.7767,9
14.7769,6
14.777,5
14.7826,4
14.7828,2
14.7999,1
14.8058,0
14.8114,15
14.8117,13
14.8119,11
14.8176,10
14.8176,9
14.8178,5
14.8233,3
14.8235,2
14.8237,1
14.8239,0
14.8348,3
14.8352,2
14.8352,0
14.8355,3
14.8356,1
14.841,0
14.8519,9
14.8521,8
14.8523,7
14.8525,5
14.8633,3
14.8635,1
14.8637,0
14.8695,9
14.8695,8
14.875,7
14.8804,6
