10.0005,30
10.0021,28
10.0043,25
10.0088,24
10.026,21
10.0268,20
10.0324,16
10.0379,11
10.0381,9
10.0381,8
10.0383,7
10.044,6
10.0442,5
10.0498,2
10.0553,1
10.0607,0
10.0665,15
10.0667,13
10.0722,12
10.0723,11
10.0727,7
10.0729,6
10.073,4
10.0788,0
10.0789,61
10.0842,53
10.0898,52
10.101,49
10.1012,45
10.1068,44
10.1123,42
10.1128,38
10.1185,37
10.124,36
10.1351,34
10.1352,32
10.1356,31
10.1413,30
10.1413,29
10.1468,28
10.147,26
10.1472,25
10.1473,24
10.1476,19
10.1476,17
10.1585,16
10.1642,13
10.1697,11
10.1699,8
10.1814,6
10.1868,5
10.1925,2
10.1926,1
10.2038,0
10.2041,10
10.2042,9
10.2044,7
10.2046,6
10.2048,5
10.2049,3
10.2104,0
10.222,25
10.2221,23
10.2223,22
10.2278,18
10.239,17
10.2392,14
10.2394,11
10.2396,10
10.2451,5
10.2453,4
10.2512,2
10.2566,1
10.2624,0
10.2625,9
10.2626,8
10.268,6
10.2682,5
10.2794,4
10.2852,0
10.296,7
10.3015,6
10.3017,4
10.3019,2
10.3021,1
10.3022,0
10.3024,8
10.3024,7
10.3082,6
10.3136,5
10.3136,4
10.3194,3
10.3196,0
10.3251,1
10.3252,0
10.3254,2
10.3254,1
10.3309,0
10.3365,10
10.3366,4
10.3369,3
10.337,2
10.3425,1
10.348,0
10.3534,10
10.3537,9
10.3539,8
10.3541,5
10.3543,4
10.3597,0
10.3598,5
10.3599,3
10.3656,0
10.3765,8
10.3765,6
10.3767,5
10.3826,3
10.3826,2
10.3886,0
10.3918,4
10.4084,3
10.414,2
10.4199,1
10.4201,0
10.4207,7
10.4208,6
10.4208,4
10.421,2
10.4319,0
10.435,3
10.4352,2
10.4407,0
10.4413,7
10.4414,6
10.4415,5
10.447,0
10.4502,10
10.4504,9
10.4558,7
10.4612,6
10.4614,4
10.4669,0
10.4673,6
10.4674,3
10.4676,2
10.4677,0
10.471,4
10.4732,3
10.4787,1
10.4844,0
10.4847,10
10.4848,9
10.4849,8
10.4907,0
10.4941,1
10.4996,0
10.5052,4
10.5052,3
10.511,0
10.5114,5
10.5114,1
10.5118,0
10.512,12
10.5173,9
10.5233,7
10.5235,6
10.5237,3
10.5239,1
10.5241,0
10.5352,11
10.5408,6
10.541,4
10.5412,2
10.5414,0
10.5577,7
10.5582,5
10.5636,4
10.5638,2
10.5695,0
10.5699,9
10.5699,7
10.5699,5
10.5753,4
10.5755,3
10.581,1
10.5812,0
10.5866,1
10.5869,0
10.5871,5
10.5874,3
10.5932,2
10.5934,1
10.6044,0
10.6099,8
10.6099,6
10.6099,5
10.6157,4
10.6211,2
10.6269,1
10.6323,0
10.6326,11
10.6326,10
10.6381,5
10.6383,4
10.6441,2
10.655,0
10.6604,15
10.6607,14
10.661,13
10.6611,12
10.6723,7
10.6726,5
10.6728,4
10.6782,3
10.6783,2
10.6899,1
10.6901,0
10.6904,15
10.6905,13
10.696,11
10.6962,10
10.6964,7
10.713,5
10.713,2
10.7132,0
10.7187,5
10.7191,4
10.73,2
10.7358,0
10.7359,12
10.736,11
10.7362,9
10.742,7
10.7478,6
10.748,3
10.7482,2
10.7483,1
10.7485,0
10.7594,2
10.7649,0
10.765,10
10.7651,9
10.7653,8
10.7762,3
10.7765,0
10.782,14
10.7821,12
10.7875,10
10.7877,9
10.7879,8
10.7881,5
10.7883,3
10.794,2
10.7997,1
10.7999,0
10.8002,5
10.8055,3
10.8057,1
10.8059,0
10.8115,9
10.817,8
10.8224,4
10.8225,2
10.8342,0
10.8397,15
10.8398,11
10.8399,6
10.84,3
10.8402,0
10.8515,15
10.8516,14
10.8517,13
10.8572,11
10.8574,10
10.8576,8
10.8576,7
10.8688,6
10.8689,5
10.8691,3
10.8693,1
10.8695,0
10.875,7
10.8804,2
10.8807,0
10.881,13
10.8811,11
10.8813,6
10.8815,5
10.887,3
10.8927,1
10.8929,0
10.8983,1
10.8988,0
10.8991,6
10.8992,5
10.9046,4
10.9048,3
10.905,2
10.9104,1
10.9159,0
10.9328,8
10.933,5
10.9385,0
10.9441,1
10.9441,0
10.9496,15
10.9498,14
10.95,12
10.9502,11
10.9504,10
10.9558,6
10.9615,5
10.9615,3
10.9617,2
10.9672,1
10.9673,0
10.9677,9
10.9732,7
10.9734,6
10.9792,3
10.9794,1
10.9849,0
10.9962,8
10.9963,7
11.002,6
11.0022,5
11.0077,2
11.0078,1
11.008,0
11.0137,6
11.0191,5
11.0191,4
11.0249,2
11.0251,1
