10.0002,14
10.0005,6
10.0021,4
10.0043,1
10.0088,0
10.0143,6
10.0147,0
10.0148,10
10.0149,1
10.0151,0
10.0205,2
10.0206,0
10.0322,8
10.0324,4
10.0379,0
10.0381,5
10.0381,2
10.0383,1
10.044,0
10.0496,4
10.0496,2
10.0498,0
10.0553,12
10.061,11
10.0665,10
10.0667,9
10.0667,8
10.0722,7
10.0723,6
10.0727,2
10.0729,1
10.073,0
10.0732,7
10.0788,2
10.0842,0
10.0952,9
10.0953,7
10.101,4
10.1012,0
10.1123,5
10.1123,3
10.1128,0
10.1182,15
10.1185,14
10.124,12
10.1295,6
10.1295,3
10.1295,2
10.1297,0
10.1411,2
10.1413,0
10.1469,12
10.147,10
10.1472,9
10.1473,8
10.1476,1
10.1585,0
10.1639,7
10.1642,4
10.1697,2
10.1699,0
10.1753,4
10.1753,2
10.1814,0
10.1923,13
10.1925,10
10.1926,9
10.1981,4
10.2038,3
10.204,2
10.2042,1
10.2044,0
10.2045,10
10.2046,9
10.2048,8
10.2049,6
10.2104,3
10.2158,0
10.2216,4
10.2218,3
10.2219,1
10.2221,0
10.2277,14
10.2278,3
10.2333,0
10.2387,12
10.239,11
10.2392,8
10.2394,6
10.2394,5
10.2396,4
10.2451,0
10.2507,15
10.2512,13
10.2566,12
10.2624,10
10.2626,9
10.268,8
10.2682,7
10.2737,5
10.2737,4
10.2794,3
10.2852,0
10.2853,24
10.2906,23
10.296,15
10.3015,13
10.3017,11
10.3019,9
10.3021,8
10.3022,6
10.3024,5
10.3082,4
10.3136,2
10.3191,0
10.3195,11
10.3196,7
10.3251,6
10.3252,4
10.3254,3
10.3309,2
10.3311,1
10.3369,0
10.3425,2
10.348,1
10.3537,0
10.354,14
10.3541,11
10.3543,10
10.3599,9
10.3599,8
10.3656,5
10.3711,3
10.3767,2
10.3826,0
10.388,7
10.3884,6
10.3884,4
10.3886,1
10.3918,0
10.4026,7
10.4027,6
10.4084,5
10.4139,0
10.4201,6
10.4201,5
10.4206,4
10.4208,1
10.421,0
10.4264,9
10.4319,7
10.435,6
10.4351,5
10.4352,4
10.4407,2
10.4412,1
10.4414,0
10.4417,10
10.447,4
10.4502,2
10.4504,1
10.4558,0
10.4614,12
10.4614,10
10.4672,9
10.4674,6
10.4676,5
10.4677,3
10.4678,2
10.4732,1
10.4787,0
10.4841,14
10.4844,13
10.4846,12
10.4848,11
10.4849,10
10.4907,2
10.4909,1
10.4941,0
10.4995,2
10.4996,1
10.505,0
10.5107,11
10.511,7
10.5111,6
10.5112,5
10.5114,1
10.5116,0
10.5118,3
10.5118,1
10.5173,0
10.5227,8
10.5233,6
10.5235,5
10.5237,2
10.5239,0
10.5242,15
10.5295,14
10.5351,13
10.5408,8
10.541,6
10.5412,4
10.5414,2
10.5523,1
10.5582,0
10.5637,11
10.5638,9
10.5695,7
10.5697,6
10.5699,2
10.5753,1
10.5755,0
10.5811,5
10.5812,3
10.5869,1
10.5874,0
10.5929,15
10.5932,14
10.5934,13
10.5988,11
10.6045,9
10.6099,6
10.6157,5
10.6211,4
10.6266,0
10.627,8
10.6323,7
10.6325,6
10.6326,5
10.6381,0
10.6438,5
10.6441,3
10.6495,2
10.655,0
10.6551,2
10.6607,1
10.661,0
10.6613,3
10.6666,0
10.6667,2
10.6668,0
10.6722,10
10.6722,7
10.6723,4
10.6726,2
10.6728,1
10.6783,0
10.6839,11
10.684,5
10.6841,0
10.6895,6
10.6896,0
10.69,10
10.6901,9
10.6902,8
10.6905,6
10.696,5
10.696,3
10.6962,2
10.6964,0
10.7018,3
10.7019,0
10.7075,15
10.7075,13
10.713,12
10.713,9
10.7132,6
10.7186,3
10.7191,2
10.7246,0
10.73,2
10.7358,0
10.7359,2
10.736,1
10.7362,0
10.7416,6
10.742,4
10.7478,3
10.748,0
10.7483,8
10.7483,7
10.7485,6
10.7594,5
10.7649,2
10.7651,1
10.7653,0
10.7762,8
10.7765,4
10.7819,2
10.7821,0
10.7878,5
10.7879,4
10.7881,1
10.7883,0
10.7937,10
10.794,9
10.7997,8
10.7999,7
10.8001,6
10.8055,4
10.8057,2
10.8059,1
10.8113,0
10.8171,5
10.8225,0
10.8279,4
10.8279,1
10.8279,0
10.8281,1
10.8281,0
10.8335,7
10.8342,5
10.8343,4
10.8399,2
10.84,0
10.8401,3
10.8402,0
10.8511,4
10.8514,3
10.8516,2
10.8517,1
10.8572,0
10.8573,4
10.8574,3
10.8576,0
10.8684,14
10.8688,13
10.8689,12
10.8691,10
10.8693,8
10.8695,6
10.875,1
10.8807,0
10.8808,10
10.8809,9
10.8811,7
10.8813,2
10.8815,1
10.8869,0
10.8924,4
10.8927,2
10.8929,0
10.8985,13
10.8988,12
10.899,11
10.8992,10
10.9046,9
10.9048,8
10.905,7
10.9159,6
10.9214,1
10.9214,0
10.9268,12
10.9271,11
10.9273,10
10.933,7
10.9385,5
10.9385,2
10.944,1
10.9441,0
10.9443,13
10.9498,12
10.95,10
10.9502,9
10.9504,8
10.9558,4
10.9615,1
10.9617,0
10.9673,1
10.9673,0
10.9731,8
10.9732,6
10.9734,5
10.9788,4
10.9792,1
10.9794,0
10.9849,6
10.9903,5
10.9961,4
10.9963,3
11.002,2
11.0022,1
11.0077,0
11.0078,13
11.0078,12
11.008,11
11.0082,10
11.0137,9
11.0191,8
11.0249,6
11.0251,5
11.0253,4
11.0254,3
11.0256,2
11.0258,0
11.0313,6
11.0314,0
11.0371,14
11.0375,13
11.0433,12
11.0487,10
11.0489,9
11.0547,8
11.0549,6
11.055,5
11.0605,2
11.0661,1
11.0716,0
11.0717,14
11.0718,12
11.0773,5
11.0773,2
11.0775,0
11.0829,12
11.083,10
11.0835,8
11.0837,7
11.0891,5
11.0892,0
11.0948,7
11.0949,0
11.1003,9
11.1006,8
11.1008,7
11.1008,4
11.101,3
11.1064,0
11.1066,10
11.1066,9
11.1121,0
11.1177,11
11.1178,3
11.1232,0
11.1291,4
11.1291,3
11.1293,1
11.135,0
11.1406,8
11.1409,6
11.1464,5
11.1466,4
11.152,0
11.1522,3
11.1578,0
11.1686,13
11.1689,12
11.1691,11
11.1693,10
11.1695,9
11.175,6
11.175,5
11.175,4
11.1752,1
11.1754,0
11.1809,4
11.181,3
11.181,0
11.1865,8
11.1867,7
11.1869,6
11.1924,5
11.1924,4
11.1926,2
11.198,1
11.2039,0
11.204,3
11.2093,1
11.2095,0
11.2149,10
11.215,9
11.2204,7
11.2262,6
11.2316,4
11.2318,2
11.2318,0
11.232,6
11.2375,4
11.2377,3
11.2434,2
11.249,1
11.2545,0
11.2546,4
11.2547,0
11.2601,8
11.2604,7
11.2606,4
11.2608,0
11.2721,3
11.2721,2
11.2776,0
11.2885,10
11.2888,9
11.2943,6
11.2945,4
11.2947,1
11.2949,0
11.3005,11
11.3005,8
11.3062,6
11.3117,3
11.3171,2
11.3173,0
11.3338,11
11.3339,10
11.3341,9
11.3453,7
11.3455,6
11.3456,5
11.3458,4
11.3513,2
11.3568,0
11.3569,3
11.3624,2
11.3626,1
11.3628,0
11.3682,7
11.3683,3
11.3685,1
11.3739,0
11.3743,1
11.3795,0
11.3797,3
11.3797,0
11.3852,12
11.3855,11
11.3912,9
11.3914,8
11.3916,6
11.3972,1
11.4027,0
11.4028,10
11.4029,9
11.4089,6
11.4091,4
11.42,3
11.4254,1
11.4313,0
11.4369,1
11.437,0
11.4371,12
11.4372,9
11.4428,6
11.443,5
11.4432,4
11.4489,3
11.4543,2
11.4545,1
11.4605,0
11.4661,15
11.4661,12
11.4662,7
11.4716,1
11.4771,0
11.4772,12
11.4773,9
11.4775,8
11.4884,7
11.4884,6
11.4944,5
11.4946,4
11.4948,3
11.495,2
11.4951,1
11.5063,0
11.5119,4
11.5119,0
11.5121,4
11.5122,0
11.5176,4
11.5179,3
11.5234,2
11.5235,1
11.5237,0
11.5239,13
11.5291,12
11.5292,7
11.5294,5
11.5296,2
11.5298,0
11.5353,4
11.5356,3
11.5411,2
11.5413,0
11.5467,2
11.5473,0
11.5474,9
11.5475,4
11.5477,0
11.5532,8
11.5586,6
11.5586,4
11.5588,2
11.5646,1
11.5648,0
11.5704,8
11.5704,7
11.5705,6
11.576,4
11.5762,1
11.5764,0
11.5818,7
11.582,5
11.5877,4
11.5878,3
11.588,2
11.5938,1
11.5939,0
11.5995,3
11.5996,2
11.6051,0
11.616,1
11.6163,0
11.6166,8
11.6167,7
11.6169,6
11.6171,4
11.6172,3
11.6227,1
11.6282,0
11.6336,13
11.6337,5
11.6341,3
11.6397,2
11.6399,0
11.6403,10
11.6403,9
11.6515,8
11.6517,6
11.6518,0
11.6574,3
11.6574,0
11.6576,9
11.6577,0
11.6632,7
11.6686,3
11.6689,1
11.6691,0
11.6692,8
11.6693,7
11.6693,4
11.6748,2
11.675,0
11.6804,8
11.6807,6
11.6916,5
11.6916,4
11.6973,3
11.6975,2
11.6977,0
11.6978,12
11.6979,9
11.7033,8
11.7035,6
11.7089,5
11.7147,4
11.7201,3
11.7203,1
11.7257,0
11.7311,4
11.7312,0
11.7423,12
11.7426,11
11.7428,10
11.7484,7
11.7541,3
11.7543,2
11.7543,0
11.7618,11
