Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0518752,0.0156832,0.0458432,0.0132704,3.39038,28.6634,41.7046,26.2484,0.369036,0,0.971364,2.4e-05,0,24.908,534988,806761904,214310,323179480,130,196040,129,7525,0,0,0,0
1,0,0,0,0,16.8265,36.3707,0.525956,46.2784,0.973672,0,0.421876,40.0467,0,4.83614,0,0,0,0,0,0,0,0,132,199056,0,0
2,0,0,0,0,0.980044,52.4375,4.19052,42.3999,0.034704,0,2.6494,0,0,39.7157,534996,806773968,20245,30529460,0,0,0,724,0,0,0,0
3,0,0,0,0,0.730781,36.8026,0.051408,62.4229,0.027216,0,3.04634,2.44904,0,56.9003,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,2.31564,19.0159,15.8127,62.8573,0.137472,0,13.0791,0,0,49.6407,535005,806787540,80165,120888820,0,0,0,2864,0,0,0,0
5,0,0,0,0,1.84592,40.2066,0.19516,57.7482,0.10332,0,7.7024,12.4104,0,37.532,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,3.09858,26.413,18.1886,52.3282,0.157536,0,26.3482,0,0,25.8224,535013,806799604,91925,138622900,0,0,0,3284,0,0,0,0
7,0,0,0,0,2.22782,26.5899,0.223584,70.9838,0.118368,0,26.843,12.2505,0,31.7719,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,2.20081,23.6324,11.4456,62.7463,0.09888,0,18.9571,0,0,43.6903,535022,806813176,57582,86833656,0,0,0,2058,0,0,0,0
9,0,0,0,0,3.36614,27.0631,0.14246,69.4566,0.07542,0,44.3365,7.45075,0,17.5939,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.0106163,0,0.0078416,0.366364,74.681,1.79358,23.1608,0.014232,0,1.65865,0,0,21.4879,535031,806826748,7953,11993124,88,132704,38,247,0,0,0,0
11,0,0,0,0,0.529662,72.0247,0.023316,27.4239,0.214012,0,0.957156,1.13934,0,25.1134,0,0,0,0,0,0,0,0,88,132704,0,0
12,0,0,0,0,2.15473,24.9232,11.3898,61.5574,0.098304,0,18.2571,0,0,43.202,535039,806838812,57288,86390304,0,0,0,2047,0,0,0,0
13,0,0,0,0,2.15694,25.8231,0.147084,71.898,0.077868,0,7.73318,7.67169,0,56.4153,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.963012,56.0159,5.73744,37.2913,0.048624,0,4.4789,0,0,32.7638,535048,806852384,28337,42732196,0,0,0,1013,0,0,0,0
15,0,0,0,0,4.30387,36.5825,0.074188,59.0471,0.039276,0,1.96872,5.17512,0,51.864,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.0253344,0,0.0247312,3.87147,16.1804,48.5939,31.356,0.430908,0,1.37279,6e-05,0,29.5522,535056,806864448,249931,376895948,210,316680,209,8718,0,0,0,0
17,0,0,0,0,21.0098,19.3461,0.614088,59.0377,1.46082,0,1.06974,46.3833,0,10.1239,0,0,0,0,0,0,0,0,215,324220,0,0
18,0,0,0,0,2.19011,23.6283,11.1202,63.0865,0.096144,0,19.3956,0,0,43.5947,535065,806878020,55890,84282120,0,0,0,1997,0,0,0,0
19,0,0,0,0,0.73251,33.4485,0.141032,65.6856,0.074664,0,4.73738,7.26232,0,53.6112,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1.33715,22.6569,7.87265,68.1349,0.067392,0,1.6383,0,0,66.4292,535074,806891592,39324,59300592,0,0,0,1405,0,0,0,0
21,0,0,0,0,0.594165,71.0412,0.095812,28.2706,0.050724,0,5.78346,6.47094,0,15.9655,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,2.78715,37.1524,19.3818,40.6792,0.168432,0,13.0445,0,0,27.4663,535079,806899132,98224,148121792,0,0,0,3508,0,0,0,0
23,0,0,0,0,1.91114,37.8302,0.238884,60.0156,0.126468,0,13.4624,14.9817,0,31.445,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0.786816,73.6995,3.81064,21.7051,0.03144,0,5.54624,0,0,16.1274,535088,806912704,18340,27656720,0,0,0,655,0,0,0,0
25,0,0,0,0,1.54859,34.7862,0.046852,63.6202,0.024804,0,2.2508,2.6833,0,58.6613,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00024128,0,0,4.01365,20.9012,43.946,31.1642,0.38748,0,1.97366,0,0,28.8031,535096,806924768,225741,340417428,2,3016,2,8061,0,0,0,0
27,0,0,0,0,2.35306,39.4681,0.549504,57.637,0.301528,0,1.5136,41.4962,0,14.3257,0,0,0,0,0,0,0,0,2,3016,0,0
28,0,0,0,0,4.72197,23.3306,28.7877,43.188,0.250224,0,17.4272,0,0,25.5106,535105,806938340,145914,220038312,0,0,0,5212,0,0,0,0
29,0,0,0,0,2.15868,26.7167,0.354756,70.795,0.187812,0,26.7429,19.8851,0,23.9791,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0.472851,77.3918,0.31594,21.8212,0.000624,0,4.22061,0,0,17.6,23929,36084932,338,509704,0,0,0,13,0,0,0,0
31,0,0,0,0,0.9163,55.5742,0.000884,43.5162,0.000468,0,6.5407,0.037652,0,36.9374,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.686924,0.00253344,0.76727,0.0024128,1.72272,49.5573,12.5056,36.2142,0.108588,0,5.34857,0,0,30.7571,534988,806761904,63258,95393064,21,31668,21,2240,0,0,0,0
1,0,0,0,0,2.32571,28.9628,0.155916,68.5554,0.193992,0,2.14558,10.3668,0,55.849,0,0,0,0,0,0,0,0,21,31668,0,0
2,0,0,0,0,3.68073,22.1131,40.0527,34.1781,0.352368,0,6.39954,0,0,27.4262,534996,806773968,205549,309967892,0,0,0,7342,0,0,0,0
3,0,0,0,0,1.65787,37.0802,0.499868,60.7865,0.264636,0,1.2924,35.0534,0,24.1761,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.859024,37.3684,3.75204,58.0547,0.03096,0,4.75302,0,0,53.2708,535005,806787540,18043,27208844,0,0,0,644,0,0,0,0
5,0,0,0,0,0.364573,42.0275,0.044744,57.5627,0.023688,0,3.2861,2.52358,0,51.7293,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00096512,0,0,0.557676,65.5355,2.73055,31.1757,0.022032,0,1.74125,0,0,29.4124,535013,806799604,12792,19290336,8,12064,8,450,0,0,0,0
7,0,0,0,0,1.04686,58.1101,0.032692,40.8098,0.059764,0,12.9186,2.01171,0,25.8197,0,0,0,0,0,0,0,0,8,12064,0,0
8,0,0.00036192,0,0.0006032,0.925685,17.059,4.30548,77.7096,0.03594,0,2.62712,0,0,75.0465,535022,806813176,20890,31502120,3,4524,3,744,0,0,0,0
9,0,0,0,0,1.05422,58.1378,0.054496,40.753,0.044772,0,12.3802,3.20543,0,25.1226,0,0,0,0,0,0,0,0,3,4524,0,0
10,0,0,0,0,0.858926,32.3982,3.87973,62.892,0.032112,0,4.66811,0,0,58.1918,535031,806826748,18715,28222220,0,0,0,669,0,0,0,0
11,0,0,0,0,1.40217,28.3291,0.0459,70.2517,0.0243,0,2.19686,2.88028,0,65.1503,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.0971152,0,0.0808288,1.50553,54.1796,12.803,31.5113,0.113796,0,1.40222,2.4e-05,0,29.9952,535039,806838812,64825,97756100,805,1213940,235,2081,0,0,0,0
13,0,0,0,0,2.73332,25.4037,0.165072,71.6978,1.34516,0,2.40954,9.8397,0,58.1034,0,0,0,0,0,0,0,0,813,1226004,0,0
14,0,0,0,0,1.35506,29.2938,7.61764,61.7331,0.065088,0,2.30815,0,0,59.3598,535048,806852384,37970,57258760,0,0,0,1357,0,0,0,0
15,0,0,0,0,0.570385,65.4481,0.097648,33.8833,0.051696,0,4.05082,6.0108,0,23.77,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,4.37828,22.2452,52.0574,21.3534,0.45866,0,1.03954,0,0,19.8552,535056,806864448,267376,403203008,0,0,0,9552,0,0,0,0
17,0,0,0,0,1.13975,28.4881,0.649944,69.751,0.344216,0,1.529,47.7304,0,20.1474,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.208587,0,0.265408,5.40848,6.64508,60.1127,27.8963,0.53274,0,3.72214,0,0,23.6414,535065,806878020,308388,465049104,1729,2607332,271,10744,0,0,0,0
19,0,0,0,0,4.60172,9.49251,0.75878,85.1807,1.83992,0,3.88483,53.6013,0,25.8547,0,0,0,0,0,0,0,0,1729,2607332,0,0
20,0,0,0,0,1.9707,27.6069,14.1933,56.2536,0.12336,0,2.06849,0,0,54.0618,535074,806891592,71915,108447820,0,0,0,2569,0,0,0,0
21,0,0,0,0,0.664655,49.8336,0.18326,49.343,0.09702,0,1.95108,11.6596,0,35.6353,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.019785,0,0.0144768,0.698137,58.4257,3.88762,37.0131,0.033408,0,1.50697,1.2e-05,0,35.4727,535079,806899132,18760,28290080,164,247312,104,566,0,0,0,0
23,0,0,0,0,1.39131,20.456,0.050552,78.1358,0.584004,0,14.1087,2.44372,0,60.9994,0,0,0,0,0,0,0,0,166,250328,0,0
24,0,0.00168896,0,0.0012064,6.9427,7.13806,53.4509,32.4735,0.465144,0,2.43544,0,0,29.5729,535088,806912704,271264,409066112,14,21112,14,9673,0,0,0,0
25,0,0,0,0,2.01276,13.8546,0.6593,83.4731,0.42334,0,9.45644,46.6329,0,26.9604,0,0,0,0,0,0,0,0,14,21112,0,0
26,0,0.00410176,0,0.0072384,1.59561,44.5812,12.7633,41.0883,0.111192,0,6.11031,0,0,34.8668,535096,806924768,64601,97418308,34,51272,34,2274,0,0,0,0
27,0,0,0,0,1.47373,13.3125,0.158304,85.0893,0.264248,0,15.4967,10.8513,0,58.477,0,0,0,0,0,0,0,0,34,51272,0,0
28,0,0.00012064,0,0,0.360906,41.8265,0.434672,57.3774,0.001596,0,1.89752,0,0,55.4783,82531,124456748,952,1435616,1,1508,1,33,0,0,0,0
29,0,0,0,0,2.42187,23.9098,0.002344,73.6949,0.006548,0,3.31952,0.10648,0,70.2623,0,0,0,0,0,0,0,0,1,1508,0,0
30,0,0.351666,0,0.395096,2.19107,12.001,15.2377,70.6039,0.138324,0,2.86686,0,0,67.5987,535114,806951912,77277,116533716,2915,4395820,495,2266,0,0,0,0
31,0,0,0,0,1.7943,44.986,0.210728,53.0374,2.73856,0,13.7342,10.1363,0,26.4283,0,0,0,0,0,0,0,0,2915,4395820,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.32583,0,1.41511,0,2.5012,34.8774,11.5396,51.0965,0.099504,0,25.3507,0,0,25.6463,534988,806761904,57994,87454952,0,0,0,2073,0,0,0,0
1,0,0,0,0,2.3464,37.9166,0.14654,59.5875,0.07758,0,13.6834,6.99041,0,38.836,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.0176134,0,0.0186992,5.08249,3.31144,71.867,19.7409,0.63642,0,0.897364,1.2e-05,0,18.2072,534996,806773968,370242,558324936,146,220168,139,13084,0,0,0,0
3,0,0,0,0,7.31013,3.81161,0.905752,88.0026,1.2225,0,0.81294,69.6482,0,16.319,0,0,0,0,0,0,0,0,147,221676,0,0
4,0,0,0,0,0.241474,91.3456,0.667176,7.73097,0.00384,0,0.67366,0,0,7.05347,164317,247790036,2162,3260296,0,0,0,79,0,0,0,0
5,0,0,0,0,0.300892,62.0381,0.005984,37.6462,0.003168,0,1.3153,0.384472,0,35.9433,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.267941,0,0.270234,2.49229,23.4361,12.6121,61.4565,0.113268,0,16.5481,0,0,44.7952,535013,806799604,63673,96018884,2221,3349268,343,1932,0,0,0,0
7,0,0,0,0,4.12699,26.1945,0.17948,69.496,1.91534,0,5.14959,7.73045,0,54.7006,0,0,0,0,0,0,0,0,2220,3347760,0,0
8,0,0.928687,0,1.0182,1.46939,14.7753,15.0997,68.6521,0.14238,0,1.14626,0,0,67.3635,535022,806813176,76758,115751064,7698,11608584,913,1830,0,0,0,0
9,0,0,0,0,1.60152,23.2055,0.21846,74.9887,4.961,0,1.37276,9.72885,0,58.9261,0,0,0,0,0,0,0,0,7698,11608584,0,0
10,0,0,0,0,2.8627,25.2175,15.5499,56.3668,0.134688,0,28.8058,0,0,27.4263,535031,806826748,78569,118482052,0,0,0,2807,0,0,0,0
11,0,0,0,0,2.44861,28.3443,0.198492,69.0056,0.105084,0,19.3103,10.1262,0,39.464,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.100614,0,0.101941,0.741221,10.8622,4.2412,84.152,0.036828,0,1.36757,0,0,82.7476,535039,806838812,20594,31055752,834,1257672,117,620,0,0,0,0
13,0,0,0,0,1.42688,62.2284,0.0559,36.2854,0.65052,0,14.4257,2.79548,0,18.4137,0,0,0,0,0,0,0,0,834,1257672,0,0
14,0,0.0054288,0,0.0018096,1.48339,44.6886,6.95566,46.8693,0.059628,0,2.34842,0,0,44.4613,535048,806852384,34498,52022984,45,67860,33,1200,0,0,0,0
15,0,0,0,0,2.46049,37.8126,0.085444,59.6385,0.220368,0,23.3227,4.09986,0,31.9956,0,0,0,0,0,0,0,0,45,67860,0,0
16,0,0,0,0,1.73619,47.7427,18.2855,32.2323,0.159936,0,1.17902,0,0,30.8933,535056,806864448,93158,140482264,0,0,0,3328,0,0,0,0
17,0,0,0,0,0.386909,70.6097,0.226848,28.768,0.120096,0,1.00117,16.4778,0,11.1689,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.0006032,0,0,3.64312,16.2877,39.3311,40.7577,0.346332,0,28.2141,0,0,12.1973,535065,806878020,201882,304438056,5,7540,5,7205,0,0,0,0
19,0,0,0,0,9.75579,9.08962,0.491052,80.6779,0.286504,0,11.8754,35.405,0,33.111,0,0,0,0,0,0,0,0,5,7540,0,0
20,0,0,0,0,3.24018,28.3876,23.281,45.0935,0.203664,0,15.7901,0,0,29.0997,535074,806891592,118730,179044840,0,0,0,4240,0,0,0,0
21,0,0,0,0,0.568884,50.2325,0.290768,48.9048,0.153936,0,1.72907,18.8648,0,28.157,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,2.72691,34.3693,13.6763,49.2422,0.118224,0,22.7731,0,0,26.3508,535079,806899132,68885,103878580,0,0,0,2461,0,0,0,0
23,0,0,0,0,2.4079,32.8315,0.167552,64.59,0.088704,0,17.8091,8.94432,0,37.7479,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.00458432,0,0.0036192,3.19669,11.0605,30.8899,54.8673,0.271704,0,36.4361,0,0,18.1595,535088,806912704,158252,238644016,38,57304,38,5614,0,0,0,0
25,0,0,0,0,10.2865,8.87447,0.38562,80.4678,0.40582,0,1.55374,27.0452,0,51.463,0,0,0,0,0,0,0,0,38,57304,0,0
26,0,0,0,0,2.4697,30.9128,10.6577,55.9568,0.091584,0,23.9093,0,0,31.9559,535096,806924768,53396,80521168,0,0,0,1907,0,0,0,0
27,0,0,0,0,2.37933,28.7492,0.134776,68.7337,0.071352,0,15.636,6.05871,0,46.9676,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.00036192,0,0.0006032,2.44071,34.6977,11.4946,51.3639,0.099156,0,23.8929,0,0,27.3718,535105,806938340,57843,87227244,3,4524,3,2063,0,0,0,0
29,0,0,0,0,2.45878,37.5994,0.151736,59.7871,0.096252,0,2.36373,8.1191,0,49.208,0,0,0,0,0,0,0,0,3,4524,0,0
30,0,0,0,0,0.353665,88.4001,2.03242,9.19912,0.015888,0,0.79838,0,0,8.38486,461750,696319000,9212,13891696,0,0,0,329,0,0,0,0
31,0,0,0,0,2.24463,21.0288,0.023052,76.7001,0.012204,0,1.45871,1.71965,0,73.5095,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.19963,0,2.43029,0,2.71054,17.3679,17.1731,62.7551,0.14952,0,13.2579,0,0,49.3477,534988,806761904,87221,131529268,0,0,0,3116,0,0,0,0
1,0,0,0,0,0.945431,40.9304,0.22576,57.9052,0.11952,0,6.95758,13.5123,0,37.3157,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1.12753,43.5405,6.25574,49.082,0.053088,0,4.31959,0,0,44.7093,534996,806773968,30941,46659028,0,0,0,1106,0,0,0,0
3,0,0,0,0,1.09221,23.1633,0.07718,75.673,0.04086,0,2.7,4.45086,0,68.4813,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0072384,0,0.003016,3.54015,15.4063,26.886,54.1742,0.236208,0,25.2327,0,0,28.7053,535005,806787540,137341,207110228,60,90480,52,4854,0,0,0,0
5,0,0,0,0,2.6929,22.7665,0.345268,74.2021,0.458756,0,20.4949,21.6048,0,31.6436,0,0,0,0,0,0,0,0,60,90480,0,0
6,0,0,0,0,2.95258,12.2709,19.777,65.0052,0.17256,0,26.9964,0,0,37.8363,535013,806799604,100661,151796788,0,0,0,3596,0,0,0,0
7,0,0,0,0,0.955482,29.603,0.250716,69.1965,0.132732,0,2.16938,15.3704,0,51.524,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1.12124,27.1543,5.73657,65.9945,0.048816,0,15.0269,0,0,50.9189,535022,806813176,28281,42647748,0,0,0,1011,0,0,0,0
9,0,0,0,0,0.717732,64.7201,0.076432,34.4922,0.040464,0,4.51198,4.7703,0,25.1695,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1.33078,23.9743,11.0873,63.6194,0.096,0,1.61526,0,0,61.9081,535031,806826748,55973,84407284,0,0,0,1999,0,0,0,0
11,0,0,0,0,4.19557,18.3213,0.136272,77.3534,0.072144,0,48.8015,9.61534,0,18.8644,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,3.01635,14.3759,17.4309,65.1888,0.151824,0,25.176,0,0,39.861,535039,806838812,88397,133302676,0,0,0,3157,0,0,0,0
13,0,0,0,0,2.6078,19.9667,0.215424,77.2168,0.114048,0,20.7061,11.319,0,45.0777,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00036192,0,0,4.51759,19.3246,60.5505,15.6137,0.534516,0,1.67769,0,0,13.4015,535048,806852384,311488,469723904,3,4524,3,11123,0,0,0,0
15,0,0,0,0,10.1803,13.4494,0.76564,75.6277,0.42126,0,0.989272,58.4819,0,15.7354,0,0,0,0,0,0,0,0,3,4524,0,0
16,0,0,0,0,2.5181,29.989,16.5033,51.0005,0.143472,0,8.62307,0,0,42.234,535056,806864448,83694,126210552,0,0,0,2989,0,0,0,0
17,0,0,0,0,1.02209,32.9713,0.203524,65.8087,0.107748,0,6.62102,12.1062,0,46.9738,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00048256,0,0,3.06708,16.1788,22.4883,58.2715,0.196752,0,2.26182,0,0,55.813,535065,806878020,114715,172990220,4,6032,4,4094,0,0,0,0
19,0,0,0,0,4.742,10.3368,0.282328,84.6445,0.170696,0,41.0954,18.0748,0,25.3036,0,0,0,0,0,0,0,0,4,6032,0,0
20,0,1.48242,0,1.70283,1.03281,37.7303,6.00762,55.2349,0.058488,0,11.2963,9.6e-05,0,43.88,535074,806891592,29729,44831332,12288,18530304,710,354,0,0,0,0
21,0,0,0,0,4.43411,37.1721,0.096688,58.3201,3.86032,0,14.145,1.26217,0,39.0525,0,0,0,0,0,0,0,0,12421,18730868,0,0
22,0,0.00012064,0,0,0.595405,76.3487,3.73348,19.3289,0.030924,0,1.0079,0,0,18.29,535079,806899132,17976,27107808,1,1508,1,641,0,0,0,0
23,0,0,0,0,0.999257,44.9866,0.044776,53.9758,0.029012,0,6.06498,2.7951,0,45.0867,0,0,0,0,0,0,0,0,1,1508,0,0
24,0,0.692715,0,0.703934,3.09924,12.8921,18.661,65.3544,0.168864,0,20.8829,0,0,44.3026,535088,806912704,94820,142988560,5742,8658936,532,2855,0,0,0,0
25,0,0,0,0,3.61539,15.6049,0.247748,80.5386,2.95452,0,32.3105,10.0646,0,35.2089,0,0,0,0,0,0,0,0,5742,8658936,0,0
26,0,0,0,0,2.40081,30.3119,14.6164,52.6776,0.126912,0,1.71774,0,0,50.833,535096,806924768,73981,111563348,0,0,0,2643,0,0,0,0
27,0,0,0,0,2.17797,24.5215,0.17986,73.1274,0.09522,0,7.3674,9.861,0,55.8038,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.0162864,0,0.0205088,3.43562,12.7483,26.624,57.1977,0.234912,0,17.9315,0,0,39.0313,535105,806938340,136113,205258404,135,203580,132,4730,0,0,0,0
29,0,0,0,0,4.92709,12.6019,0.353676,82.1231,0.887772,0,12.9815,22.8036,0,45.4502,0,0,0,0,0,0,0,0,135,203580,0,0
30,0,0,0,0,0.7094,44.6082,3.47102,51.2171,0.028512,0,6.69752,0,0,44.4911,535114,806951912,16614,25053912,0,0,0,594,0,0,0,0
31,0,0,0,0,2.57815,31.8763,0.040664,65.5107,0.021528,0,16.1382,2.57872,0,46.7722,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.112678,0,0.0428272,0,3.29006,18.7609,24.8989,53.0523,0.217872,0,23.7043,0,0,29.1301,534988,806761904,126987,191496396,0,0,0,4537,0,0,0,0
1,0,0,0,0,2.94236,20.2811,0.311644,76.467,0.164988,0,20.0831,18.5754,0,37.6434,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.0703331,0,0,0.310926,55.0445,0.509516,44.1368,0.001752,0,5.92761,0,0,38.2075,112356,169432848,1345,2028260,583,879164,22,27,0,0,0,0
3,0,0,0,0,0.325807,25.2808,0.002812,74.3921,0.118244,0,5.4996,0.074536,0,68.6997,0,0,0,0,0,0,0,0,583,879164,0,0
4,0,0.00675584,0,0,0.322072,63.1054,0.28286,36.2912,0.000216,0,4.50105,0,0,31.7899,28482,42950856,169,254852,56,84448,2,5,0,0,0,0
5,0,0,0,0,0.315177,65.3883,0.00054,34.2979,0.0109,0,2.34286,0.005324,0,31.9388,0,0,0,0,0,0,0,0,56,84448,0,0
6,0,0.00012064,0,0,0.635104,24.7969,0.293916,74.2756,0.000348,0,7.17434,0,0,67.1009,15085,22748180,225,339300,1,1508,1,8,0,0,0,0
7,0,0,0,0,1.1471,42.1871,0.000508,56.6668,0.005576,0,5.04504,0.02662,0,51.5895,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0.0006032,0,0.0006032,2.73042,32.307,26.9785,37.9861,0.236988,0,1.61088,0,0,36.1383,535022,806813176,138153,208334724,5,7540,5,4930,0,0,0,0
9,0,0,0,0,4.25572,40.2617,0.336556,55.1485,0.204712,0,4.73791,25.5605,0,24.6454,0,0,0,0,0,0,0,0,5,7540,0,0
10,0,0,0,0,6.90895,17.4105,50.3367,25.3454,0.437136,0,2.01422,0,0,22.894,535031,806826748,254980,384509840,0,0,0,9108,0,0,0,0
11,0,0,0,0,2.40358,22.0082,0.62628,74.9635,0.33156,0,2.56608,44.1966,0,27.8692,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00036192,0,0,1.10524,40.4952,5.97869,52.4229,0.050724,0,1.86296,0,0,50.5092,535039,806838812,29541,44547828,3,4524,3,1053,0,0,0,0
13,0,0,0,0,0.807294,57.6161,0.077616,41.5009,0.057012,0,2.36888,4.79164,0,34.2834,0,0,0,0,0,0,0,0,3,4524,0,0
14,0,0,0,0,3.2907,19.1841,25.2403,52.2923,0.220848,0,23.197,0,0,28.8745,535048,806852384,128798,194227384,0,0,0,4600,0,0,0,0
15,0,0,0,0,1.58167,39.3117,0.313004,58.7956,0.165708,0,9.33416,19.3788,0,29.917,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,4.12097,17.8761,40.4756,37.5297,0.355392,0,1.25457,0,0,35.9198,535056,806864448,207293,312597844,0,0,0,7405,0,0,0,0
17,0,0,0,0,2.54709,19.6295,0.503948,77.3214,0.266796,0,1.99364,34.2613,0,40.7997,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.0153213,0,0.021112,0.630849,50.8744,2.81606,45.6802,0.023496,0,2.77211,0,0,42.8846,535065,806878020,13218,19932744,127,191516,58,415,0,0,0,0
19,0,0,0,0,0.314776,67.4172,0.035176,32.2347,0.326432,0,1.98899,1.64512,0,28.2741,0,0,0,0,0,0,0,0,127,191516,0,0
20,0,0,0,0,1.52091,33.9651,10.9575,53.558,0.094896,0,1.64315,0,0,51.8199,535074,806891592,55274,83353192,0,0,0,1975,0,0,0,0
21,0,0,0,0,4.49043,38.7211,0.142936,56.647,0.075672,0,1.9164,9.81784,0,44.8371,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1.36708,40.7534,9.12957,48.7519,0.078672,0,2.34341,0,0,46.3298,535079,806899132,45782,69039256,0,0,0,1636,0,0,0,0
23,0,0,0,0,0.626691,74.8319,0.118592,24.4246,0.062784,0,2.74927,7.60267,0,14.0099,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.00024128,0,0,0.858177,40.0413,4.6383,54.464,0.03876,0,2.1396,0,0,52.2857,535088,806912704,22628,34123024,2,3016,2,807,0,0,0,0
25,0,0,0,0,1.18898,55.8793,0.055348,42.8779,0.035356,0,2.19901,3.54578,0,37.0977,0,0,0,0,0,0,0,0,2,3016,0,0
26,0,0.0188198,0,0.021112,0.597088,21.7023,2.93275,74.7693,0.02454,0,3.51576,0,0,71.229,535096,806924768,13832,20858656,156,235248,73,421,0,0,0,0
27,0,0,0,0,5.05089,15.0235,0.036744,79.8904,0.406868,0,51.4229,1.7516,0,26.309,0,0,0,0,0,0,0,0,156,235248,0,0
