10.0005,23
10.0011,8
10.0028,6
10.0028,5
10.0028,3
10.0047,1
10.0049,0
10.0099,4
10.01,0
10.0153,14
10.0155,6
10.0209,5
10.0209,4
10.0264,3
10.0319,0
10.0375,1
10.0375,0
10.0429,13
10.043,8
10.043,4
10.0432,0
10.0487,10
10.0545,4
10.0599,2
10.0654,0
10.0655,5
10.0656,0
10.071,11
10.0712,0
10.0766,2
10.0823,0
10.0825,10
10.0826,0
10.088,2
10.0881,0
10.0935,6
10.0936,0
10.099,15
10.0991,10
10.0991,6
10.1049,2
10.1049,0
10.1103,14
10.1106,5
10.1108,2
10.1109,1
10.1163,0
10.1164,10
10.1166,0
10.122,13
10.1274,12
10.133,5
10.133,0
10.1332,8
10.1333,0
10.1334,16
10.1336,0
10.1338,75
10.1341,44
10.1345,19
10.1347,0
10.1349,200
10.1367,0
10.1369,214
10.1384,46
10.1439,41
10.1494,40
10.1551,38
10.1606,34
10.166,32
10.1715,25
10.1717,24
10.1718,19
10.1772,16
10.1831,0
10.1833,816
10.1859,531
10.1884,267
10.1939,264
10.1994,260
10.2051,258
10.2128,36
10.2132,0
10.2133,88
10.2142,0
10.2143,193
10.2161,0
10.2163,786
10.2177,634
10.2215,232
10.2218,215
10.222,214
10.2275,206
10.233,200
10.2385,189
10.2387,183
10.2442,179
10.2444,177
10.2499,175
10.2556,171
10.2611,170
10.2666,168
10.272,165
10.2775,158
10.283,154
10.2888,151
10.2943,139
10.2998,138
10.3055,136
10.3112,104
10.317,99
10.3225,93
10.328,91
10.3336,65
10.3342,24
10.3344,0
10.3346,231
10.3367,0
10.3369,306
10.3389,84
10.3444,75
10.3446,74
10.3451,45
10.3455,0
10.3456,8
10.3457,0
10.3511,15
10.3514,9
10.3689,6
10.3744,5
10.3798,4
10.3853,0
10.3908,4
10.435,0
10.4351,3
10.4355,2
10.4409,0
10.4465,9
10.4466,5
10.4575,1
10.4633,0
10.4687,11
10.4687,7
10.4742,6
10.4796,5
10.4797,1
10.4851,0
10.4963,11
10.5021,10
10.5131,6
10.5296,5
10.5297,0
10.5351,2
10.5352,0
10.5408,8
10.5409,0
10.5463,14
10.5606,0
10.566,2
10.5661,0
10.5715,10
10.578,0
10.5834,7
10.5835,0
10.5889,7
10.589,0
10.5944,1
10.5947,0
10.6001,10
10.611,9
10.6112,1
10.6114,0
10.6168,1
10.6169,0
10.6223,1
10.6277,0
10.6331,10
10.6332,2
10.6665,0
10.6719,9
10.6721,0
10.6775,8
10.6776,0
10.6884,13
10.6886,0
10.694,11
10.6994,10
10.7049,5
10.7214,1
10.7378,0
10.7432,9
10.7487,7
10.749,5
10.7545,0
10.7599,15
10.7599,14
10.7713,11
10.7768,5
10.7768,0
10.7877,2
10.7878,0
10.7932,12
10.7933,0
10.7988,10
10.7991,9
10.7993,3
10.805,0
10.8052,7
10.8052,6
10.8054,3
10.8109,0
10.8163,13
10.8165,0
10.8219,9
10.822,0
10.8274,3
10.8275,0
10.8329,2
10.833,0
10.8384,6
10.8385,0
10.8439,1
10.8439,0
10.8493,13
10.8494,9
10.8497,0
10.8551,12
10.8552,2
10.8607,0
10.8661,15
10.8662,0
10.8717,14
10.8717,8
10.872,7
10.8775,5
10.8776,0
10.883,15
10.8831,7
10.8885,5
10.8886,0
10.894,1
10.894,0
10.8994,7
10.8998,0
10.9052,12
10.9054,1
10.9113,0
10.9167,11
10.9169,0
10.9223,14
10.9225,0
10.9279,7
10.928,4
10.9282,2
10.9336,0
10.9338,2
10.9338,0
10.9393,4
10.9393,0
10.9502,5
10.9559,0
10.9613,13
10.9776,5
10.9833,1
10.9835,0
10.9889,1
10.9889,0
10.9944,3
10.9944,0
10.9998,11
11.0002,9
11.0062,6
11.0063,4
11.0118,2
11.0227,1
11.029,0
11.0344,6
11.0345,2
11.0345,1
11.0347,0
11.0457,13
11.0458,12
11.0459,8
11.0513,5
11.0513,4
11.0568,0
11.0728,1
11.0729,0
11.0842,6
11.0843,1
11.0844,0
11.0954,15
11.096,6
11.1072,0
11.1126,14
11.1131,7
11.124,0
11.1349,11
11.1355,7
11.1359,0
11.1413,6
11.1415,2
11.1417,0
11.1474,6
11.1527,0
11.1581,12
11.1582,10
11.1583,9
11.1585,7
11.164,5
11.1695,3
11.1696,2
11.1751,0
11.1805,3
11.1812,0
11.1866,6
11.1867,0
11.1921,2
11.1921,0
11.203,1
11.203,0
11.2084,4
11.2096,0
11.2206,12
11.2206,9
11.2315,7
11.2317,2
11.2482,0
11.2536,15
11.2537,8
11.2539,4
11.2544,0
11.2598,1
11.2599,0
11.2653,10
11.2654,8
11.2708,5
11.2709,0
11.2763,7
11.2765,5
11.2822,3
11.2877,0
11.2931,6
11.2932,1
11.2987,0
11.3041,5
11.3041,1
11.3099,0
11.3208,9
11.3208,4
11.321,1
11.332,0
11.3375,15
11.3376,8
11.3378,4
11.3433,2
11.3488,0
11.3542,15
11.3545,13
11.3546,12
11.3602,5
11.3602,0
11.3603,14
11.3657,7
11.3711,6
11.3766,5
11.3768,0
11.3879,6
11.3882,2
11.3936,0
11.399,7
11.3996,3
11.4051,0
11.4105,3
11.4113,0
11.4221,3
11.4223,0
11.4277,1
11.4278,0
11.4332,10
11.4333,3
11.4335,0
11.4389,4
11.439,0
11.4444,13
11.4447,10
11.4502,5
11.4666,0
11.4774,1
11.4775,0
11.4896,12
11.4897,2
11.4952,0
11.5006,13
11.5007,0
11.5061,8
11.5062,4
11.5117,0
11.5172,5
11.5229,0
11.5231,19
11.5233,0
11.5235,28
11.5237,0
11.5239,87
11.5247,0
11.5249,189
11.5266,0
11.5268,399
11.5288,185
11.5342,182
11.5397,178
11.5467,5
11.5468,0
11.5469,830
11.5507,415
11.5562,407
11.5617,405
11.5674,403
11.5676,400
11.5732,385
11.5821,5
11.5821,0
11.5823,782
11.5844,554
11.5899,550
