10,0
11,737827
12,1.45303e+06
13,2.25646e+06
14,2.90497e+06
15,3.78391e+06
16,4.60309e+06
17,5.31152e+06
18,6.00731e+06
19,6.82939e+06
20,7.50777e+06
21,8.12559e+06
22,8.84204e+06
23,9.52132e+06
24,1.02938e+07
25,1.09537e+07
26,1.16835e+07
27,1.23925e+07
28,1.30701e+07
29,1.38267e+07
30,1.46825e+07
31,1.55288e+07
32,1.62445e+07
33,1.70559e+07
34,1.77611e+07
35,1.84822e+07
36,1.92779e+07
37,2.01187e+07
38,2.0833e+07
39,2.16565e+07
40,2.24321e+07
41,2.31852e+07
42,2.39252e+07
43,2.46723e+07
44,2.55227e+07
45,2.62787e+07
46,2.70317e+07
47,2.78073e+07
48,2.85031e+07
49,2.93193e+07
50,3.01531e+07
51,3.09586e+07
52,3.16669e+07
53,3.24912e+07
54,3.32036e+07
55,3.3915e+07
56,3.47958e+07
57,3.55081e+07
58,3.60967e+07
59,3.68554e+07
60,3.76203e+07
61,3.83223e+07
62,3.91558e+07
63,3.99513e+07
64,4.06641e+07
65,4.15383e+07
66,4.23531e+07
67,4.30633e+07
68,4.37962e+07
69,4.45991e+07
70,4.5413e+07
71,4.62021e+07
72,4.69198e+07
73,4.77003e+07
74,4.84913e+07
75,4.93153e+07
76,5.00171e+07
77,5.07889e+07
78,5.16221e+07
79,5.23938e+07
80,5.31084e+07
81,5.3824e+07
82,5.45125e+07
83,5.5355e+07
84,5.62133e+07
85,5.69916e+07
86,5.78681e+07
87,5.85611e+07
88,5.92917e+07
89,5.99732e+07
90,6.07422e+07
91,6.15456e+07
92,6.23244e+07
93,6.31749e+07
94,6.40083e+07
95,6.48512e+07
96,6.57045e+07
97,6.64428e+07
98,6.72065e+07
99,6.80057e+07
100,6.87121e+07
101,6.95039e+07
102,7.0301e+07
103,7.11039e+07
104,7.19319e+07
105,7.27284e+07
106,7.34179e+07
107,7.41824e+07
108,7.4967e+07
109,7.57273e+07
