10,0
11,700541
12,1.491e+06
13,2.16771e+06
14,2.8868e+06
15,3.53667e+06
16,4.35461e+06
17,5.01244e+06
18,5.68505e+06
19,6.34612e+06
20,7.04146e+06
21,7.78041e+06
22,8.45619e+06
23,9.12732e+06
24,9.77078e+06
25,1.04299e+07
26,1.12214e+07
27,1.1871e+07
28,1.25531e+07
29,1.32465e+07
30,1.40496e+07
31,1.47551e+07
32,1.54633e+07
33,1.61915e+07
34,1.68863e+07
35,1.76376e+07
36,1.83729e+07
37,1.90626e+07
38,1.97719e+07
39,2.05878e+07
40,2.12705e+07
41,2.1883e+07
42,2.25075e+07
43,2.31384e+07
44,2.38862e+07
45,2.45294e+07
46,2.52666e+07
47,2.59554e+07
48,2.67251e+07
49,2.74263e+07
50,2.81449e+07
51,2.88761e+07
52,2.95304e+07
53,3.01841e+07
54,3.08006e+07
55,3.14891e+07
56,3.22564e+07
57,3.30098e+07
58,3.3783e+07
59,3.4597e+07
60,3.52994e+07
61,3.58739e+07
62,3.66062e+07
63,3.72923e+07
64,3.79113e+07
65,3.8555e+07
66,3.91587e+07
67,3.98578e+07
68,4.05788e+07
69,4.12878e+07
70,4.19505e+07
71,4.27302e+07
72,4.35346e+07
73,4.4195e+07
74,4.49801e+07
75,4.57005e+07
76,4.64503e+07
77,4.71947e+07
78,4.79136e+07
79,4.84778e+07
80,4.92126e+07
81,4.98956e+07
82,5.06897e+07
83,5.1485e+07
84,5.20959e+07
85,5.28068e+07
86,5.35427e+07
87,5.42757e+07
88,5.4961e+07
89,5.57066e+07
90,5.64606e+07
91,5.72034e+07
92,5.79363e+07
93,5.86114e+07
94,5.93076e+07
95,6.00657e+07
96,6.0712e+07
97,6.13512e+07
98,6.21638e+07
99,6.28578e+07
100,6.36129e+07
101,6.42733e+07
102,6.49409e+07
103,6.56675e+07
104,6.64552e+07
105,6.72363e+07
106,6.80812e+07
107,6.89085e+07
108,6.95465e+07
109,7.02543e+07
