10.0117,3
10.012,2
10.0209,1
10.0209,0
10.0318,4
10.0318,0
10.0372,13
10.0374,1
10.0374,0
10.0428,6
10.0432,0
10.0486,12
10.0487,7
10.0764,5
10.0765,0
10.0819,8
10.082,2
10.0821,0
10.0875,11
10.0876,0
10.093,8
10.0931,4
10.0931,0
10.0985,6
10.0986,0
10.104,9
10.1045,5
10.1052,0
10.1106,13
10.1108,0
10.1109,12
10.1239,0
10.1293,11
10.1329,5
10.1329,0
10.1384,6
10.1515,1
10.1518,0
10.1519,7
10.152,0
10.1574,2
10.1575,0
10.1629,10
10.163,0
10.1684,15
10.1686,0
10.1741,8
10.1799,5
10.1799,0
10.1801,9
10.1801,7
10.1884,0
10.1938,3
10.1939,1
10.1993,0
10.2048,4
10.2051,2
10.2109,0
10.2163,3
10.2163,0
10.2273,9
10.2274,0
10.2275,2
10.2366,0
10.2588,12
10.2589,2
10.2591,0
10.2645,8
10.2647,5
10.2815,2
10.2925,0
10.2979,10
10.3146,6
10.3148,0
10.3203,2
10.3206,1
10.3681,0
10.3735,4
10.3736,0
10.379,3
10.3798,0
10.3852,1
10.3907,0
10.3964,3
10.4298,0
10.4352,7
10.4355,1
10.444,0
10.4494,3
10.4494,1
10.4555,0
10.4663,15
10.4665,5
10.4829,0
10.4883,1
10.4884,0
10.4938,3
10.4941,1
10.5051,0
10.5105,9
10.5107,5
10.5107,0
10.527,7
10.5271,3
10.5493,0
10.5547,7
10.5715,5
10.5715,0
10.5769,11
10.5831,8
10.5886,6
10.5886,4
10.6008,0
10.6062,12
10.6063,7
10.6227,6
10.6392,5
10.6393,0
10.6447,1
10.645,0
10.6506,13
10.6516,0
10.657,7
10.6574,0
10.6628,8
10.663,2
10.6717,1
10.6936,0
10.699,11
10.6991,7
10.6994,6
10.705,0
10.7104,7
10.7105,4
10.7107,0
10.7161,5
10.727,2
10.7323,0
10.7377,7
10.7377,6
10.7432,0
10.7486,3
10.749,2
10.7545,0
10.7656,11
10.8946,2
10.9001,0
10.9109,12
10.911,5
10.9165,3
10.9385,0
10.9549,15
10.955,9
10.9553,5
10.9656,0
10.9765,12
10.9765,10
10.9775,7
11.0051,3
11.0057,0
11.0111,1
11.0111,0
11.0165,8
11.0167,0
11.0221,10
11.0222,0
11.0276,5
11.0285,1
11.034,0
11.0394,13
11.0396,0
11.045,6
11.0451,0
11.0505,4
11.0506,0
11.056,10
11.0561,4
11.0564,3
11.0621,0
11.0675,14
11.068,0
11.0734,5
11.0735,0
11.0789,12
11.079,0
11.0845,4
11.0848,0
