Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,500000000,1501968,1888016,0.17093759999999997,0.5
2,-79.0,23.0,0,500000000,67860,63336,0.008290133333333333,0.5773502691896257
10,-65.0,23.0,0,500000000,137228,253344,0.0156832,0.5
5,-74.0,23.0,0,500000000,591136,802256,0.08123093333333335,0.408248290463863
2,-79.0,23.0,0,500000000,0,0,0.0062176,0.5
1,-82.0,23.0,0,500000000,125164,126672,0.0089088,0.5
4,-76.0,23.0,0,500000000,42224,126672,0.0827776,0.5
7,-71.0,23.0,0,500000000,123656,506688,0.0170752,0.5773502691896257
3,-78.0,23.0,0,500000000,0,84448,0.0051968,0.5
3,-78.0,23.0,0,500000000,0,0,0.00415744,0.4472135954999579
4,-76.0,23.0,0,500000000,0,0,0.06622208,0.4472135954999579
7,-71.0,23.0,0,500000000,0,0,0.012806399999999999,0.5
5,-74.0,23.0,0,500000000,386048,444860,0.08320182857142858,0.3779644730092272
11,-62.0,23.0,0,500000000,227708,1958892,0.019549866666666665,0.5773502691896257
5,-74.0,23.0,0,500000000,0,42224,0.07280160000000001,0.3535533905932738
7,-71.0,23.0,0,500000000,0,42224,0.01024512,0.4472135954999579
4,-76.0,23.0,0,500000000,125164,126672,0.060320000000000006,0.408248290463863
6,-73.0,23.0,0,500000000,925912,1055600,0.08624213333333335,0.5773502691896257
7,-71.0,23.0,0,500000000,211120,591136,0.017198933333333333,0.408248290463863
2,-79.0,23.0,0,500000000,37700,0,0.00683008,0.4472135954999579
8,-69.0,23.0,0,500000000,295568,295568,0.0513184,0.5
10,-65.0,23.0,0,500000000,398112,506688,0.03214592000000001,0.4472135954999579
1,-82.0,23.0,0,500000000,0,0,0.007127039999999999,0.4472135954999579
10,-65.0,23.0,0,500000000,615264,974168,0.052029866666666674,0.408248290463863
11,-62.0,23.0,0,500000000,9048,1646736,0.015219199999999999,0.5
9,-67.0,23.0,0,500000000,108576,295568,0.10923885714285717,0.3779644730092272
0,-64.0,23.0,0,500000000,1508,464464,0.13682431999999997,0.4472135954999579
0,-64.0,23.0,0,500000000,1345136,1688960,0.16920533333333332,0.408248290463863
4,-76.0,23.0,0,500000000,0,0,0.05170285714285715,0.3779644730092272
4,-76.0,23.0,0,500000000,90480,168896,0.048024000000000004,0.3535533905932738
7,-71.0,23.0,0,500000000,933452,1138540,0.04756662857142857,0.3779644730092272
11,-62.0,23.0,0,500000000,123656,211120,0.01826304,0.4472135954999579
0,-64.0,23.0,0,500000000,567008,1604512,0.1649718857142857,0.3779644730092272
11,-62.0,23.0,0,500000000,221676,3386968,0.0243136,0.408248290463863
7,-71.0,23.0,0,500000000,0,0,0.0416208,0.3535533905932738
9,-67.0,23.0,0,500000000,15080,295568,0.09604800000000002,0.3535533905932738
0,-64.0,23.0,0,500000000,221676,883688,0.15117119999999998,0.3535533905932738
6,-73.0,23.0,0,500000000,119132,211120,0.0720128,0.5
7,-71.0,23.0,0,500000000,375492,464464,0.04726613333333333,0.3333333333333333
6,-73.0,23.0,0,500000000,0,42224,0.05761024,0.4472135954999579
4,-76.0,23.0,0,500000000,0,0,0.042688000000000004,0.3333333333333333
2,-79.0,23.0,0,500000000,40716,43732,0.007362133333333333,0.408248290463863
10,-65.0,23.0,0,500000000,3016,295568,0.04470308571428572,0.3779644730092272
0,-64.0,23.0,0,500000000,6032,1815632,0.13453937777777777,0.3333333333333333
7,-71.0,23.0,0,500000000,211120,253344,0.04773632,0.31622776601683794
5,-74.0,23.0,0,500000000,42224,42224,0.06586737777777779,0.3333333333333333
3,-78.0,23.0,0,500000000,253344,337792,0.013858133333333333,0.408248290463863
8,-69.0,23.0,0,500000000,0,0,0.04105472,0.4472135954999579
11,-62.0,23.0,0,500000000,95004,428272,0.02418102857142857,0.3779644730092272
10,-65.0,23.0,0,500000000,0,0,0.0391152,0.3535533905932738
6,-73.0,23.0,0,500000000,0,0,0.04800853333333333,0.408248290463863
10,-65.0,23.0,0,500000000,168896,211120,0.03938844444444445,0.3333333333333333
6,-73.0,23.0,0,500000000,0,0,0.04115017142857143,0.3779644730092272
7,-71.0,23.0,0,500000000,138736,360412,0.046501236363636365,0.30151134457776363
0,-64.0,23.0,0,500000000,82940,126672,0.12312704,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.0059391999999999995,0.408248290463863
2,-79.0,23.0,0,500000000,381524,465972,0.01972662857142857,0.3779644730092272
10,-65.0,23.0,0,500000000,0,253344,0.035449600000000005,0.31622776601683794
11,-62.0,23.0,0,500000000,349856,591136,0.0319232,0.3535533905932738
6,-73.0,23.0,0,500000000,24128,0,0.0367488,0.3535533905932738
7,-71.0,23.0,0,500000000,185484,380016,0.046430933333333334,0.28867513459481287
4,-76.0,23.0,0,500000000,0,0,0.0384192,0.31622776601683794
11,-62.0,23.0,0,500000000,37700,1351168,0.02940728888888889,0.3333333333333333
1,-82.0,23.0,0,500000000,0,0,0.005090742857142857,0.3779644730092272
5,-74.0,23.0,0,500000000,0,0,0.059280640000000016,0.31622776601683794
4,-76.0,23.0,0,500000000,253344,337792,0.04059578181818182,0.30151134457776363
9,-67.0,23.0,0,500000000,0,84448,0.08537600000000002,0.3333333333333333
5,-74.0,23.0,0,500000000,126672,168896,0.05672610909090911,0.30151134457776363
3,-78.0,23.0,0,500000000,0,0,0.011878399999999999,0.3779644730092272
4,-76.0,23.0,0,500000000,0,0,0.0372128,0.28867513459481287
5,-74.0,23.0,0,500000000,0,0,0.05199893333333335,0.28867513459481287
1,-82.0,23.0,0,500000000,0,0,0.0044544,0.3535533905932738
7,-71.0,23.0,0,500000000,0,42224,0.04285932307692308,0.2773500981126146
7,-71.0,23.0,0,500000000,105560,168896,0.041653942857142856,0.2672612419124244
3,-78.0,23.0,0,500000000,0,0,0.0103936,0.3535533905932738
6,-73.0,23.0,0,500000000,27144,42224,0.033408,0.3333333333333333
9,-67.0,23.0,0,500000000,33176,78416,0.07765504000000002,0.31622776601683794
5,-74.0,23.0,0,500000000,143260,211120,0.050711630769230784,0.2773500981126146
8,-69.0,23.0,0,500000000,0,126672,0.034212266666666664,0.408248290463863
8,-69.0,23.0,0,500000000,206596,380016,0.03658971428571429,0.3779644730092272
2,-79.0,23.0,0,500000000,0,0,0.0172608,0.3535533905932738
7,-71.0,23.0,0,500000000,67860,126672,0.039990613333333334,0.2581988897471611
5,-74.0,23.0,0,500000000,0,0,0.04708937142857144,0.2672612419124244
5,-74.0,23.0,0,500000000,465972,760032,0.05159680000000001,0.2581988897471611
3,-78.0,23.0,0,500000000,0,0,0.009238755555555554,0.3333333333333333
4,-76.0,23.0,0,500000000,0,84448,0.03435027692307692,0.2773500981126146
11,-62.0,23.0,0,500000000,0,1520064,0.02646656,0.31622776601683794
6,-73.0,23.0,0,500000000,0,0,0.0300672,0.31622776601683794
9,-67.0,23.0,0,500000000,48256,1351168,0.07167534545454547,0.30151134457776363
6,-73.0,23.0,0,500000000,221676,455416,0.0322944,0.30151134457776363
7,-71.0,23.0,0,500000000,467480,675584,0.044683200000000006,0.25
2,-79.0,23.0,0,500000000,0,42224,0.015342933333333333,0.3333333333333333
3,-78.0,23.0,0,500000000,45240,168896,0.00942848,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.003959466666666666,0.3333333333333333
10,-65.0,23.0,0,500000000,0,0,0.03222690909090909,0.30151134457776363
0,-64.0,23.0,0,500000000,937976,1720628,0.13292334545454543,0.30151134457776363
3,-78.0,23.0,0,500000000,0,0,0.008571345454545454,0.30151134457776363
2,-79.0,23.0,0,500000000,161356,168896,0.017780479999999998,0.31622776601683794
0,-64.0,23.0,0,500000000,0,422240,0.12184639999999998,0.28867513459481287
3,-78.0,23.0,0,500000000,126672,126672,0.010455466666666668,0.28867513459481287
3,-78.0,23.0,0,500000000,0,0,0.0096512,0.2773500981126146
10,-65.0,23.0,0,500000000,0,42224,0.029541333333333333,0.28867513459481287
6,-73.0,23.0,0,500000000,0,0,0.0296032,0.28867513459481287
2,-79.0,23.0,0,500000000,0,0,0.016164072727272726,0.30151134457776363
10,-65.0,23.0,0,500000000,40716,253344,0.02803987692307692,0.2773500981126146
1,-82.0,23.0,0,500000000,0,0,0.0035635199999999997,0.31622776601683794
11,-62.0,23.0,0,500000000,275964,1542684,0.03023592727272727,0.30151134457776363
9,-67.0,23.0,0,500000000,928928,1182272,0.08475733333333335,0.28867513459481287
10,-65.0,23.0,0,500000000,72384,211120,0.02730971428571428,0.2672612419124244
3,-78.0,23.0,0,500000000,0,0,0.008961828571428573,0.2672612419124244
5,-74.0,23.0,0,500000000,0,0,0.04837200000000001,0.25
1,-82.0,23.0,0,500000000,0,0,0.0032395636363636363,0.30151134457776363
0,-64.0,23.0,0,500000000,1010360,1604512,0.13160467692307692,0.2773500981126146
11,-62.0,23.0,0,500000000,0,0,0.027716266666666666,0.28867513459481287
8,-69.0,23.0,0,500000000,185484,464464,0.037723200000000005,0.3535533905932738
8,-69.0,23.0,0,500000000,0,168896,0.03353173333333334,0.3333333333333333
0,-64.0,23.0,0,500000000,0,0,0.12220434285714286,0.2672612419124244
5,-74.0,23.0,0,500000000,39208,84448,0.04609430588235295,0.24253562503633297
9,-67.0,23.0,0,500000000,0,42224,0.07823753846153848,0.2773500981126146
0,-64.0,23.0,0,500000000,0,0,0.11405738666666668,0.2581988897471611
8,-69.0,23.0,0,500000000,84448,126672,0.03225728000000001,0.31622776601683794
0,-64.0,23.0,0,500000000,31668,211120,0.107416,0.25
1,-82.0,23.0,0,500000000,0,0,0.0029695999999999998,0.28867513459481287
4,-76.0,23.0,0,500000000,0,0,0.03189668571428571,0.2672612419124244
8,-69.0,23.0,0,500000000,420732,633360,0.03873978181818183,0.30151134457776363
7,-71.0,23.0,0,500000000,42224,42224,0.04266616470588236,0.24253562503633297
6,-73.0,23.0,0,500000000,0,0,0.02732603076923077,0.2773500981126146
10,-65.0,23.0,0,500000000,0,42224,0.025489066666666664,0.2581988897471611
9,-67.0,23.0,0,500000000,1508,211120,0.07267565714285716,0.2672612419124244
8,-69.0,23.0,0,500000000,0,42224,0.03551146666666668,0.28867513459481287
2,-79.0,23.0,0,500000000,0,0,0.014817066666666665,0.28867513459481287
5,-74.0,23.0,0,500000000,0,0,0.04353351111111112,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.013677292307692306,0.2773500981126146
2,-79.0,23.0,0,500000000,0,0,0.012700342857142857,0.2672612419124244
9,-67.0,23.0,0,500000000,164372,592644,0.07052800000000001,0.2581988897471611
6,-73.0,23.0,0,500000000,0,0,0.02537417142857143,0.2672612419124244
8,-69.0,23.0,0,500000000,0,42224,0.03277981538461539,0.2773500981126146
4,-76.0,23.0,0,500000000,0,42224,0.029770239999999993,0.2581988897471611
0,-64.0,23.0,0,500000000,473512,1495936,0.10795369411764705,0.24253562503633297
6,-73.0,23.0,0,500000000,0,0,0.023682560000000002,0.2581988897471611
1,-82.0,23.0,0,500000000,0,0,0.002741169230769231,0.2773500981126146
7,-71.0,23.0,0,500000000,380016,422240,0.04549262222222223,0.23570226039551584
8,-69.0,23.0,0,500000000,253344,422240,0.03489280000000001,0.2672612419124244
0,-64.0,23.0,0,500000000,37700,253344,0.10247182222222222,0.23570226039551584
6,-73.0,23.0,0,500000000,0,42224,0.0222024,0.25
7,-71.0,23.0,0,500000000,0,42224,0.043098273684210535,0.22941573387056177
4,-76.0,23.0,0,500000000,0,0,0.027909599999999993,0.25
6,-73.0,23.0,0,500000000,0,0,0.020896376470588236,0.24253562503633297
5,-74.0,23.0,0,500000000,0,0,0.04124227368421054,0.22941573387056177
9,-67.0,23.0,0,500000000,1057108,1351168,0.08238320000000002,0.25
8,-69.0,23.0,0,500000000,79924,168896,0.03387818666666667,0.2581988897471611
5,-74.0,23.0,0,500000000,0,0,0.03918016000000001,0.22360679774997896
6,-73.0,23.0,0,500000000,0,0,0.019735466666666666,0.23570226039551584
0,-64.0,23.0,0,500000000,337792,422240,0.10145482105263157,0.22941573387056177
6,-73.0,23.0,0,500000000,42224,0,0.01924378947368421,0.22941573387056177
11,-62.0,23.0,0,500000000,309140,874640,0.031437784615384615,0.2773500981126146
11,-62.0,23.0,0,500000000,0,551928,0.02919222857142857,0.2672612419124244
9,-67.0,23.0,0,500000000,0,126672,0.07753712941176472,0.24253562503633297
6,-73.0,23.0,0,500000000,0,0,0.018281600000000002,0.22360679774997896
8,-69.0,23.0,0,500000000,321204,422240,0.0367024,0.25
7,-71.0,23.0,0,500000000,162864,253344,0.04294784,0.22360679774997896
2,-79.0,23.0,0,500000000,0,0,0.011853653333333332,0.2581988897471611
9,-67.0,23.0,0,500000000,0,84448,0.07322951111111113,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.011112799999999999,0.25
8,-69.0,23.0,0,500000000,34684,84448,0.035045647058823536,0.24253562503633297
4,-76.0,23.0,0,500000000,0,0,0.026267858823529406,0.24253562503633297
6,-73.0,23.0,0,500000000,0,0,0.01741104761904762,0.21821789023599236
6,-73.0,23.0,0,500000000,36192,0,0.01702458181818182,0.21320071635561044
10,-65.0,23.0,0,500000000,168896,168896,0.026494399999999998,0.25
7,-71.0,23.0,0,500000000,672568,1097824,0.04878628571428572,0.21821789023599236
5,-74.0,23.0,0,500000000,0,0,0.03731443809523811,0.21821789023599236
3,-78.0,23.0,0,500000000,0,0,0.008364373333333334,0.2581988897471611
4,-76.0,23.0,0,500000000,0,0,0.024808533333333327,0.23570226039551584
1,-82.0,23.0,0,500000000,0,0,0.0025453714285714286,0.2672612419124244
7,-71.0,23.0,0,500000000,120640,464464,0.04791854545454546,0.21320071635561044
