10,0
11,617149
12,1.23479e+06
13,1.85099e+06
14,2.55221e+06
15,3.12899e+06
16,3.84713e+06
17,4.55966e+06
18,5.30552e+06
19,5.95434e+06
20,6.70762e+06
21,7.46814e+06
22,8.14855e+06
23,8.81362e+06
24,9.53787e+06
25,1.02801e+07
26,1.11862e+07
27,1.19532e+07
28,1.27426e+07
29,1.35741e+07
30,1.44175e+07
31,1.51304e+07
32,1.59364e+07
33,1.66197e+07
34,1.7472e+07
35,1.84325e+07
36,1.92089e+07
37,2.00216e+07
38,2.07652e+07
39,2.14999e+07
40,2.24874e+07
41,2.3425e+07
42,2.41246e+07
43,2.50749e+07
44,2.59197e+07
45,2.68331e+07
46,2.78694e+07
47,2.87303e+07
48,2.94221e+07
49,3.03217e+07
50,3.10514e+07
51,3.19132e+07
52,3.28782e+07
53,3.39412e+07
54,3.46781e+07
55,3.56093e+07
56,3.65953e+07
57,3.73245e+07
58,3.79727e+07
59,3.88663e+07
60,3.97608e+07
61,4.07259e+07
62,4.18014e+07
63,4.25559e+07
64,4.3349e+07
65,4.43329e+07
66,4.52461e+07
67,4.61879e+07
68,4.71521e+07
69,4.80663e+07
70,4.90209e+07
71,4.96535e+07
72,5.07264e+07
73,5.18132e+07
74,5.26084e+07
75,5.34338e+07
76,5.4296e+07
77,5.54903e+07
78,5.64538e+07
79,5.74752e+07
80,5.85432e+07
81,5.95767e+07
82,6.05562e+07
83,6.14829e+07
84,6.24798e+07
85,6.35026e+07
86,6.45999e+07
87,6.57772e+07
88,6.66849e+07
89,6.77809e+07
90,6.88685e+07
91,7.01189e+07
92,7.1308e+07
93,7.21496e+07
94,7.29629e+07
95,7.38188e+07
96,7.49768e+07
97,7.6066e+07
98,7.71501e+07
99,7.83666e+07
100,7.93114e+07
101,8.03606e+07
102,8.13559e+07
103,8.26602e+07
104,8.38055e+07
105,8.50579e+07
106,8.61014e+07
107,8.70727e+07
108,8.81097e+07
109,8.90114e+07
