10,0
11,781295
12,1.58219e+06
13,2.2781e+06
14,2.96782e+06
15,3.68476e+06
16,4.5047e+06
17,5.18062e+06
18,5.94005e+06
19,6.75855e+06
20,7.51131e+06
21,8.19628e+06
22,8.91718e+06
23,9.67378e+06
24,1.03576e+07
25,1.11643e+07
26,1.19675e+07
27,1.27716e+07
28,1.34693e+07
29,1.42504e+07
30,1.50842e+07
31,1.57632e+07
32,1.65412e+07
33,1.73056e+07
34,1.80381e+07
35,1.87774e+07
36,1.96711e+07
37,2.04647e+07
38,2.12436e+07
39,2.2029e+07
40,2.27618e+07
41,2.36558e+07
42,2.44748e+07
43,2.52571e+07
44,2.59683e+07
45,2.6821e+07
46,2.76142e+07
47,2.85083e+07
48,2.93768e+07
49,3.01016e+07
50,3.0895e+07
51,3.17583e+07
52,3.26008e+07
53,3.34829e+07
54,3.43764e+07
55,3.51894e+07
56,3.60108e+07
57,3.67524e+07
58,3.74799e+07
59,3.84032e+07
60,3.92282e+07
61,4.00655e+07
62,4.07845e+07
63,4.17195e+07
64,4.24694e+07
65,4.33109e+07
66,4.41769e+07
67,4.49489e+07
68,4.56995e+07
69,4.65656e+07
70,4.73356e+07
71,4.82748e+07
72,4.91619e+07
73,5.00521e+07
74,5.08878e+07
75,5.17382e+07
76,5.25383e+07
77,5.33213e+07
78,5.42992e+07
79,5.50575e+07
80,5.59847e+07
81,5.67296e+07
82,5.75627e+07
83,5.84969e+07
84,5.9141e+07
85,6.0039e+07
86,6.1081e+07
87,6.18988e+07
88,6.29145e+07
89,6.37556e+07
90,6.45116e+07
91,6.53793e+07
92,6.6435e+07
93,6.73088e+07
94,6.8184e+07
95,6.90607e+07
96,6.99364e+07
97,7.0884e+07
98,7.18375e+07
99,7.26476e+07
100,7.35141e+07
101,7.43943e+07
102,7.51648e+07
103,7.59891e+07
104,7.67974e+07
105,7.75674e+07
106,7.83987e+07
107,7.92453e+07
108,8.01085e+07
109,8.09149e+07
