10.001,2
10.0011,0
10.0012,4
10.0013,0
10.0027,4
10.0028,0
10.0045,1
10.0047,0
10.0049,6
10.0049,4
10.01,0
10.0155,3
10.0156,0
10.0157,5
10.0158,0
10.016,29
10.0161,20
10.0163,0
10.0164,72
10.0166,53
10.0168,32
10.017,12
10.0171,0
10.0173,182
10.0174,175
10.0176,154
10.0178,133
10.018,113
10.0181,92
10.0183,71
10.0185,50
10.0187,30
10.0189,9
10.019,0
10.0191,393
10.0193,383
10.0194,363
10.0196,342
10.0198,321
10.02,300
10.0202,279
10.0204,259
10.0206,238
10.0208,217
10.0209,196
10.0264,193
10.0264,190
10.0319,187
10.0373,186
10.0375,184
10.043,179
10.043,175
10.0432,170
10.0487,166
10.0546,146
10.0548,125
10.055,104
10.0551,83
10.0553,63
10.0555,42
10.0557,21
10.0559,0
10.0561,621
10.0563,603
10.0565,582
10.0566,561
10.0568,541
10.057,520
10.0572,499
10.0574,478
10.0576,458
10.0578,437
10.0579,416
10.0581,395
10.0583,374
10.0585,354
10.0587,333
10.0589,312
10.0591,291
10.0593,271
10.0594,250
10.0596,229
10.0598,208
10.0599,196
10.0654,193
10.0656,188
10.0656,187
10.0712,176
10.0823,173
10.0826,162
10.0881,159
10.0936,152
10.0991,148
10.0991,143
10.1049,105
10.1106,96
10.1109,92
10.1163,90
10.1166,79
10.1274,78
10.133,65
10.1333,53
10.1335,43
10.1336,33
10.1339,18
10.1341,0
10.1343,467
10.1347,425
10.1367,221
10.1385,38
10.1389,0
10.139,866
10.1439,329
10.1494,328
10.1551,326
10.1606,322
10.166,320
10.1715,313
10.1718,307
10.1772,304
10.1831,287
10.1854,55
10.1859,0
10.186,856
10.1884,595
10.1992,0
10.1994,735
10.2051,702
10.2114,640
10.2132,443
10.2142,351
10.2161,154
10.2172,57
10.2177,0
10.2178,398
10.2215,0
10.2216,820
10.2218,806
10.222,805
10.2275,797
10.233,791
10.2385,780
10.2387,774
10.2442,770
10.2499,160
10.2556,156
10.2611,155
10.2666,153
10.272,150
10.2775,143
10.283,139
10.2888,136
10.2943,124
10.2998,123
10.3063,5
10.3063,0
10.3065,563
10.3112,38
10.317,36
10.317,33
10.3225,27
10.328,25
10.3336,5
10.3336,0
10.3338,661
10.3344,598
10.3367,363
10.3389,139
10.3444,128
10.3446,127
10.3455,52
10.3457,43
10.3514,37
10.3575,0
10.3576,3
10.3577,0
10.3631,4
10.3631,0
10.3686,12
10.3689,9
10.3744,8
10.3798,7
10.3853,5
10.3853,1
10.3908,0
10.3962,3
10.4016,0
10.4018,15
10.4019,0
10.4074,9
10.4075,0
10.4129,6
10.413,0
10.4184,13
10.4186,0
10.424,4
10.424,0
10.4295,1
10.4295,0
10.4349,5
10.435,0
10.4409,6
10.4409,4
10.4411,3
10.4466,0
10.452,2
10.452,0
10.4575,9
10.4575,5
10.4633,3
10.4687,0
10.4741,9
10.4742,8
10.4797,5
10.4797,3
10.4851,2
10.4909,1
10.4963,0
10.5018,1
10.5021,0
10.5076,10
10.513,5
10.513,0
10.5185,9
10.5239,5
10.524,0
10.5241,1
10.5242,0
10.5296,6
10.5297,0
10.5351,8
10.5352,5
10.5354,4
10.5409,2
10.5493,0
10.5495,11
10.5495,9
10.555,5
10.5551,0
10.5605,10
10.5606,7
10.5722,0
10.5723,11
