10.0263,1508
10.0708,1508
10.0764,1508
10.1219,1508
10.1384,1508
10.1884,1508
10.2163,1508
10.2217,1508
10.3388,1508
10.35,1508
10.3906,1508
10.5075,1508
10.5129,1508
10.5239,1508
10.5493,1508
10.5549,1508
10.5718,1508
10.6054,1508
10.6109,1508
10.6274,1508
10.6552,1508
10.6662,1508
10.6991,1508
10.7213,1508
10.7323,1508
10.9662,1508
10.9775,1508
11.0172,1508
11.0227,1508
11.0345,1508
11.0403,1508
11.0458,1508
11.0674,1508
11.0729,1508
11.0959,1508
11.1014,1508
11.113,1508
11.1355,1508
11.1415,1508
11.1471,1508
11.1526,1508
11.1581,1508
11.1805,1508
11.1866,1508
11.1921,1508
11.2093,1508
11.2151,1508
11.2427,1508
11.2537,1508
11.2598,1508
11.2653,1508
11.2765,1508
11.2986,1508
11.3041,1508
11.3153,1508
11.3208,1508
11.332,1508
11.3376,1508
11.3487,1508
11.3765,1508
11.3881,1508
11.3996,1508
11.4109,1508
11.4167,1508
11.4223,1508
11.4278,1508
11.4332,1508
11.4389,1508
11.4444,1508
11.461,1508
11.472,1508
11.5011,1508
11.5171,1508
11.5286,1508
11.5843,1508
11.5898,1508
11.6017,1508
11.6182,1508
11.6349,1508
11.657,1508
11.6626,1508
11.6739,1508
11.685,1508
11.7066,1508
11.7121,1508
11.7179,1508
11.7234,1508
11.7387,1508
11.7441,1508
11.7497,1508
11.7686,1508
11.8241,1508
11.8298,1508
11.8353,1508
11.8463,1508
11.8574,1508
11.8959,1508
11.9127,1508
11.9661,1508
11.9829,1508
11.9884,1508
11.9943,1508
12.0056,1508
12.0111,1508
12.018,1508
12.0234,1508
12.0291,1508
12.0349,1508
12.0405,1508
12.0515,1508
12.0595,1508
12.0887,1508
12.1168,1508
12.1223,1508
12.2122,1508
12.2181,1508
12.2235,1508
12.2352,1508
12.2412,1508
12.2467,1508
12.2756,1508
12.3817,1508
12.3873,1508
12.3927,1508
12.4233,1508
12.485,1508
12.509,1508
12.5145,1508
12.5201,1508
12.5314,1508
12.537,1508
12.5425,1508
12.5484,1508
12.5538,1508
12.5593,1508
12.5648,1508
12.5704,1508
12.576,1508
12.5815,1508
12.5869,1508
12.5924,1508
12.5979,1508
12.6035,1508
12.6089,1508
12.6144,1508
12.6199,1508
12.6255,1508
12.631,1508
12.6365,1508
12.642,1508
12.6477,1508
12.6532,1508
12.6587,1508
12.6643,1508
12.6698,1508
12.6753,1508
12.6808,1508
12.6985,1508
12.704,1508
12.7095,1508
12.715,1508
12.7208,1508
12.7264,1508
12.7318,1508
12.7374,1508
12.7428,1508
12.7486,1508
12.7541,1508
12.7597,1508
12.7652,1508
12.7707,1508
12.7763,1508
12.7818,1508
12.7873,1508
12.7928,1508
12.7983,1508
12.8038,1508
12.8092,1508
12.8148,1508
12.8203,1508
12.8258,1508
12.8313,1508
12.8368,1508
12.8423,1508
12.8478,1508
12.8536,1508
12.8591,1508
12.8647,1508
12.8702,1508
12.8757,1508
12.8813,1508
12.8869,1508
12.8923,1508
12.8979,1508
12.9035,1508
12.909,1508
12.9144,1508
12.9199,1508
12.9254,1508
12.9309,1508
12.9365,1508
12.942,1508
12.9475,1508
12.9533,1508
12.9588,1508
12.9643,1508
12.9699,1508
12.9754,1508
12.9809,1508
12.9864,1508
12.992,1508
12.9975,1508
13.003,1508
13.0266,1508
13.0376,1508
13.0947,1508
13.1222,1508
13.1337,1508
13.1952,1508
13.2226,1508
13.2625,1508
13.2734,1508
13.2789,1508
13.2844,1508
13.29,1508
13.2955,1508
13.3011,1508
13.3065,1508
13.3182,1508
13.3237,1508
13.3292,1508
13.3348,1508
13.3403,1508
13.3459,1508
13.3514,1508
13.3569,1508
13.3628,1508
13.3683,1508
13.3738,1508
13.3794,1508
13.3849,1508
13.3904,1508
13.4108,1508
13.4162,1508
13.4218,1508
13.4274,1508
13.433,1508
13.4384,1508
13.444,1508
13.4494,1508
13.455,1508
13.4605,1508
13.4665,1508
13.472,1508
13.5107,1508
13.522,1508
13.5385,1508
13.5444,1508
13.5499,1508
13.5553,1508
13.5664,1508
13.5778,1508
13.5833,1508
13.5893,1508
13.6059,1508
13.6229,1508
13.6287,1508
13.6625,1508
13.668,1508
13.6738,1508
13.6846,1508
13.6962,1508
13.7073,1508
13.7249,1508
13.7359,1508
13.7413,1508
13.7469,1508
13.7578,1508
13.7855,1508
13.7964,1508
13.8078,1508
13.8314,1508
13.8368,1508
13.8587,1508
13.8641,1508
13.8701,1508
13.8978,1508
13.9089,1508
13.9144,1508
13.9257,1508
14.0105,1508
14.0389,1508
14.0725,1508
14.119,1508
14.1245,1508
14.13,1508
14.1355,1508
14.1531,1508
14.1586,1508
14.1641,1508
14.1699,1508
14.2148,1508
14.2203,1508
14.2429,1508
14.2484,1508
14.3074,1508
14.3665,1508
14.3721,1508
14.4777,1508
14.4832,1508
14.5002,1508
14.5359,1508
14.5583,1508
14.8856,1508
14.8912,1508
14.897,1508
14.936,1508
14.9415,1508
14.9469,1508
14.9633,1508
14.9688,1508
14.9909,1508
15.0032,1508
15.0086,1508
15.0366,1508
15.0523,1508
15.0577,1508
15.075,1508
15.0965,1508
15.102,1508
15.1078,1508
15.1134,1508
15.1189,1508
15.1244,1508
15.13,1508
15.1354,1508
15.141,1508
15.1465,1508
15.152,1508
15.1575,1508
15.1631,1508
15.1686,1508
15.1745,1508
15.18,1508
15.1855,1508
15.191,1508
15.1965,1508
15.2021,1508
15.2144,1508
15.22,1508
15.2254,1508
15.231,1508
15.2365,1508
15.2421,1508
15.2475,1508
15.253,1508
15.2585,1508
15.264,1508
15.2696,1508
15.2751,1508
15.2807,1508
15.2862,1508
15.2917,1508
15.2972,1508
15.3027,1508
15.3085,1508
15.314,1508
15.3196,1508
15.325,1508
15.3306,1508
15.3361,1508
15.3417,1508
15.3472,1508
15.3528,1508
15.3583,1508
15.3639,1508
15.3694,1508
15.3749,1508
15.3804,1508
15.3859,1508
15.3915,1508
15.397,1508
15.4025,1508
15.4079,1508
15.4199,1508
15.4254,1508
15.431,1508
15.4365,1508
15.442,1508
15.4476,1508
15.453,1508
15.4585,1508
15.464,1508
15.4695,1508
15.475,1508
15.4805,1508
15.486,1508
15.4915,1508
15.4971,1508
15.5026,1508
15.5477,1508
15.5531,1508
15.5586,1508
15.6278,1508
15.6446,1508
15.6555,1508
15.683,1508
15.6943,1508
15.7449,1508
15.7726,1508
15.7893,1508
15.8006,1508
15.8398,1508
15.8617,1508
15.8782,1508
15.8837,1508
15.8892,1508
15.912,1508
15.9343,1508
15.9619,1508
15.9728,1508
15.9838,1508
15.9951,1508
17.7375,1508
17.7881,1508
18.0409,1508
18.0497,1508
18.0719,1508
18.127,1508
18.4327,1508
20.0209,1508
20.0263,1508
20.0319,1508
20.0374,1508
20.0429,1508
20.0485,1508
20.054,1508
20.0604,1508
20.0659,1508
20.0714,1508
20.0769,1508
20.0824,1508
20.0879,1508
20.0937,1508
20.0993,1508
20.1048,1508
20.1103,1508
20.1159,1508
20.1217,1508
20.1273,1508
20.1328,1508
20.1383,1508
20.1437,1508
20.1493,1508
20.1549,1508
20.1603,1508
20.1658,1508
20.1713,1508
20.1768,1508
20.1824,1508
20.1879,1508
20.2058,1508
20.2113,1508
20.2223,1508
20.2282,1508
20.2337,1508
20.2391,1508
20.2502,1508
20.2556,1508
20.2726,1508
20.2838,1508
20.2893,1508
20.2949,1508
20.3004,1508
20.3169,1508
20.3224,1508
20.3391,1508
20.3446,1508
20.3502,1508
20.3557,1508
20.3612,1508
20.3667,1508
20.3723,1508
20.3836,1508
20.3892,1508
20.3947,1508
20.4002,1508
20.4057,1508
20.4112,1508
20.4166,1508
20.4222,1508
20.428,1508
20.4336,1508
20.4391,1508
20.4446,1508
20.4501,1508
20.4556,1508
20.4611,1508
20.4666,1508
20.4722,1508
20.4777,1508
20.4836,1508
20.4891,1508
20.4946,1508
20.5001,1508
20.5999,1508
20.6169,1508
20.8735,1508
20.9181,1508
21.1047,1508
21.1277,1508
21.1504,1508
21.2173,1508
21.541,1508
21.6247,1508
21.7323,1508
21.7377,1508
22.0101,1508
22.022,1508
22.0276,1508
22.0333,1508
22.0387,1508
22.0442,1508
22.0835,1508
22.0891,1508
22.0946,1508
22.1001,1508
22.1056,1508
22.114,1508
22.1283,1508
22.1452,1508
22.1508,1508
22.1619,1508
22.173,1508
22.1895,1508
22.2064,1508
22.212,1508
22.2233,1508
22.2291,1508
22.2756,1508
22.2811,1508
22.3873,1508
22.4261,1508
22.4662,1508
22.478,1508
22.4889,1508
22.4999,1508
23.5034,1508
23.509,1508
23.5371,1508
23.5425,1508
23.5484,1508
23.5539,1508
23.5757,1508
23.5979,1508
23.6203,1508
23.6812,1508
23.6979,1508
23.7035,1508
23.7317,1508
23.7482,1508
23.7536,1508
23.7703,1508
23.782,1508
23.7935,1508
23.799,1508
23.8045,1508
23.8158,1508
23.8215,1508
23.8327,1508
23.8385,1508
23.8552,1508
23.8616,1508
23.8672,1508
23.8956,1508
23.9239,1508
23.9349,1508
23.9461,1508
23.9517,1508
23.9634,1508
23.9744,1508
23.9799,1508
23.9911,1508
24.0141,1508
24.0197,1508
24.0252,1508
24.0307,1508
24.0362,1508
24.0417,1508
24.0472,1508
24.0527,1508
24.0582,1508
24.0641,1508
24.0695,1508
24.075,1508
24.0805,1508
24.086,1508
24.0915,1508
24.097,1508
24.1195,1508
24.125,1508
24.1306,1508
24.1476,1508
24.1532,1508
24.1587,1508
24.1642,1508
24.1868,1508
24.2175,1508
24.2231,1508
24.2287,1508
24.2396,1508
24.2452,1508
24.2506,1508
24.2561,1508
24.2616,1508
24.267,1508
24.2728,1508
24.2783,1508
24.2839,1508
24.2953,1508
24.3008,1508
24.3063,1508
24.3118,1508
24.3176,1508
24.3233,1508
24.3288,1508
24.3344,1508
24.3454,1508
24.3509,1508
24.3564,1508
24.362,1508
24.3675,1508
24.3731,1508
24.3786,1508
24.3841,1508
24.3896,1508
24.3951,1508
24.4006,1508
24.4061,1508
24.4117,1508
24.4171,1508
24.4229,1508
24.4284,1508
24.4339,1508
24.4394,1508
24.4448,1508
24.4503,1508
24.4559,1508
24.4617,1508
24.4672,1508
24.4727,1508
24.4783,1508
24.4838,1508
24.4892,1508
24.4951,1508
24.5006,1508
24.5063,1508
24.5119,1508
24.5174,1508
24.5229,1508
24.5287,1508
24.5342,1508
24.5399,1508
24.5454,1508
24.5509,1508
24.5679,1508
24.5734,1508
24.5789,1508
24.5902,1508
24.5957,1508
24.6067,1508
24.6123,1508
24.6177,1508
24.6233,1508
24.6291,1508
24.6346,1508
24.6456,1508
24.6511,1508
24.6566,1508
24.6676,1508
24.6732,1508
24.6787,1508
24.6901,1508
24.6956,1508
24.701,1508
24.7066,1508
24.7121,1508
24.7176,1508
24.7231,1508
24.7343,1508
24.7454,1508
24.7509,1508
24.7564,1508
24.7619,1508
24.7675,1508
24.773,1508
24.7785,1508
24.7841,1508
24.7954,1508
24.8009,1508
24.8065,1508
24.812,1508
24.823,1508
24.8285,1508
24.8343,1508
24.8453,1508
24.8508,1508
24.8564,1508
24.8619,1508
24.8674,1508
24.8728,1508
24.8784,1508
24.8952,1508
24.9007,1508
24.9062,1508
24.9117,1508
24.9172,1508
24.9227,1508
24.9282,1508
24.9395,1508
24.9451,1508
24.9506,1508
24.9561,1508
24.9671,1508
24.9726,1508
24.978,1508
24.9836,1508
24.9894,1508
24.995,1508
25.0006,1508
25.0061,1508
25.0117,1508
25.0171,1508
25.0227,1508
25.0283,1508
25.0338,1508
25.0396,1508
25.0451,1508
25.0619,1508
25.0673,1508
25.0729,1508
25.0784,1508
25.0839,1508
25.1032,1508
25.109,1508
25.1271,1508
25.1326,1508
25.1384,1508
25.1439,1508
25.1495,1508
25.1606,1508
25.166,1508
25.1716,1508
25.1771,1508
25.1826,1508
25.1881,1508
25.1936,1508
25.1992,1508
25.2048,1508
25.2103,1508
25.2158,1508
25.2213,1508
25.2269,1508
25.2323,1508
25.2379,1508
25.2436,1508
25.2492,1508
25.2547,1508
25.2602,1508
25.2658,1508
25.2712,1508
25.2768,1508
25.2823,1508
25.2878,1508
25.2934,1508
25.2989,1508
25.3044,1508
25.3099,1508
25.3154,1508
25.3208,1508
25.3264,1508
25.3325,1508
25.338,1508
25.3438,1508
25.3494,1508
25.3549,1508
25.3604,1508
25.3659,1508
25.3715,1508
25.377,1508
25.3825,1508
25.3881,1508
25.3935,1508
25.3991,1508
25.4046,1508
25.4102,1508
25.4156,1508
25.4211,1508
25.4266,1508
25.4321,1508
25.4377,1508
25.4432,1508
25.449,1508
25.4544,1508
25.46,1508
25.4654,1508
25.4709,1508
25.4764,1508
25.4818,1508
25.4873,1508
25.4928,1508
25.4983,1508
25.5038,1508
26.0051,1508
26.0161,1508
26.0219,1508
26.0275,1508
26.033,1508
26.0385,1508
26.0548,1508
26.0606,1508
26.0937,1508
26.1211,1508
26.1266,1508
26.1485,1508
26.154,1508
26.16,1508
26.1658,1508
26.1713,1508
26.1768,1508
26.1824,1508
26.1879,1508
26.1934,1508
26.1988,1508
26.2044,1508
26.2099,1508
26.2153,1508
26.2209,1508
26.2264,1508
26.2322,1508
26.2377,1508
26.2824,1508
26.288,1508
26.3044,1508
26.3099,1508
26.3318,1508
26.3374,1508
26.3429,1508
26.3483,1508
26.3592,1508
26.3647,1508
26.3817,1508
26.3872,1508
26.3985,1508
26.415,1508
26.426,1508
26.4315,1508
26.4483,1508
26.4592,1508
26.4647,1508
26.4705,1508
26.476,1508
26.4872,1508
26.5091,1508
26.5147,1508
26.5204,1508
26.5258,1508
26.5371,1508
26.5426,1508
26.5481,1508
26.5537,1508
26.5593,1508
26.5817,1508
26.5985,1508
26.6983,1508
26.7038,1508
26.7093,1508
26.7147,1508
26.726,1508
26.7424,1508
26.7644,1508
26.781,1508
26.7865,1508
26.7978,1508
26.8592,1508
26.8757,1508
26.9105,1508
26.9388,1508
26.9443,1508
26.9771,1508
27.0221,1508
27.0771,1508
27.0826,1508
27.0884,1508
27.094,1508
27.1054,1508
27.1218,1508
27.1328,1508
27.1383,1508
27.1438,1508
27.1494,1508
27.1549,1508
27.1604,1508
27.1713,1508
27.1989,1508
27.2046,1508
27.2101,1508
27.2156,1508
27.2429,1508
27.2593,1508
27.2648,1508
27.2703,1508
27.2813,1508
27.298,1508
27.3043,1508
27.3213,1508
27.3268,1508
27.3433,1508
27.3598,1508
27.3652,1508
27.3708,1508
27.3764,1508
27.3986,1508
27.4099,1508
27.4154,1508
27.4318,1508
27.4374,1508
27.4484,1508
27.4539,1508
27.4594,1508
27.4649,1508
27.4706,1508
27.487,1508
27.4996,1508
27.5161,1508
27.544,1508
27.5549,1508
27.5942,1508
27.606,1508
27.6115,1508
27.617,1508
27.6225,1508
27.628,1508
27.6336,1508
27.6391,1508
27.6446,1508
27.6502,1508
27.6556,1508
27.6612,1508
27.6667,1508
27.6721,1508
27.6777,1508
27.6832,1508
27.689,1508
27.6945,1508
27.7003,1508
27.7059,1508
27.7114,1508
27.7168,1508
27.7224,1508
27.7279,1508
27.7334,1508
27.7389,1508
27.7444,1508
27.7499,1508
27.7557,1508
27.7612,1508
27.8009,1508
27.8065,1508
27.812,1508
27.8175,1508
27.8229,1508
27.8455,1508
27.851,1508
27.8564,1508
27.8676,1508
27.8967,1508
27.9022,1508
27.9135,1508
27.9189,1508
27.9302,1508
27.9468,1508
27.9522,1508
27.9578,1508
27.9633,1508
27.9689,1508
27.9744,1508
27.98,1508
27.9855,1508
27.991,1508
27.9966,1508
28.0021,1508
28.0082,1508
28.0138,1508
28.0364,1508
28.0419,1508
28.0474,1508
28.0588,1508
28.087,1508
28.1091,1508
28.1146,1508
28.1203,1508
28.1985,1508
28.2096,1508
28.2267,1508
28.249,1508
28.2599,1508
28.2655,1508
28.2709,1508
28.2881,1508
28.31,1508
28.3269,1508
28.338,1508
28.371,1508
28.3987,1508
28.4042,1508
28.4268,1508
28.4322,1508
28.4377,1508
28.4624,1508
28.4789,1508
28.4901,1508
28.4958,1508
28.5067,1508
28.603,1508
28.6201,1508
28.6588,1508
29.024,1508
29.0407,1508
29.0519,1508
29.0575,1508
29.0684,1508
29.074,1508
29.085,1508
29.0906,1508
29.0961,1508
29.1016,1508
29.1071,1508
29.1126,1508
29.1181,1508
29.1235,1508
29.1291,1508
29.135,1508
29.1405,1508
29.1461,1508
29.1516,1508
29.1572,1508
29.1626,1508
29.1681,1508
29.1737,1508
29.1792,1508
29.1847,1508
29.1903,1508
29.1957,1508
29.2012,1508
29.218,1508
29.2234,1508
29.229,1508
29.2348,1508
29.2457,1508
29.2513,1508
29.2568,1508
29.2623,1508
29.2678,1508
29.2733,1508
29.2802,1508
29.2969,1508
29.3025,1508
29.3247,1508
29.3302,1508
29.3357,1508
29.3414,1508
29.3469,1508
29.3525,1508
29.3692,1508
29.3748,1508
29.3803,1508
29.3858,1508
29.3912,1508
29.3968,1508
29.4023,1508
29.4078,1508
29.4323,1508
29.4378,1508
29.449,1508
29.4545,1508
29.4599,1508
29.4719,1508
29.4776,1508
29.4998,1508
29.5053,1508
29.5111,1508
29.5223,1508
29.5453,1508
29.5508,1508
29.5675,1508
29.5898,1508
29.6058,1508
29.6223,1508
29.6395,1508
29.6565,1508
29.685,1508
29.6963,1508
29.7127,1508
29.7295,1508
29.7349,1508
29.7464,1508
29.7739,1508
29.7907,1508
29.8128,1508
29.8867,1508
29.9016,1508
29.9293,1508
29.9457,1508
29.9849,1508
30.0083,1508
30.0193,1508
30.0248,1508
30.0357,1508
30.0522,1508
30.0635,1508
30.069,1508
30.0915,1508
30.1025,1508
30.1079,1508
30.1189,1508
30.1298,1508
30.1353,1508
30.1408,1508
30.1465,1508
30.1523,1508
30.158,1508
30.1635,1508
30.1747,1508
30.1857,1508
30.1911,1508
30.2021,1508
30.2076,1508
30.213,1508
30.247,1508
30.2583,1508
30.2637,1508
30.2804,1508
30.3027,1508
30.3136,1508
30.3191,1508
30.3245,1508
30.3578,1508
30.3635,1508
30.3745,1508
30.3802,1508
30.3914,1508
30.3969,1508
30.4079,1508
30.4134,1508
30.4299,1508
30.4354,1508
30.4408,1508
30.4518,1508
30.4631,1508
30.4686,1508
30.4853,1508
30.4907,1508
30.5017,1508
30.5073,1508
30.5127,1508
30.5183,1508
30.5239,1508
30.5299,1508
30.5354,1508
30.541,1508
30.5466,1508
30.5576,1508
30.563,1508
30.5689,1508
30.5744,1508
30.5799,1508
30.5854,1508
30.5909,1508
30.5964,1508
30.602,1508
30.6075,1508
30.6133,1508
30.619,1508
30.6913,1508
30.6967,1508
30.7022,1508
30.7077,1508
30.7132,1508
30.7192,1508
30.7247,1508
30.7357,1508
30.7413,1508
30.7468,1508
30.7523,1508
30.7579,1508
30.7633,1508
30.7688,1508
30.7747,1508
30.7801,1508
30.7856,1508
30.7911,1508
30.7966,1508
30.8021,1508
30.8076,1508
30.813,1508
30.8186,1508
30.8242,1508
30.8297,1508
30.8352,1508
30.8407,1508
30.8463,1508
30.8518,1508
30.8572,1508
30.8628,1508
30.8683,1508
30.8741,1508
30.8797,1508
30.8852,1508
30.8907,1508
30.8963,1508
30.9018,1508
30.9074,1508
30.9129,1508
30.9184,1508
30.9239,1508
30.9294,1508
30.9349,1508
30.9405,1508
30.9461,1508
30.9516,1508
30.9572,1508
30.9627,1508
30.9682,1508
30.9737,1508
30.9795,1508
30.985,1508
30.9905,1508
30.996,1508
31.0016,1508
31.1742,1508
31.2081,1508
31.2136,1508
31.2247,1508
31.2411,1508
31.3956,1508
31.5074,1508
31.5241,1508
31.5465,1508
