105.9913511342098,0.5658092214235421,50.81287693100658,10.221681829748952,13.530239194822299,21.20487134888301,61.03455876075553,0.0,0.0,0.0,0.0,-75.00729501021301,-77.08666666666667,-72.43397358943578,-62.0,7.0,7.0,7.0,7.0
176.5392444839472,0.727278252965152,38.07828757546156,32.98817327947524,59.54026592169794,22.966258853656228,61.04454642911779,0.0,0.0,0.0,0.0,-76.33893978074786,-62.0,-73.44581280788178,-62.0,7.0,7.0,7.0,7.0
104.85839382281691,0.5618257646796518,51.20898720083268,61.03633037385234,13.757618828280263,9.82734317301966,20.237101447664656,0.0,0.0,0.0,0.0,-62.0,-74.85982504800512,-75.78131808278867,-75.39930555555556,7.0,7.0,7.0,7.0
178.83363287999424,0.6368677051773293,60.45074510479482,59.11436059095259,58.08195087555447,0.5932881543461795,61.044033259140996,0.0,0.0,0.0,0.0,-76.18545590853715,-68.15897773184253,-69.82701421800948,-62.0,7.0,7.0,7.0,7.0
83.20209985117562,0.5353415274139058,40.097678834085755,42.52293959786784,2.425260763782085,3.495330398219544,34.75856909130615,0.0,0.0,0.0,0.0,-71.46548693308333,-70.99017384731671,-70.65332512315271,-71.33391717753034,7.0,7.0,7.0,7.0
174.18484240174695,0.6584478512049105,55.57936495918621,59.87047621175197,61.044960429721385,5.465595470535181,47.80381028973842,0.0,0.0,0.0,0.0,-71.25718849840256,-62.0,-72.93191694833413,-73.54825849769199,7.0,7.0,7.0,7.0
104.28942110981646,0.5427140586347385,54.13505276202906,38.853463756029726,1.1647286302491051,8.971447331259464,55.29978139227817,0.0,0.0,0.0,0.0,-73.85805934242181,-73.6230303030303,-66.03555555555556,-72.54151624548736,7.0,7.0,7.0,7.0
178.84254548284565,0.7324308502093715,32.98400400145324,61.042059250269645,28.05915999469883,28.69816224172511,61.043163996152074,0.0,0.0,0.0,0.0,-62.0,-67.36148589451551,-68.95309278350516,-62.0,7.0,7.0,7.0,7.0
110.60372334358485,0.5019860766659074,60.44869648969794,0.5476818907917127,48.44739902064827,60.99637838048965,0.6122640516552114,0.0,0.0,0.0,0.0,-74.47603214186755,-74.39844915001491,-62.0,-74.12544620091789,7.0,7.0,7.0,7.0
111.87185086648759,0.5941008795585145,44.78294651708247,18.102747597164957,16.469733019408693,61.0411583834982,16.258211866415728,0.0,0.0,0.0,0.0,-65.11446510504709,-67.68572154471545,-62.0,-66.31162324649299,7.0,7.0,7.0,7.0
107.39649683258895,0.5643221889881324,56.79350111355516,60.05792823438922,19.457052572456824,24.617088904908854,3.264427120834062,0.0,0.0,0.0,0.0,-66.57869634340223,-72.2744195356285,-69.39282495042366,-71.13218390804597,7.0,7.0,7.0,7.0
177.41260409886178,0.729832182107355,33.63421022467459,60.49652104124103,61.03585623276737,27.401646008092783,28.47858081676061,0.0,0.0,0.0,0.0,-62.0,-62.0,-67.39776106349484,-66.81036234337961,7.0,7.0,7.0,7.0
116.14594466137613,0.5782751537224153,59.829011421215554,27.75404907746139,28.399171292016145,0.08185643534151878,59.910867856557076,0.0,0.0,0.0,0.0,-72.82323769040029,-74.27689900921258,-72.81976744186046,-72.17816091954023,7.0,7.0,7.0,7.0
72.61259046564345,0.6147770204555277,26.704767124601425,26.154121739555272,8.385715049794502,5.68399327584612,32.388760400447545,0.0,0.0,0.0,0.0,-76.47143933685004,-70.02038461538461,-70.00141911069063,-71.16821345707656,7.0,7.0,7.0,7.0
172.98314674829845,0.6348217262427025,60.55924043920277,0.47866379434011086,58.732189051396205,52.734389669019265,61.037904233542875,0.0,0.0,0.0,0.0,-68.76854599406528,-73.41701166729393,-65.31963607278544,-62.0,7.0,7.0,7.0,7.0
104.69752411619399,0.6218971086097432,43.397587670058,20.94396867641186,47.207756838397025,3.8101691683390224,32.735629433046086,0.0,0.0,0.0,0.0,-77.83016421780466,-63.623278721479544,-77.20445609436435,-77.8580265095729,7.0,7.0,7.0,7.0
61.17896756628683,0.5620331843814884,24.797794598602795,27.569154047163874,26.835766514814097,2.7713594485610797,4.002687555747779,0.0,0.0,0.0,0.0,-72.89171012901456,-75.36429252349176,-68.59323583180988,-70.20293282876064,7.0,7.0,7.0,7.0
175.2990286165151,0.7078061469124631,42.29049907138561,18.754897863642185,34.457146281199726,61.04158753664538,61.045396935027796,0.0,0.0,0.0,0.0,-74.92850759606792,-76.75954198473282,-62.0,-62.0,7.0,7.0,7.0,7.0
106.88589518164991,0.9176820753432239,6.406575053529476,27.840602580584925,25.62279387120823,29.914536891693114,23.507961838163638,0.0,0.0,0.0,0.0,-80.51660994976503,-71.27655273796398,-74.85278045644488,-78.21314952279958,7.0,7.0,7.0,7.0
176.93094375980692,0.6360769388617912,60.51147063581085,57.71360356678809,60.970046007215096,57.788718814399495,0.45857537140424176,0.0,0.0,0.0,0.0,-76.15375918598077,-62.0,-72.72067198177676,-72.56746765249538,7.0,7.0,7.0,7.0
34.05894630540794,0.785949537838456,5.568587669535818,4.5337350223216895,10.102322691857507,10.083752805801831,9.339135785426912,0.0,0.0,0.0,0.0,-73.13140566847981,-68.80473195567535,-70.37027939821922,-72.09123867069486,7.0,7.0,7.0,7.0
110.73801806715879,0.6761073382885271,36.24035560241257,32.73799034869932,45.582681080742795,9.342325478330222,23.075021159386456,0.0,0.0,0.0,0.0,-75.03639409167047,-77.9860651865848,-79.37373737373737,-75.3590004063389,7.0,7.0,7.0,7.0
116.06707780367756,0.6352989037658504,44.54253191690553,49.39279034528733,4.850258428381799,38.105540578197456,23.718488451810973,0.0,0.0,0.0,0.0,-75.24548143279658,-77.19823559937727,-78.2746868299289,-63.19361105115476,7.0,7.0,7.0,7.0
175.94766078055468,0.7243725508663418,38.30493848276327,59.67461691675558,61.0398136364937,32.49835507357496,22.734875153730428,0.0,0.0,0.0,0.0,-62.0,-62.0,-76.20290076335878,-75.84660707029663,7.0,7.0,7.0,7.0
106.92742172892326,0.5730568110360466,54.070708573331295,33.11729420691282,0.9933670780290216,17.752684792621093,55.06407565136032,0.0,0.0,0.0,0.0,-77.79791137454134,-74.44322709163346,-72.44150319073505,-74.23873962860529,7.0,7.0,7.0,7.0
177.06764630396904,0.7294330291660504,33.90768342348008,60.67352293788417,26.76583951440409,60.66310936506014,28.965174486620647,0.0,0.0,0.0,0.0,-62.14467216915515,-76.02385190459238,-62.12987012987013,-74.41694352159469,7.0,7.0,7.0,7.0
127.07794424930523,0.5984675413239627,51.364204844513,3.143820720667712,54.50802556518071,19.488743278840065,49.93735468461676,0.0,0.0,0.0,0.0,-72.93637941006362,-69.17102091969537,-73.58893820416525,-76.20196495492758,7.0,7.0,7.0,7.0
98.32633886019069,0.6584210938839138,31.122503956531112,15.46472392092893,46.587227877460045,18.343030425739016,17.931356636062688,0.0,0.0,0.0,0.0,-76.89003083247688,-77.57642075538298,-75.94336202990485,-75.29971497478623,7.0,7.0,7.0,7.0
