10.0005,23
10.0011,14
10.0023,9
10.0023,6
10.0024,0
10.0048,20
10.005,8
10.0051,1
10.0051,0
10.0052,9
10.0053,0
10.0108,6
10.011,3
10.0111,0
10.0114,6
10.0115,0
10.0172,6
10.0173,5
10.0227,2
10.0282,1
10.0337,0
10.0391,1
10.0393,0
10.0395,7
10.0395,5
10.0453,4
10.0455,2
10.0748,0
10.0806,13
10.0809,2
10.0918,1
10.0918,0
10.0919,3
10.092,2
10.0922,1
10.0976,0
10.1031,3
10.1033,0
10.1089,1
10.1089,0
10.1144,2
10.1147,0
10.1148,3
10.1149,0
10.1258,9
10.1261,0
10.1264,4
10.1264,0
10.1493,16
10.1549,13
10.1603,11
10.1604,7
10.1606,0
10.1608,18
10.1781,12
10.189,9
10.1893,2
10.2122,1
10.2919,0
10.2923,14
10.2924,13
10.2926,3
10.2927,0
10.3149,5
10.315,4
10.3152,0
10.3206,2
10.3209,0
10.3211,1
10.3211,0
10.332,8
10.344,4
10.3494,0
10.3668,1
10.367,0
10.3725,9
10.3727,6
10.3783,5
10.3785,0
10.3787,13
10.3787,12
10.3896,7
10.3899,4
10.3902,0
10.3956,8
10.3957,0
10.3959,1
10.3959,0
10.3961,38
10.3962,37
10.3963,16
10.3965,0
10.3967,103
10.3967,101
10.3969,80
10.3971,59
10.3973,39
10.3975,18
10.3976,0
10.3978,128
10.3978,127
10.3979,121
10.3982,105
10.3984,85
10.3986,64
10.3988,43
10.399,22
10.399,19
10.3991,2
10.3992,0
10.3993,107
10.3995,90
10.3996,83
10.3999,68
10.4001,47
10.4003,27
10.4003,19
10.4005,6
10.4005,0
10.4007,193
10.4008,180
10.401,160
10.4012,141
10.4014,129
10.4016,108
10.4018,88
10.402,67
10.4021,46
10.4023,25
10.4025,11
10.4025,5
10.4026,0
10.4027,582
10.4029,568
10.4031,547
10.4033,527
10.4034,506
10.4036,485
10.4038,464
10.404,444
10.4042,423
10.4044,402
10.4046,381
10.4048,360
10.4049,340
10.4051,319
10.4053,298
10.4055,277
10.4057,257
10.4059,236
10.4061,215
10.4063,194
10.4064,174
10.4066,153
10.4068,132
10.407,111
10.4072,91
10.4074,70
10.4076,49
10.4077,28
10.4079,8
10.408,0
10.4082,603
10.4083,592
10.4085,571
10.4087,550
10.4089,530
10.4089,526
10.4092,508
10.4094,487
10.4096,466
10.4098,446
10.41,425
10.4102,404
10.4104,383
10.4105,363
10.4107,342
10.4108,335
10.411,326
10.4113,318
10.4115,297
10.4117,277
10.4119,256
10.412,235
10.4122,214
10.4124,193
10.4126,173
10.4128,152
10.413,131
10.4132,110
10.4133,97
10.4135,80
10.4136,69
10.4137,59
10.4139,39
10.4141,18
10.4143,0
10.4144,328
10.4145,327
10.4147,307
10.4148,286
10.415,265
10.4152,244
10.4154,224
10.4156,203
10.4158,182
10.416,161
10.4162,141
10.4163,120
10.4165,99
10.4167,78
10.4169,57
10.4171,37
10.4173,16
10.4174,0
10.4176,639
10.4176,636
10.4178,616
10.418,595
10.4182,574
10.4184,553
10.4186,533
10.4188,512
10.419,491
10.4191,470
10.4193,450
10.4194,439
10.4197,419
10.4199,398
10.4201,377
10.4203,357
10.4205,336
10.4206,315
10.4208,294
10.421,274
10.4212,253
10.4214,232
10.4216,211
10.4218,191
10.4219,170
10.4221,149
10.4223,128
10.4225,108
10.4227,87
10.4229,66
10.4231,45
10.4233,24
10.4234,10
10.4234,4
10.4235,0
10.4236,634
10.4238,619
10.424,598
10.4242,578
10.4244,557
10.4246,536
10.4247,515
10.4249,495
10.425,489
10.4253,485
10.4254,473
10.4257,455
10.4259,434
10.4261,414
10.4262,393
10.4264,372
10.4266,351
10.4268,331
10.427,310
10.4272,289
10.4274,268
10.4276,247
10.4277,227
10.4279,206
10.4281,185
10.4283,164
10.4285,144
10.4287,123
10.4289,102
10.429,81
10.4292,61
10.4294,43
10.4294,40
10.4296,19
10.4298,0
10.4299,122
10.4302,102
10.4304,81
10.4305,60
10.4307,40
10.4309,19
10.4311,0
10.4367,14
10.4368,8
10.437,6
10.4714,0
10.4716,7
10.4774,0
10.4828,5
10.4829,3
10.4831,0
10.4832,13
10.4834,3
10.4888,0
10.4946,1
10.4946,0
10.4948,5
10.4948,2
10.495,0
10.5005,9
10.5006,5
10.5008,0
10.5009,4
10.5012,1
10.5012,0
10.5013,8
10.5014,0
10.5016,13
10.5019,2
10.502,0
10.5022,1
10.5022,0
10.5024,9
10.5024,7
10.5027,1
10.5029,0
10.503,11
10.503,10
10.503,9
10.5032,8
10.5033,2
10.5088,0
10.5089,14
10.509,4
10.5091,0
10.5145,3
10.5147,0
10.5148,14
10.5149,8
10.5204,5
10.5204,1
10.5204,0
10.5259,8
10.526,5
10.5439,0
10.5495,2
10.5496,0
10.555,6
10.5553,1
10.5555,0
10.5557,4
10.5558,0
10.5559,11
10.5613,7
10.5668,5
10.5668,4
10.5668,3
10.567,1
10.5672,0
10.5726,2
10.5783,0
10.5784,6
10.5785,5
10.5787,0
10.5842,3
10.5899,2
10.5901,0
10.5902,6
10.5903,5
10.5904,4
10.6071,0
10.6184,11
10.6185,5
10.6186,0
10.6187,8
10.6188,0
10.619,7
10.6191,4
10.6191,0
10.6193,13
10.6194,0
10.6196,3
10.6197,0
10.6198,3
10.6199,0
10.6201,2
10.6201,0
10.6203,6
10.6204,0
10.6206,7
10.6207,0
10.6208,2
10.6209,0
10.6211,12
10.6211,7
10.6212,0
10.6214,1
10.6214,0
10.6216,12
10.6217,4
10.6217,0
10.6219,14
10.6221,0
10.6222,3
10.6223,0
10.6225,7
10.6226,0
10.6227,9
10.6228,4
10.6229,0
10.623,7
10.6231,0
10.6233,11
10.6234,6
10.6234,0
10.6236,12
10.6237,0
10.6239,8
10.6242,0
10.6244,11
10.6244,7
10.6302,6
10.6304,0
10.6306,9
10.636,7
10.6362,5
10.6364,1
10.6419,0
10.642,11
10.6421,8
10.6421,1
10.6422,0
10.6477,11
10.648,2
10.6534,0
10.6536,11
10.6589,7
10.6592,5
10.6594,3
10.6596,1
10.665,0
10.6705,3
10.6706,0
10.671,8
10.6764,0
10.6819,3
10.682,0
10.6877,5
10.7164,1
10.7164,0
10.7627,4
10.7632,2
10.7689,0
10.7857,12
10.7859,11
10.7861,4
10.7916,0
10.792,8
10.7921,6
10.7975,5
10.7976,2
10.7978,0
10.8032,14
10.8033,9
10.8035,0
10.8037,2
10.8037,0
10.8039,2
10.8039,0
10.8041,11
10.8042,0
10.8044,3
10.8045,0
