10.0011,11
10.0011,7
10.0012,0
10.0014,23
10.0015,11
10.0016,0
10.0018,20
10.0019,13
10.002,0
10.0022,1
10.0022,0
10.0023,15
10.0024,10
10.0025,0
10.0051,12
10.0053,10
10.0054,0
10.0055,7
10.0056,2
10.0056,0
10.0111,4
10.0113,0
10.0115,10
10.0117,9
10.0168,0
10.0169,13
10.017,5
10.0171,0
10.0225,15
10.0226,9
10.0227,0
10.0228,10
10.023,0
10.0285,5
10.0285,3
10.0339,0
10.034,12
10.0341,8
10.0343,5
10.0345,2
10.04,0
10.0454,12
10.0456,0
10.0457,19
10.0458,17
10.046,0
10.0461,53
10.0462,51
10.0463,33
10.0464,31
10.0464,30
10.0467,21
10.0469,1
10.0469,0
10.0471,110
10.0473,92
10.0475,71
10.0477,50
10.0479,30
10.048,9
10.0481,0
10.0483,160
10.0484,150
10.0486,130
10.0488,109
10.049,88
10.0492,67
10.0493,46
10.0495,26
10.0497,5
10.0498,0
10.0499,200
10.0501,186
10.0503,166
10.0505,145
10.0507,124
10.0508,103
10.051,83
10.0512,62
10.0514,41
10.0516,20
10.0518,0
10.0519,7
10.052,6
10.052,0
10.0577,13
10.0578,8
10.0578,0
10.0633,4
10.0636,0
10.0638,12
10.0638,10
10.064,8
10.0695,6
10.0695,0
10.075,10
10.0751,6
10.0752,5
10.0806,0
10.0808,6
10.0809,0
10.0863,15
10.0866,14
10.0868,10
10.0923,6
10.0923,4
10.0924,1
10.0926,0
10.0927,8
10.0927,7
10.093,0
10.0984,12
10.0985,10
10.0986,0
10.0988,21
10.0989,13
10.099,0
10.0992,60
10.0993,54
10.0994,33
10.0996,13
10.0997,0
10.0999,14
10.1,8
10.1001,0
10.1002,245
10.1004,234
10.1006,214
10.1007,193
10.1009,172
10.1011,151
10.1013,131
10.1015,110
10.1017,89
10.1019,68
10.1021,48
10.1022,27
10.1024,6
10.1025,0
10.1026,365
10.1028,352
10.103,332
10.1032,311
10.1034,290
10.1035,269
10.1037,249
10.1039,228
10.104,219
10.1043,210
10.1095,195
10.1097,174
10.1098,169
10.1099,165
10.11,157
10.1101,155
10.1102,144
10.1157,130
10.1158,122
10.116,114
10.1215,97
10.1216,83
10.1218,74
10.1221,57
10.1222,36
10.1224,22
10.1224,16
10.1226,0
10.1227,3
10.1228,0
10.1282,10
10.1284,8
10.1339,6
10.1339,0
10.1341,11
10.1342,2
10.1342,0
10.1397,11
10.1397,10
10.1399,3
10.1454,0
10.1455,7
10.1456,6
10.1458,2
10.1458,0
10.1513,14
10.1516,12
10.1571,6
10.1572,0
10.1573,4
10.1574,2
10.1574,0
10.1629,5
10.1632,1
10.1632,0
10.1634,1
