10.0002,4
10.0005,0
10.001,10
10.0011,2
10.0012,0
10.0013,9
10.0014,0
10.0029,8
10.003,0
10.0032,10
10.0033,1
10.0033,0
10.0067,2
10.0067,0
10.0069,6
10.0069,5
10.007,0
10.0125,3
10.0125,0
10.0127,13
10.0148,8
10.0149,0
10.0203,10
10.0207,0
10.0209,7
10.021,3
10.021,0
10.0265,11
10.0324,2
10.0324,0
10.038,12
10.0434,2
10.0434,0
10.0489,2
10.0495,0
10.0496,25
10.0497,19
10.0499,10
10.0499,8
10.05,0
10.0502,24
10.0503,14
10.0504,0
10.0506,27
10.0507,22
10.0508,2
10.0509,0
10.051,17
10.0512,0
10.0514,385
10.0516,366
10.0518,346
10.052,325
10.052,320
10.0523,302
10.0525,282
10.0527,261
10.0529,240
10.0531,219
10.0533,199
10.0535,178
10.0537,157
10.0538,136
10.054,115
10.0542,95
10.0544,74
10.0546,53
10.0548,32
10.0549,18
10.055,12
10.0551,0
10.0552,975
10.0555,954
10.0557,933
10.0559,912
10.0561,892
10.0563,871
10.0565,850
10.0566,829
10.0568,809
10.057,788
10.0572,767
10.0574,746
10.0575,729
10.0578,724
10.0578,715
10.0596,713
10.0598,710
10.0607,707
10.0609,695
10.063,688
10.0632,667
10.0634,646
10.0636,626
10.0637,605
10.0639,584
10.0641,563
10.0643,543
10.0645,522
10.0647,501
10.0649,480
10.065,460
10.0652,439
10.0653,427
10.0656,418
10.0658,397
10.066,376
10.0661,367
10.0662,355
10.0662,348
10.0665,328
10.0667,308
10.0669,287
10.067,279
10.0671,278
10.0673,257
10.0675,236
10.0677,215
10.0678,195
10.068,174
10.0682,153
10.0684,132
10.0686,112
10.0688,91
10.069,70
10.0692,49
10.0693,29
10.0694,26
10.0695,8
10.0696,0
10.0698,231
10.0699,220
10.0701,200
10.0703,179
10.0705,158
10.0707,137
10.0708,117
10.071,105
10.0712,85
10.0712,84
10.0714,73
10.0715,60
10.0717,47
10.0726,45
10.0731,41
10.0733,39
10.0734,38
10.0749,36
10.075,30
10.0752,29
10.0772,12
10.0773,0
10.0774,10
10.0776,0
10.083,15
10.0831,10
10.0884,0
10.0885,3
10.0887,0
10.0941,3
10.0942,0
10.0943,15
10.0944,10
10.0945,8
10.0946,2
10.0946,0
10.1001,5
10.1001,0
10.1003,7
10.1004,3
10.1004,0
10.1059,11
10.106,4
10.1061,0
10.1062,3
10.1063,0
10.1118,10
10.1119,0
10.1121,13
10.1123,2
10.1123,0
10.1178,2
10.1178,0
10.1233,11
10.1237,7
10.1238,0
10.1239,6
10.124,0
10.1295,4
10.1307,0
10.1308,4
10.1309,0
10.1364,12
10.1364,9
10.1365,0
10.1366,3
10.1367,0
10.1422,14
10.1424,0
10.1425,6
10.1426,0
10.1481,14
10.1615,9
10.1899,8
10.1899,7
10.2238,0
10.2239,10
10.224,7
10.2242,4
10.2429,0
10.3443,3
10.3446,0
10.3447,9
10.3449,0
10.3503,11
10.3505,0
10.3506,3
10.3507,0
10.3562,1
10.3562,0
10.3564,3
10.3564,0
10.3619,7
10.3623,3
10.3623,0
10.3625,4
10.3625,3
10.3626,0
10.368,6
10.3688,0
10.3823,15
10.3827,11
10.3828,0
10.3829,2
10.383,0
10.3884,10
10.3886,0
10.3888,15
10.3888,13
10.389,0
10.3944,15
10.3945,8
10.3946,7
10.3947,0
10.3949,17
10.395,6
10.3951,0
10.3952,2
10.3953,0
10.4007,2
10.4087,0
10.4089,4
10.4089,1
10.4097,0
10.4151,3
10.4152,1
10.4152,0
10.4206,15
10.4208,0
10.4249,2
10.425,0
10.4293,8
10.4294,3
10.4294,0
10.4296,1
10.4296,0
10.4337,14
10.4339,11
10.434,0
10.4342,9
10.4342,6
10.4343,0
10.4345,25
10.4346,13
10.4347,0
10.4349,93
10.435,87
10.4352,67
10.4354,46
10.4356,25
10.4357,4
10.4358,0
10.4359,173
10.4361,159
10.4363,138
10.4365,117
10.4367,96
10.4369,76
10.437,55
10.4372,34
10.4374,13
10.4375,0
10.4377,123
10.4378,118
10.438,97
10.4382,76
10.4384,56
10.4385,35
10.4387,14
10.4389,0
10.439,841
10.4391,837
10.4393,816
10.4395,795
10.4396,783
10.4398,765
10.44,745
10.4402,724
10.4404,703
10.4406,682
10.4408,662
10.441,641
10.4412,620
10.4413,599
10.4415,578
10.4417,558
10.4419,537
10.4421,516
10.4423,495
10.4425,475
10.4427,454
10.4428,433
10.443,412
10.4432,392
10.4434,371
10.4436,350
10.4438,329
10.444,309
10.4441,288
10.4443,267
10.4445,246
10.4447,226
10.4449,205
10.4451,184
10.4453,163
10.4455,143
10.4456,122
10.4457,118
10.4458,115
10.446,94
10.4462,74
10.4464,53
10.4466,32
10.4466,25
10.4468,11
10.4469,0
10.447,15
10.4471,5
10.4472,0
10.4513,13
10.4514,2
10.4571,0
10.4605,14
10.4626,4
10.4627,0
10.4628,14
10.463,0
10.4664,4
10.4664,0
10.4668,38
10.4669,28
10.4671,10
10.4672,8
10.4673,0
10.4674,53
10.4675,50
10.4677,30
10.4679,9
10.468,0
10.4681,232
10.4685,227
10.4687,224
10.4722,217
10.4724,196
10.4725,194
10.4727,179
10.4729,163
10.4731,142
10.4733,121
10.4735,101
10.4737,80
10.4739,59
10.474,38
10.4741,29
10.4742,18
10.4744,4
10.4745,0
10.4747,6
10.4748,0
10.4781,11
10.4783,0
10.4784,2
10.4785,0
10.4819,2
10.4819,0
10.4821,7
10.4822,0
10.4855,7
10.4856,0
10.4884,6
10.4885,0
10.4915,2
10.4915,0
10.4917,8
10.4958,2
10.4959,0
10.4987,6
10.4988,0
10.4989,9
10.499,0
10.5018,3
10.5019,0
10.502,12
10.5021,10
10.5022,0
10.5023,14
10.5024,2
10.5025,0
10.5026,14
10.5028,0
10.5079,11
10.508,0
10.5137,12
10.5137,6
10.5139,0
10.514,13
10.5142,0
10.5143,15
10.5144,14
10.5145,0
10.5148,11
10.515,3
10.515,0
10.5151,9
10.5153,0
10.5154,5
10.5155,0
10.5156,7
10.5157,2
10.5157,0
10.5159,12
10.516,0
10.5162,9
10.5163,1
10.5163,0
10.5164,13
10.5166,0
10.5167,3
10.5168,0
10.517,12
10.517,10
10.5171,0
10.5172,4
10.5173,0
10.5227,12
10.5228,8
10.5229,0
10.523,2
10.5231,0
10.5285,4
10.5286,0
10.5287,12
10.5288,8
10.5289,0
10.5343,11
10.5398,10
10.5398,6
10.5399,1
10.5401,0
10.5402,13
10.5458,1
10.5458,0
10.5513,1
10.5514,0
10.5515,1
10.5516,0
10.5571,6
10.5572,0
10.5573,11
10.5574,10
10.5575,0
10.5576,10
10.5577,1
10.5578,0
10.5579,2
10.558,0
10.5581,6
10.5582,0
10.5584,6
10.5585,1
10.5585,0
10.5587,11
10.5588,0
10.559,2
10.559,0
10.5592,14
10.5594,0
10.5595,15
10.5596,10
10.5597,0
10.5599,14
10.56,6
10.56,0
10.5602,13
10.5604,0
10.5605,2
10.5606,0
10.5608,12
10.5609,0
10.5611,1
10.5611,0
10.5613,5
10.5614,0
10.5615,9
10.5617,0
10.5618,1
10.5619,0
10.562,6
10.5621,0
10.5623,7
10.5624,0
10.5626,4
10.5626,0
10.5628,2
10.5629,0
10.563,8
10.5631,0
10.5686,8
10.5749,6
10.575,0
10.5751,14
10.5776,13
10.5779,10
10.5925,0
10.5979,5
10.6004,0
10.6006,9
10.6007,0
10.6008,5
10.6009,2
10.6009,0
10.6064,5
10.6065,0
10.6066,14
10.6089,8
10.6092,7
10.61,0
10.7409,13
10.7455,0
10.7509,10
10.7694,7
10.7694,6
10.7698,3
10.77,2
10.7702,0
10.775,14
10.7751,3
10.7752,0
10.7807,15
10.7816,1
10.7816,0
10.7817,7
10.7818,0
10.7873,8
10.7875,3
10.7877,0
10.7879,4
10.7933,3
10.8049,0
10.805,14
10.8051,4
10.8052,0
10.8106,13
10.8109,0
10.8147,15
10.8148,0
10.8203,15
10.8204,5
10.8205,3
10.8404,0
10.8564,7
10.8564,4
10.8566,0
10.8621,1
10.8688,0
10.8689,7
10.869,0
10.8745,13
10.8752,0
10.8756,13
10.8757,1
10.8758,0
10.8812,4
10.8865,1
10.8867,0
10.8869,12
10.9034,10
10.9094,9
10.9205,4
10.9206,3
10.9262,2
10.9262,0
10.9317,10
10.9318,2
10.9318,0
10.932,8
10.9321,0
10.9375,3
10.9376,2
10.9376,0
10.9377,5
10.9378,0
10.9433,14
10.9434,10
10.9434,4
10.9436,0
10.9437,11
10.9489,0
10.9544,10
10.9545,0
10.9547,5
10.9548,0
10.9602,10
10.9603,6
10.9685,4
10.9686,3
10.9743,1
10.9745,0
10.9746,1
10.9858,0
10.9912,12
10.9914,10
10.9916,0
10.9938,4
10.9939,0
10.9993,2
10.9994,0
10.9995,7
10.9996,2
10.9996,0
11.0051,9
11.0052,2
11.0053,0
11.0055,3
11.0056,0
11.011,15
11.0112,2
11.0112,0
11.0114,8
11.0115,0
11.0117,4
11.0124,0
11.0126,13
11.0168,7
11.0168,2
11.0169,0
11.017,3
11.0171,0
11.0346,2
11.0347,0
11.0401,14
11.0402,10
11.0403,0
11.0404,10
11.0405,0
11.046,8
11.0461,0
11.0463,2
11.0463,1
11.0463,0
11.0465,5
11.0466,0
11.0468,4
11.0468,0
11.047,6
11.0471,1
11.0471,0
11.0473,2
11.0473,0
11.0475,2
11.0475,0
11.0477,11
11.0478,2
11.0479,0
11.048,6
11.0481,0
11.0483,11
11.0484,3
11.0484,0
11.0486,11
11.0487,0
11.0489,4
11.0489,2
11.049,0
11.0491,4
11.0492,0
11.0494,13
11.0495,2
11.0495,0
11.0497,8
11.0498,0
11.05,7
11.0501,1
11.0501,0
11.0502,3
11.0503,0
11.0505,12
11.0506,0
11.0508,7
11.0509,0
11.0511,10
11.0512,0
11.0516,6
11.0517,0
11.0573,4
11.0574,0
11.0575,10
11.0577,0
11.0631,11
11.0633,0
11.0634,4
11.0635,0
11.069,12
11.0691,11
11.0691,9
11.0692,5
11.0699,4
11.0699,3
