10.0002,8
10.0005,1
10.0011,0
10.0022,8
10.0022,5
10.0024,3
10.0025,2
10.0051,0
10.0052,15
10.0054,2
10.0056,0
10.0111,2
10.0111,0
10.0113,20
10.0114,9
10.0115,0
10.0172,8
10.0225,0
10.0227,11
10.023,0
10.0339,6
10.0341,2
10.0343,0
10.0344,1
10.0455,0
10.0509,9
10.0633,6
10.0636,1
10.0638,0
10.0639,1
10.064,0
10.0695,7
10.075,5
10.075,0
10.0751,1
10.0752,0
10.0807,9
10.0809,2
10.0926,0
10.0929,14
10.093,6
10.0985,1
10.104,0
10.1095,3
10.1097,0
10.1098,15
10.1099,12
10.1099,11
10.1101,10
10.1102,0
10.1156,8
10.1157,7
10.1158,0
10.1214,11
10.1215,7
10.1215,0
10.1219,14
10.1338,13
10.1339,0
10.1394,4
10.1397,0
10.1398,6
10.1399,0
10.1454,15
10.1456,14
10.1458,12
10.1458,7
10.1513,6
10.1513,3
10.1516,1
10.1628,0
10.1633,1
10.1633,0
10.169,6
10.1692,0
10.1694,6
10.1695,4
10.1695,0
10.175,2
10.1751,1
10.1752,0
10.1754,6
10.1807,1
10.1807,0
10.1862,10
10.1865,0
10.1866,2
10.1867,0
10.1868,41
10.1871,21
10.1873,0
10.1874,42
10.1876,23
10.1878,3
10.1878,0
10.188,139
10.1882,123
10.1884,102
10.1886,82
10.1887,61
10.1889,40
10.1891,22
10.1893,15
10.1919,4
10.1922,2
10.1976,0
10.1978,14
10.1979,5
10.198,0
10.2036,7
10.2037,2
10.2037,0
10.2092,8
10.215,6
10.215,0
10.2152,11
10.2153,3
10.2153,1
10.2153,0
10.2208,15
10.2209,9
10.221,0
10.2211,14
10.2213,5
10.2213,3
10.2213,0
10.2268,8
10.2269,2
10.2269,0
10.227,6
10.2271,0
10.2326,15
10.2327,12
10.2328,0
10.2329,7
10.233,0
10.2385,7
10.2386,0
10.2387,9
10.2388,3
10.2389,0
10.2443,13
10.2444,6
10.2445,0
10.2446,5
10.2447,0
10.2502,7
10.2503,0
10.2504,5
10.2505,0
10.256,11
10.2561,0
10.2563,5
10.2563,0
10.2618,2
10.2622,0
10.2623,11
10.2624,8
10.2624,0
10.2679,3
10.268,0
10.2681,1
10.2682,0
10.2736,10
10.2738,0
10.2739,8
10.274,0
10.2795,11
10.2796,8
10.2796,0
10.2798,13
10.2799,0
10.2856,5
10.2857,0
10.2911,9
10.2913,0
10.2914,11
10.2915,6
10.2916,0
10.2917,19
10.2919,6
10.292,0
10.2921,67
10.2923,55
10.2925,34
10.2926,13
10.2928,0
10.2929,171
10.293,166
10.2932,145
10.2934,124
10.2936,103
10.2938,83
10.2939,62
10.2941,41
10.2943,20
10.2945,0
10.2947,116
10.2949,97
10.2951,76
10.2953,55
10.2954,35
10.2956,14
10.2958,0
10.2959,476
10.296,471
10.2962,451
10.2964,430
10.2965,415
10.2967,408
10.2969,387
10.2971,366
10.2973,345
10.2975,325
10.2977,304
10.2979,283
10.2981,262
10.2982,242
10.2984,221
10.2986,200
10.2988,179
10.299,159
10.2992,138
10.2994,117
10.2996,96
10.2997,75
10.2999,55
10.3001,34
10.3002,19
10.3003,13
10.3004,0
10.3006,481
10.3007,476
10.3009,455
10.301,434
10.3012,413
10.3014,393
10.3016,372
10.3018,351
10.302,330
10.3022,310
10.3024,289
10.3025,268
10.3027,247
10.3029,227
10.3031,206
10.3033,185
10.3035,164
10.3037,143
10.3038,123
10.304,102
10.3042,81
10.3044,60
10.3046,40
10.3048,19
10.3049,2
10.3051,0
10.3053,210
10.3053,209
10.3055,188
10.3057,168
10.3059,147
10.3061,126
10.3063,105
10.3065,85
10.3065,84
10.3067,74
10.3068,53
10.307,32
10.3072,12
10.3072,10
10.3073,0
10.3075,430
10.3076,423
10.3078,402
10.308,382
10.3081,361
10.3083,340
10.3085,319
10.3087,298
10.3089,278
