10.3625,1508
10.5287,1508
10.5933,1508
10.6225,1508
12.6742,1508
13.7875,1508
14.3404,1508
14.5049,1508
18.6369,1508
18.8579,1508
19.539,1508
19.978,1508
21.1769,1508
21.2119,1508
21.3109,1508
22.1715,1508
22.1828,1508
23.9059,1508
26.164,1508
26.1755,1508
27.7295,1508
29.2441,1508
30.3955,1508
30.4249,1508
32.6296,1508
35.1522,1508
35.1694,1508
37.1159,1508
37.3915,1508
37.8439,1508
41.32,1508
42.1289,1508
46.7435,1508
46.9475,1508
48.1237,1508
48.311,1508
48.5507,1508
49.5227,1508
50.859,1508
53.638,1508
55.1144,1508
57.4962,1508
58.1118,1508
61.7533,1508
61.9467,1508
64.8968,1508
67.5259,1508
67.9542,1508
68.2262,1508
69.162,1508
69.3824,1508
69.6746,1508
69.6921,1508
70.8535,1508
70.9468,1508
72.4395,1508
72.6312,1508
75.0436,1508
77.4783,1508
78.2569,1508
78.4794,1508
79.8965,1508
79.9488,1508
79.9661,1508
80.048,1508
82.037,1508
82.6641,1508
83.6854,1508
84.7701,1508
85.4009,1508
85.5579,1508
87.612,1508
90.1041,1508
90.1685,1508
90.9935,1508
91.7359,1508
91.7652,1508
92.56,1508
94.0984,1508
94.1161,1508
94.8306,1508
95.0236,1508
95.8088,1508
96.9953,1508
97.0012,1508
97.7568,1508
98.0499,1508
98.167,1508
98.2906,1508
99.933,1508
101.191,1508
104.081,1508
104.227,1508
104.89,1508
106.251,1508
106.848,1508
106.883,1508
106.894,1508
