10.0002,6
10.0005,5
10.0119,3
10.018,0
10.0292,15
10.0293,13
10.0295,3
10.0408,0
10.0409,5
10.041,4
10.0465,0
10.052,11
10.052,9
10.0594,0
10.0596,6
10.0596,4
10.0596,2
10.0598,0
10.0653,2
10.0711,0
10.0713,24
10.0714,22
10.0714,17
10.0716,15
10.0771,14
10.0829,11
10.0831,8
10.0889,2
10.1001,0
10.1002,14
10.1122,13
10.1292,11
10.1347,6
10.1407,3
10.3688,2
10.369,0
10.3747,5
10.3803,0
10.3805,9
10.3806,0
10.3861,4
10.4035,2
10.4093,0
10.4095,10
10.4096,4
10.4096,0
10.4151,6
10.4207,5
10.4324,3
10.4325,2
10.438,0
10.4382,13
10.4383,7
10.4385,0
10.444,1
10.444,0
10.4442,11
10.4443,0
10.4445,4
10.4445,3
10.4445,0
10.45,3
10.4502,0
10.4557,13
10.4615,12
10.467,5
10.4674,0
10.4675,10
10.4913,5
10.4916,3
10.4916,2
10.957,0
10.9634,2
10.9635,0
10.969,12
10.9704,11
10.9706,9
10.9707,8
10.971,0
10.9766,15
10.9766,14
10.9767,11
10.9881,10
10.9884,0
10.9938,11
10.994,0
10.9941,8
10.9942,7
10.9943,0
10.9944,9
10.9945,0
10.9947,14
10.9947,11
10.9949,0
11.0003,4
11.0004,0
11.0005,5
11.0006,2
11.0061,0
11.0115,6
11.0116,0
11.0118,11
11.0119,1
11.012,0
11.0121,11
11.0123,0
11.0124,12
11.0125,8
11.0126,0
11.0127,11
11.0129,0
11.013,14
11.0132,0
11.0134,14
11.0134,12
11.0135,0
11.0137,9
11.0138,2
11.0138,0
11.014,10
11.0141,0
11.0143,2
11.0144,0
11.0145,6
11.0146,0
11.0148,6
11.0149,0
11.015,2
11.0151,0
11.0153,13
11.0154,0
11.0156,3
11.0157,0
11.016,11
11.0162,0
11.0163,3
11.0164,0
11.0166,13
11.0166,12
11.0167,0
11.0169,3
11.017,0
11.0171,7
11.0172,3
11.0172,0
11.0227,4
11.0228,3
11.023,1
11.023,0
11.0231,13
11.0285,0
11.034,9
11.4383,6
11.4387,5
11.5381,0
11.5385,9
11.5386,7
11.5441,6
11.5442,0
11.5496,14
11.55,1
11.55,0
11.5502,2
11.5502,0
11.5557,7
11.6128,5
11.6244,3
11.6299,0
11.6302,9
11.636,8
11.6417,6
11.642,5
11.6536,4
11.6707,3
11.6709,2
11.6882,1
11.6939,0
11.6941,3
11.7638,1
11.7693,0
11.7752,7
11.8691,4
11.8692,3
11.8802,1
11.8804,0
11.8806,14
11.8807,10
11.8865,9
11.8865,8
11.9273,7
11.9504,6
11.9559,0
11.9676,8
11.9676,6
11.9676,4
11.9737,1
11.9791,0
11.9793,10
11.9796,5
11.9796,0
11.9798,5
12.0032,0
12.1155,10
12.1156,4
12.1157,2
12.1215,0
12.1273,13
12.1852,0
12.1907,2
12.1965,1
12.1965,0
12.1967,8
12.22,4
12.2321,2
12.3082,1
12.3082,0
12.3084,11
12.3369,7
12.3373,6
12.3604,0
12.5124,15
12.5965,14
12.5967,11
12.6022,10
12.6135,9
12.6135,8
12.6192,4
12.6194,3
12.626,0
12.6261,11
