Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,29.488,0,29.2256,4.46647,12.203,74.6371,8.70077,0.773972,0,0.279476,0,0,7.64732,535096,806924768,384176,579337408,244430,368600440,12522,1217,0,0,0,0
27,0,0,0,0,4.01074,6.7805,1.28507,87.9582,67.0644,0,0.654772,5.0734,0,15.1657,0,0,0,0,0,0,0,0,244440,368615520,0,0
28,0,0.00735904,0,0.0102544,1.45356,71.645,15.7717,11.1081,0.13782,0,9.3949,0,0,1.57538,535105,806938340,80165,120888820,61,91988,33,2831,0,0,0,0
29,0,0,0,0,0.563399,73.651,0.196692,25.5654,0.279264,0,10.9969,14.05,0,0.239164,0,0,0,0,0,0,0,0,61,91988,0,0
30,0,0.800567,0,0.985629,11.7291,14.0296,49.0365,25.2085,0.425856,0,0.6665,0,0,24.1161,535114,806951912,241558,364269464,6636,10007088,1000,7627,0,0,0,0
31,0,0,0,0,2.94694,17.7961,0.620812,78.6346,5.63572,0,1.15328,31.2842,0,40.5614,0,0,0,0,0,0,0,0,6636,10007088,0,0
32,0,4.47731,0,5.0892,6.46956,6.58224,47.5034,39.4883,0.466932,0,0.96262,0.000192,0,38.0585,535122,806963976,240402,362526216,37113,55966404,4635,3953,0,0,0,0
33,0,0,0,0,3.68541,16.011,0.732024,79.6151,25.0968,0,38.6883,12.075,0,3.75494,0,0,0,0,0,0,0,0,37176,56061408,0,0
34,0,51.7722,0,51.8239,4.08876,0.50165,94.4888,0.927612,0.84914,0,0.063804,0,0,0.014668,535131,806977548,488337,736412196,429146,647152168,17358,100,0,0,0,0
35,0,0,0,0,4.04923,1.31436,1.46335,93.1746,92.8089,0,0.29178,0,0,0.07388,0,0,0,0,0,0,0,0,429173,647192884,0,0
36,0,53.618,0,54.4117,3.62099,0.434656,95.2908,0.674292,0.674292,0,0,0,0,0,535139,806989612,493650,744424200,444446,670224568,17491,149,0,0,0,0
37,0,0,0,0,3.61442,0.746001,1.21761,94.4373,93.4219,0,0.230336,0.785104,0,0,0,0,0,0,0,0,0,0,444446,670224568,0,0
38,0,0.12064,0,0.11883,3.36929,24.7549,19.2739,52.6204,0.1692,0,11.4428,0.00144,0,41.0069,535148,807003184,96881,146096548,1000,1508000,272,3189,0,0,0,0
39,0,0,0,0,0.963737,44.0215,0.257864,54.7753,1.64903,0,1.60461,14.444,0,37.0777,0,0,0,0,0,0,0,0,1024,1544192,0,0
40,0,0.00108576,0,0.0012064,3.75323,19.041,18.7392,58.4901,0.160248,0,4.46944,0.000336,0,53.8601,535157,807016756,93464,140943712,9,13572,6,3331,0,0,0,0
41,0,0,0,0,0.670157,23.217,0.288512,75.8426,0.184584,0,12.2285,14.6524,0,48.777,0,0,0,0,0,0,0,0,9,13572,0,0
42,0,0.00012064,0,0,4.06614,49.5025,8.68737,37.7559,0.074748,0,1.83099,0.00024,0,35.85,463431,698853948,43372,65404976,1,1508,1,1548,0,0,0,0
43,0,0,0,0,0.241392,61.3005,0.107404,38.3672,0.062168,0,1.69132,7.57073,0,29.043,0,0,0,0,0,0,0,0,1,1508,0,0
44,0,0.00108576,0,0.0018096,8.50265,14.6637,38.0058,38.8461,0.323616,0,6.4766,0,0,32.0458,535174,807042392,188669,284512852,9,13572,8,6732,0,0,0,0
45,0,0,0,0,0.886827,22.7028,0.462452,75.9662,0.287284,0,15.6542,28.0953,0,31.9294,0,0,0,0,0,0,0,0,9,13572,0,0
46,0,0.157676,0,0.155626,6.06947,19.9576,21.6062,52.3884,0.185592,0,4.78404,0.001224,0,47.4175,535182,807054456,105892,159685136,1307,1970956,346,3437,0,0,0,0
47,0,0,0,0,1.10634,28.1336,0.306996,70.4715,2.03061,0,8.07675,12.9216,0,47.4426,0,0,0,0,0,0,0,0,1314,1981512,0,0
48,0,8.60175,0,9.91118,4.55619,8.00259,35.1814,52.2798,0.320328,0,1.25397,0.000408,0,50.7051,535191,807068028,178080,268544640,71301,107521908,3970,2397,0,0,0,0
49,0,0,0,0,2.98428,14.5582,0.515104,81.9623,21.5481,0,32.6838,5.85093,0,21.8795,0,0,0,0,0,0,0,0,71445,107739060,0,0
50,0,0.557719,0,0.667139,8.37261,9.47124,38.2708,43.884,0.337824,0,23.5445,0,0,20.0017,535199,807080092,189789,286201812,4623,6971484,1060,5719,0,0,0,0
51,0,0,0,0,2.8099,17.0906,0.495912,79.602,5.88802,0,19.4875,23.2242,0,31.0022,0,0,0,0,0,0,0,0,4623,6971484,0,0
52,0,0.00012064,0,0,2.37511,28.8326,16.2642,52.5497,0.140604,0,2.21859,0.002592,0,50.1879,535208,807093664,82012,123674096,1,1508,1,2928,0,0,0,0
53,0,0,0,0,0.207989,57.3845,0.223004,42.2006,0.123368,0,1.23554,14.1885,0,26.6532,0,0,0,0,0,0,0,0,1,1508,0,0
54,0,0.00591136,0,0.0048256,1.14262,72.4878,11.5387,14.8419,0.100296,0,13.883,0,0,0.858556,535217,807107236,58270,87871160,49,73892,30,2052,0,0,0,0
55,0,0,0,0,0.792501,72.8119,0.14376,26.2538,0.23532,0,15.1048,9.90835,0,1.00526,0,0,0,0,0,0,0,0,49,73892,0,0
56,0,0.00072384,0,0.0006032,4.02485,23.6072,16.919,55.4654,0.14244,0,1.86306,0.000864,0,53.4591,535225,807119300,82977,125129316,6,9048,6,2960,0,0,0,0
57,0,0,0,0,0.498979,28.5013,0.237308,70.7806,0.157476,0,3.33791,12.3118,0,54.9734,0,0,0,0,0,0,0,0,6,9048,0,0
58,0,0.00108576,0,0.0006032,1.36619,72.4582,14.6755,11.5131,0.127644,0,0.484988,0.000108,0,10.9003,535234,807132872,74286,112023288,9,13572,9,2645,0,0,0,0
59,0,0,0,0,0.860477,78.928,0.182356,20.0422,0.149612,0,0.597192,13.4701,0,5.82524,0,0,0,0,0,0,0,0,11,16588,0,0
60,0,0,0,0,29.7358,64.3834,1.73888,4.08426,0.013296,0,0.230768,0,0,3.84019,180370,271997960,7674,11572392,0,0,0,275,0,0,0,0
61,0,0,0,0,0.34781,87.1321,0.018972,12.498,0.010044,0,0.596644,1.36333,0,10.528,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,5.38993,20.2014,8.49353,65.9179,0.071712,0,21.7524,4.8e-05,0,44.0937,405162,610984296,41804,63040432,0,0,0,1493,0,0,0,0
63,0,0,0,0,0.563719,30.0693,0.10676,69.2631,0.05652,0,2.18706,6.30369,0,60.7158,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,50.846,0.00108576,51.8535,0.0018096,0.940485,85.8731,7.60158,5.58214,0.064836,0,0.34722,0,0,5.17009,534988,806761904,37608,56712864,9,13572,7,1338,0,0,0,0
1,0,0,0,0,0.287281,65.833,0.093792,33.7832,0.086804,0,1.02854,6.42094,0,26.2469,0,0,0,0,0,0,0,0,9,13572,0,0
2,0,0.00036192,0,0.0006032,2.29864,58.6556,22.8106,16.238,0.198756,0,0.65124,4.8e-05,0,15.388,534996,806773968,115746,174544968,3,4524,3,4133,0,0,0,0
3,0,0,0,0,0.762832,45.7146,0.284472,53.2297,0.166524,0,1.12764,20.5602,0,31.3754,0,0,0,0,0,0,0,0,3,4524,0,0
4,0,1.34176,0,1.29809,9.66079,5.94424,43.4934,40.9155,0.394068,0,0.7774,4.8e-05,0,39.744,535005,806787540,215799,325424892,11122,16771976,2023,5685,0,0,0,0
5,0,0,0,0,2.4871,17.1293,0.588872,79.8032,11.0692,0,34.1006,20.8623,0,13.7712,0,0,0,0,0,0,0,0,11127,16779516,0,0
6,0,0,0,0,1.02318,69.2448,11.1817,18.5396,0.096768,0,0.558176,0,0,17.8846,535013,806799604,56343,84965244,0,0,0,2014,0,0,0,0
7,0,0,0,0,0.26677,68.3126,0.13838,31.2772,0.07326,0,0.889736,9.93592,0,20.3783,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0302806,0,0.0217152,5.38923,35.042,26.3892,33.182,0.225228,0,1.1361,0,0,31.8207,535022,806813176,130869,197350452,251,378508,77,4598,0,0,0,0
9,0,0,0,0,1.12097,31.3473,0.323356,67.2055,0.579832,0,10.8109,18.6775,0,37.1372,0,0,0,0,0,0,0,0,251,378508,0,0
10,0,0.194592,0,0.24309,3.14162,21.9854,20.0468,54.8323,0.176244,0,14.2726,0.00036,0,40.3832,535031,806826748,100974,152268792,1613,2432404,279,3329,0,0,0,0
11,0,0,0,0,0.553964,38.3262,0.25602,60.853,1.66928,0,11.1358,13.8532,0,34.1947,0,0,0,0,0,0,0,0,1648,2485184,0,0
12,0,0.00048256,0,0.0006032,1.37165,60.8058,12.5765,25.252,0.10872,0,0.6554,0,0,24.4879,535039,806838812,63382,95580056,4,6032,4,2261,0,0,0,0
13,0,0,0,0,0.210975,80.1465,0.155916,19.4758,0.103772,0,0.564812,10.9602,0,7.84698,0,0,0,0,0,0,0,0,4,6032,0,0
14,0,0.00144768,0,0.0012064,5.85765,17.0886,37.6026,39.4539,0.326208,0,19.1996,4.8e-05,0,19.928,535048,806852384,190178,286788424,12,18096,12,6780,0,0,0,0
15,0,0,0,0,0.585135,28.3911,0.473936,70.5473,0.314592,0,1.7077,32.2053,0,36.3197,0,0,0,0,0,0,0,0,12,18096,0,0
16,0,0.208948,0,0.231026,5.03979,34.4934,36.7,23.7956,0.323448,0,0.598864,1.2e-05,0,22.8732,535056,806864448,185396,279577168,1732,2611856,478,6144,0,0,0,0
17,0,0,0,0,1.0558,22.3652,0.468004,76.1344,2.78985,0,1.29573,28.8203,0,43.2285,0,0,0,0,0,0,0,0,1733,2613364,0,0
18,0,5.09197,0,4.95288,8.2171,7.74334,63.5474,20.532,0.615708,0,0.566848,0,0,19.3495,535065,806878020,321886,485404088,42208,63649664,5753,5756,0,0,0,0
19,0,0,0,0,3.84654,12.6141,0.961736,82.6122,31.0147,0,0.85212,24.0569,0,26.6884,0,0,0,0,0,0,0,0,42214,63658712,0,0
20,0,0.0072384,0,0.0024128,2.97033,46.4569,15.3846,35.1949,0.131196,0,1.15515,0,0,33.9085,535074,806891592,76272,115018176,60,90480,25,2701,0,0,0,0
21,0,0,0,0,0.514955,50.3646,0.188072,48.9391,0.232244,0,6.94308,11.6335,0,30.1303,0,0,0,0,0,0,0,0,60,90480,0,0
22,0,0.467118,0,0.436717,18.0537,7.98769,56.7718,17.2217,0.482352,0,0.508572,0,0,16.2308,535079,806899132,274068,413294544,3872,5838976,1044,8746,0,0,0,0
23,0,0,0,0,2.70683,15.2526,0.700964,81.3742,5.91167,0,0.92388,35.1818,0,39.3569,0,0,0,0,0,0,0,0,3872,5838976,0,0
24,0,0,0,0,0.748168,85.7614,5.49505,8.01984,0.046272,0,0.539276,0,0,7.43429,533444,804433552,26848,40486784,0,0,0,960,0,0,0,0
25,0,0,0,0,0.210926,65.513,0.066368,34.2395,0.035136,0,1.22162,4.64044,0,28.3423,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.0066352,0,0.0006032,4.9571,13.4957,40.9753,40.5746,0.357624,0,18.2702,1.2e-05,0,21.9468,535096,806924768,208408,314279264,55,82940,18,7426,0,0,0,0
27,0,0,0,0,0.381924,23.4403,0.507956,75.6725,0.369752,0,1.16194,34.6115,0,39.5293,0,0,0,0,0,0,0,0,56,84448,0,0
28,0,1.69379,0,1.75712,6.16612,16.3986,48.2765,29.1657,0.453888,0,0.8688,0.000696,0,27.8423,535105,806938340,245018,369487144,14040,21172320,2644,6173,0,0,0,0
29,0,0,0,0,1.75833,35.8097,0.689784,61.749,14.6951,0,0.735584,27.5222,0,18.7961,0,0,0,0,0,0,0,0,14194,21404552,0,0
30,0,0.0042224,0,0.0048256,3.61425,17.5609,36.7262,42.1343,0.322176,0,38.6748,0,0,3.13733,535114,806951912,187690,283036520,35,52780,28,6676,0,0,0,0
31,0,0,0,0,0.659615,21.3951,0.4686,77.5123,0.39668,0,1.31778,33.0951,0,42.7027,0,0,0,0,0,0,0,0,35,52780,0,0
32,0,0.00494624,0,0.0072384,1.02766,65.5141,4.89393,28.5614,0.040632,0,0.944548,0,0,27.5762,535110,806945880,23465,35385220,41,61828,10,829,0,0,0,0
33,0,0,0,0,0.31037,30.7308,0.058596,68.8977,0.084092,0,2.33362,3.5518,0,62.9282,0,0,0,0,0,0,0,0,41,61828,0,0
34,0,0.129447,0,0.114608,7.58079,30.1714,36.4722,25.7729,0.315036,0,0.974184,0.001272,0,24.4824,535131,806977548,181357,273486356,1073,1618084,333,6145,0,0,0,0
35,0,0,0,0,0.821268,37.9043,0.464308,60.8072,2.22004,0,1.18524,27.0779,0,30.324,0,0,0,0,0,0,0,0,1149,1732692,0,0
36,0,0.00012064,0,0,1.5008,49.1677,16.3429,33.0063,0.142236,0,1.04307,0,0,31.821,535139,806989612,82936,125067488,1,1508,1,2961,0,0,0,0
37,0,0,0,0,0.371157,62.5857,0.203352,36.8306,0.112964,0,1.18218,14.5937,0,20.9418,0,0,0,0,0,0,0,0,1,1508,0,0
38,0,9.37035,0,9.71273,4.44302,6.69807,56.6517,32.2211,0.578088,0,0.868656,0.00612,0,30.7682,535148,807003184,290726,438414808,77672,117129376,7490,2902,0,0,0,0
39,0,0,0,0,3.78279,8.25802,0.946536,87.0265,41.2154,0,1.08131,12.758,0,31.9718,0,0,0,0,0,0,0,0,78205,117933140,0,0
40,0,24.6811,0,25.715,4.26922,6.00803,88.9415,0.872652,0.868788,0,0.003552,0,0,0.000312,535157,807016756,459071,692279068,204585,308514180,14539,1866,0,0,0,0
41,0,0,0,0,9.72007,0.878373,1.45157,88.0361,78.026,0,0.230572,9.77944,0,0,0,0,0,0,0,0,0,0,204810,308853480,0,0
42,0,0.87657,0,0.854734,4.17867,22.987,44.8642,28.0045,0.410592,0,0.727464,7.2e-05,0,26.8664,535165,807028820,229235,345686380,7266,10957128,1524,6674,0,0,0,0
43,0,0,0,0,2.96998,40.4054,0.60798,56.0447,8.44598,0,0.637732,33.3942,0,13.5667,0,0,0,0,0,0,0,0,7281,10979748,0,0
44,0,0.186751,0,0.152006,3.48786,36.645,23.5665,36.2953,0.207672,0,14.1784,7.2e-05,0,21.9092,535174,807042392,118888,179283104,1548,2334384,322,3924,0,0,0,0
45,0,0,0,0,0.471829,34.1752,0.30548,65.0534,1.90244,0,1.58548,17.1805,0,44.385,0,0,0,0,0,0,0,0,1562,2355496,0,0
46,0,0.337551,0,0.310648,4.63929,26.6832,14.2673,54.4171,0.121188,0,1.39745,0.000108,0,52.8983,535182,807054456,68208,102857664,2798,4219384,363,2073,0,0,0,0
47,0,0,0,0,0.944332,29.0357,0.184184,69.842,2.06643,0,2.18322,6.27362,0,59.3187,0,0,0,0,0,0,0,0,2811,4238988,0,0
48,0,0.012064,0,0.0156832,5.30541,37.9317,18.0059,38.7595,0.149508,0,1.16987,0,0,37.4402,535191,807068028,86912,131063296,100,150800,47,3056,0,0,0,0
49,0,0,0,0,1.34026,27.1477,0.214408,71.2949,0.373556,0,1.65089,11.7054,0,57.5651,0,0,0,0,0,0,0,0,118,177944,0,0
50,0,0.00217152,0,0.0012064,3.59922,18.2341,29.2856,48.8838,0.254988,0,1.13579,0,0,47.493,535199,807080092,148551,224014908,18,27144,13,5294,0,0,0,0
51,0,0,0,0,0.965824,52.5507,0.36408,46.1166,0.26174,0,0.734864,26.0359,0,19.0841,0,0,0,0,0,0,0,0,18,27144,0,0
52,0,1.83288,0,1.81985,4.74232,22.0538,69.1719,4.04949,0.650148,0,0.286484,0,0,3.11286,535208,807093664,356136,537053088,15193,22911044,3319,9415,0,0,0,0
53,0,0,0,0,1.84756,30.0023,0.974292,67.188,18.1139,0,0.269728,48.4066,0,0.3978,0,0,0,0,0,0,0,0,15196,22915568,0,0
54,0,0.00144768,0,0.0006032,2.6956,16.8196,20.9772,59.5103,0.182412,0,36.0212,1.2e-05,0,23.3068,535217,807107236,106316,160324528,12,18096,9,3788,0,0,0,0
55,0,0,0,0,0.477709,27.4114,0.259264,71.8543,0.190328,0,1.39834,17.6278,0,52.6379,0,0,0,0,0,0,0,0,13,19604,0,0
56,0,0.0290742,0,0.0295568,1.48527,74.3255,8.50147,15.6945,0.07212,0,0.533132,0,0,15.0892,535225,807119300,41720,62913760,241,363428,54,1436,0,0,0,0
57,0,0,0,0,0.558316,47.5201,0.1042,51.817,0.35236,0,0.845056,6.5219,0,44.0977,0,0,0,0,0,0,0,0,263,396604,0,0
58,0,4.17993,0,4.01188,3.78183,48.3761,41.8074,6.04148,0.394944,0,0.09476,0,0,5.55177,535234,807132872,213167,321455836,34648,52249184,3016,4599,0,0,0,0
59,0,0,0,0,3.51384,17.7754,0.608728,78.1143,16.3996,0,0.710804,19.9272,0,41.0767,0,0,0,0,0,0,0,0,34795,52470860,0,0
60,0,0.114367,0,0.119434,8.41354,14.4166,29.4411,47.7262,0.250248,0,15.9605,0,0,31.5154,535242,807144936,143826,216889608,948,1429584,310,4828,0,0,0,0
61,0,0,0,0,1.62433,34.5959,0.359916,63.4171,1.83573,0,1.27743,15.9244,0,44.3796,0,0,0,0,0,0,0,0,948,1429584,0,0
62,0,0.0372778,0,0.0355888,3.64945,17.6968,44.1926,34.5025,0.39198,0,33.1971,0,0,0.913404,535251,807158508,226902,342168216,309,465972,213,7891,0,0,0,0
63,0,0,0,0,2.3413,20.3435,0.560132,76.7907,1.42694,0,34.5488,39.0177,0,1.79731,0,0,0,0,0,0,0,0,309,465972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,17.1561,0.125828,17.4892,0.0910832,1.46136,64.8274,9.62276,24.0941,0.084864,0,0.708472,0.000216,0,23.3006,534988,806761904,47797,72077876,1043,1572844,240,1468,0,0,0,0
1,0,0,0,0,0.599283,70.3832,0.126392,28.9128,1.38306,0,0.588604,6.86283,0,20.0783,0,0,0,0,0,0,0,0,1085,1636180,0,0
2,0,0.705623,0,0.740126,3.05086,17.0185,22.6841,57.2726,0.20784,0,1.19603,9.6e-05,0,55.8686,534996,806773968,114316,172388528,5849,8820292,992,3092,0,0,0,0
3,0,0,0,0,1.51516,56.855,0.31192,41.3331,5.4775,0,0.969924,14.8897,0,19.996,0,0,0,0,0,0,0,0,5878,8864024,0,0
4,0,0.244417,0,0.252138,11.2775,6.93293,56.4948,25.3396,0.496872,0,0.625232,0.000156,0,24.2174,535005,806787540,281323,424235084,2026,3055208,1282,8766,0,0,0,0
5,0,0,0,0,2.94989,14.5008,0.724636,81.8641,7.25627,0,0.856916,39.2605,0,34.4904,0,0,0,0,0,0,0,0,2041,3077828,0,0
6,0,0.0826384,0,0.0868608,4.60373,3.80919,48.0201,43.5723,0.429096,0,40.5444,0,0,2.59884,535013,806799604,246289,371403812,685,1032980,586,8211,0,0,0,0
7,0,0,0,0,1.4754,13.1029,0.616812,84.8102,3.43648,0,14.9491,38.5032,0,27.9214,0,0,0,0,0,0,0,0,685,1032980,0,0
8,0,0.00024128,0,0,6.55951,46.1213,35.3373,12.0055,0.301752,0,0.93134,0,0,10.7725,535022,806813176,175959,265346172,2,3016,2,6284,0,0,0,0
9,0,0,0,0,0.303522,27.5313,0.430232,71.755,0.238384,0,7.75144,28.7465,0,35.0187,0,0,0,0,0,0,0,0,2,3016,0,0
10,0,0.885498,0,0.907213,6.36554,6.82494,70.101,16.7348,0.643248,0,0.452996,4.8e-05,0,15.6385,535031,806826748,358952,541299616,7340,11068720,2368,10460,0,0,0,0
11,0,0,0,0,2.21508,12.2748,0.948476,84.5826,13.0901,0,0.737632,52.6177,0,18.1372,0,0,0,0,0,0,0,0,7351,11085308,0,0
12,0,0.15454,0,0.161054,12.0331,9.0334,48.3878,30.5672,0.415848,0,0.793412,0.004608,0,29.3533,535039,806838812,237979,358872332,1281,1931748,694,7807,0,0,0,0
13,0,0,0,0,3.20122,24.5007,0.703528,71.6161,4.07148,0,1.09879,30.0168,0,36.429,0,0,0,0,0,0,0,0,1287,1940796,0,0
14,0,0,0,0,1.43132,59.8126,17.2229,21.5398,0.150384,0,0.522612,0,0,20.8668,535048,806852384,87626,132140008,0,0,0,3131,0,0,0,0
15,0,0,0,0,0.256678,82.5654,0.216512,16.947,0.114624,0,0.342764,15.5328,0,0.95686,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.110144,0,0.117624,4.35658,4.00843,45.4899,46.1557,0.406464,0,43.0242,0,0,2.72509,535056,806864448,233289,351799812,913,1376804,572,7761,0,0,0,0
17,0,0,0,0,1.99016,8.91681,0.584744,88.5136,3.34521,0,41.4021,35.8769,0,7.88938,0,0,0,0,0,0,0,0,913,1376804,0,0
18,0,2.92842,0,3.00936,2.74657,8.45164,27.0481,61.7615,0.26286,0,17.5403,2.4e-05,0,43.9583,535065,806878020,138052,208182416,24274,36605192,2237,2697,0,0,0,0
19,0,0,0,0,1.29598,15.9953,0.415556,82.3054,12.1052,0,1.0852,10.8494,0,58.2657,0,0,0,0,0,0,0,0,24304,36650432,0,0
20,0,0,0,0,2.20673,23.5679,8.33572,65.9097,0.069168,0,1.62438,0.000432,0,64.2157,534886,806608088,40169,60574852,0,0,0,1436,0,0,0,0
21,0,0,0,0,0.36955,22.8542,0.101524,76.6947,0.053748,0,1.821,6.0993,0,68.7207,0,0,0,0,0,0,0,0,0,0,0,0
22,0,4.2674,0,4.62956,3.64259,18.7431,30.2546,47.3773,0.2781,0,1.08337,0.001404,0,46.0144,535079,806899132,153568,231580544,35373,53342484,2419,3067,0,0,0,0
23,0,0,0,0,1.41623,18.9386,0.437336,79.2254,13.6902,0,1.55024,11.3751,0,52.6098,0,0,0,0,0,0,0,0,35883,54111564,0,0
24,0,0.00313664,0,0.0054288,4.38816,66.3947,16.5045,12.7071,0.137208,0,0.326596,0,0,12.2433,535088,806912704,79859,120427372,26,39208,22,2832,0,0,0,0
25,0,0,0,0,1.02731,14.0612,0.19644,84.7618,0.22606,0,0.981852,12.0435,0,71.5104,0,0,0,0,0,0,0,0,29,43732,0,0
26,0,0.00048256,0,0,7.16848,33.8626,54.0895,4.90284,0.469344,0,0.321232,0,0,4.11226,535096,806924768,273708,412751664,4,6032,4,9772,0,0,0,0
27,0,0,0,0,0.409543,23.7797,0.667412,75.1615,0.374564,0,1.08053,45.7454,0,27.9611,0,0,0,0,0,0,0,0,4,6032,0,0
28,0,0.233559,0,0.251534,11.5222,11.1853,45.1988,32.1126,0.387696,0,0.818588,0.000312,0,30.906,535105,806938340,221530,334067240,1936,2919488,728,7186,0,0,0,0
29,0,0,0,0,2.95799,26.1461,0.562616,70.3469,4.30961,0,1.06402,25.5921,0,39.3812,0,0,0,0,0,0,0,0,1976,2979808,0,0
30,0,3.85095,0,3.70666,5.20696,6.92066,82.7413,5.18314,0.828068,0,0.241592,0,0,4.11348,535114,806951912,425940,642317520,31921,48136868,8214,7038,0,0,0,0
31,0,0,0,0,3.82807,13.2015,1.29742,81.7198,44.2125,0,0.333956,35.9565,0,1.21686,0,0,0,0,0,0,0,0,31933,48154964,0,0
32,0,0.0166483,0,0.0168896,12.5875,7.22043,59.1572,21.0578,0.504696,0,0.653284,0,0,19.8998,535122,806963976,293471,442554268,138,208104,138,10344,0,0,0,0
33,0,0,0,0,1.27053,17.5826,0.718076,80.4464,1.11253,0,6.02882,45.4128,0,27.8923,0,0,0,0,0,0,0,0,138,208104,0,0
34,0,0,0,0,0.484154,94.1061,4.71983,0.69842,0.03984,0,0.028216,0,0,0.630364,535131,806977548,23045,34751860,0,0,0,824,0,0,0,0
35,0,0,0,0,0.143875,88.2696,0.058276,11.5368,0.030852,0,0.53328,4.06221,0,6.91044,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.0160451,0,0.0138736,6.46562,32.241,48.5858,12.7143,0.422496,0,0.576272,0,0,11.7155,535139,806989612,246002,370971016,133,200564,64,8724,0,0,0,0
37,0,0,0,0,0.847812,40.8762,0.60354,57.6837,0.66448,0,0.767832,42.2659,0,13.9855,0,0,0,0,0,0,0,0,134,202072,0,0
38,0,0.0583898,0,0.0766064,0.622298,72.7883,4.96817,21.6207,0.042216,0,0.766612,2.4e-05,0,20.8118,535105,806938340,24271,36600668,484,729872,118,751,0,0,0,0
39,0,0,0,0,0.200396,91.7772,0.062524,7.95362,0.669948,0,0.349704,3.63002,0,3.30394,0,0,0,0,0,0,0,0,499,752492,0,0
40,0,1.72057,0,1.58521,12.8974,4.82298,66.0921,16.2012,0.602832,0,0.482772,0.003396,0,15.1122,535157,807016756,329174,496394392,14262,21507096,3264,8515,0,0,0,0
41,0,0,0,0,3.00383,15.3581,0.927888,80.7238,18.1549,0,0.832392,34.0672,0,27.6693,0,0,0,0,0,0,0,0,14366,21663928,0,0
42,0,0.55796,0,0.553738,12.385,7.38003,54.0036,26.2582,0.474396,0,0.80462,0.007464,0,24.9717,535165,807028820,265987,401108396,4625,6974500,1461,8074,0,0,0,0
43,0,0,0,0,1.29376,21.036,1.49706,76.1947,8.7059,0,1.0338,34.0946,0,32.3604,0,0,0,0,0,0,0,0,4670,7042360,0,0
44,0,0.0668346,0,0.0567008,12.0042,21.2223,52.6465,14.1437,0.448584,0,0.482764,0,0,13.2123,535174,807042392,259900,391929200,554,835432,274,9009,0,0,0,0
45,0,0,0,0,1.06299,24.7043,0.642664,73.5969,1.79437,0,0.905284,38.0148,0,32.8825,0,0,0,0,0,0,0,0,554,835432,0,0
46,0,0.0182166,0,0.0193024,8.57744,34.7539,35.8158,20.8597,0.303288,0,0.512796,0,0,20.0436,535182,807054456,176178,265676424,151,227708,110,6183,0,0,0,0
47,0,0,0,0,1.2274,21.3999,0.434912,76.9446,0.814024,0,1.30404,26.2105,0,48.6161,0,0,0,0,0,0,0,0,151,227708,0,0
48,0,0.0262995,0,0.0319696,1.56405,76.993,9.16335,12.2937,0.078276,0,0.723068,0,0,11.4924,535191,807068028,45137,68066596,218,328744,71,1542,0,0,0,0
49,0,0,0,0,0.387631,42.8124,0.113044,56.707,0.436648,0,6.89816,6.69781,0,42.6744,0,0,0,0,0,0,0,0,218,328744,0,0
50,0,0.0273853,0,0.0289536,8.64075,8.11517,51.8488,31.4347,0.449928,0,0.673464,1.2e-05,0,30.3113,535199,807080092,260812,393304496,227,342316,226,9091,0,0,0,0
51,0,0,0,0,1.58213,15.4821,0.642248,82.333,1.54472,0,0.999856,43.1061,0,36.6823,0,0,0,0,0,0,0,0,227,342316,0,0
52,0,0.0959088,0,0.108576,2.39374,21.4283,15.0208,61.1747,0.131568,0,1.4614,0.001008,0,59.5808,535208,807093664,75217,113427236,795,1198860,220,2468,0,0,0,0
53,0,0,0,0,0.627779,64.2063,0.19388,34.9895,1.33388,0,3.34819,11.5334,0,18.774,0,0,0,0,0,0,0,0,818,1233544,0,0
