10.0005,23
10.0024,20
10.0052,17
10.0157,16
10.0157,14
10.0269,9
10.027,4
10.0491,3
10.0606,0
10.0662,5
10.0662,3
10.2911,2
10.2965,1
10.4078,0
10.4356,4
10.4414,0
10.4522,7
10.8018,5
10.8297,4
10.8411,2
10.8413,1
10.8415,0
10.8469,13
10.8526,11
10.8806,9
10.925,4
10.9927,3
10.9981,1
11.0267,0
11.0321,8
11.0322,6
11.0666,2
11.0777,0
11.0832,6
11.0836,4
11.0891,3
11.0946,1
11.0948,0
11.1003,15
11.1287,13
11.1514,9
11.1568,6
11.1569,3
11.1799,2
11.1801,1
11.1913,0
11.1914,13
11.2079,8
11.238,7
11.2437,4
11.2549,3
11.2989,0
11.3043,5
11.3044,0
11.3155,10
11.3159,8
11.3214,5
11.3214,2
11.3216,1
11.345,0
11.3504,5
11.3505,2
11.3559,0
11.3779,5
11.378,4
11.3834,3
11.3836,1
11.3948,0
11.4003,2
11.4343,1
11.4567,0
11.4845,10
11.4901,9
11.4955,7
11.5012,5
11.5291,4
11.5519,2
11.5521,1
11.5798,0
11.6486,1
11.6612,0
11.6666,4
11.6667,2
11.7527,1
11.7638,0
11.7692,13
11.7693,9
11.7697,2
11.7754,0
11.803,8
11.8037,7
11.8092,4
11.885,3
12.326,1
12.4948,0
13.545,14
13.5451,12
13.5564,11
13.6399,10
13.713,8
13.7132,4
13.8809,1
13.8811,0
13.8865,3
13.8866,0
13.9808,6
13.9809,2
14.0699,1
14.1324,0
14.1379,2
14.1379,1
14.1379,0
14.2722,14
14.3396,12
14.3783,11
14.3785,9
14.4189,3
14.5371,0
14.5426,4
14.565,3
14.6095,2
14.6095,1
14.6097,0
14.6098,15
14.6212,12
14.6603,10
14.707,8
14.7124,6
14.7126,5
14.7351,4
14.7688,3
14.7742,0
14.802,14
14.8134,13
14.841,12
14.8465,11
14.8523,10
14.8687,5
14.8854,3
14.9243,2
14.9355,0
14.9409,6
14.941,5
14.9745,4
15.0576,0
15.0685,15
15.1078,10
15.1978,8
15.2258,5
15.2258,4
15.2261,2
15.2263,1
15.3386,0
15.3388,3
15.3441,1
15.361,0
15.4167,1
15.4404,0
15.446,1
15.4463,0
15.5742,1
15.5742,0
15.5796,8
15.5797,4
15.5852,3
15.8531,1
15.8586,0
15.9599,3
15.9771,1
15.9772,0
15.9826,7
16.0336,5
16.0336,2
16.1515,0
16.1574,3
16.1635,1
16.1806,0
16.186,12
16.2082,11
16.214,9
16.2142,7
16.2144,6
16.2198,5
16.2308,3
16.242,2
16.2532,0
16.2586,3
16.259,1
16.2592,0
16.2646,3
16.265,0
16.2704,7
16.2815,4
16.2817,3
16.2874,2
16.2983,1
16.3495,0
16.3549,2
16.3724,0
16.3999,5
16.4007,3
16.4675,0
16.5075,12
16.536,9
16.5362,7
16.5364,2
16.5474,0
16.5528,10
16.5587,9
16.6085,6
16.6199,2
17.1231,0
17.1286,10
17.1287,8
17.1289,7
17.1398,5
17.19,3
17.1957,0
17.2013,13
17.2233,10
17.2291,7
17.2345,5
17.2347,3
17.2515,2
17.2682,0
17.2736,9
17.2739,4
17.3248,2
17.3414,1
17.3414,0
17.3468,3
17.3529,1
17.3869,0
17.3923,10
17.4312,8
17.4421,7
17.4476,6
17.4476,5
17.4476,1
17.4478,0
17.4532,14
17.4536,12
17.4538,11
17.4647,7
17.4705,6
17.4764,5
17.4819,4
17.5368,3
17.5423,2
17.6112,0
17.622,3
17.6276,0
17.633,6
17.633,4
17.6505,3
17.6672,1
17.6675,0
17.6896,14
17.6897,8
18.2049,7
19.8199,6
19.8816,5
19.8816,4
23.6698,0
23.6753,2
24.4176,0
26.0835,9
26.1119,5
27.22,4
27.2255,0
