10.0002,12
10.0275,8
10.0278,6
10.1735,5
10.1736,0
10.179,11
10.179,9
10.1791,6
10.2297,5
10.2297,2
10.2352,0
10.2518,14
10.2519,13
10.2573,12
10.2574,10
10.2741,1
10.2853,0
10.2907,12
10.2908,2
10.2911,0
10.2965,2
10.2969,0
10.3023,4
10.3023,0
10.3078,6
10.3132,5
10.3132,4
10.3132,3
10.3187,0
10.3189,8
10.319,0
10.3192,33
10.3192,32
10.3194,31
10.3195,19
10.3195,14
10.3198,9
10.3198,0
10.32,35
10.3201,25
10.3202,21
10.3204,19
10.3205,3
10.3205,0
10.3207,66
10.3208,55
10.3211,50
10.3213,29
10.3213,19
10.3214,8
10.3215,0
10.3221,255
10.3222,246
10.3223,229
10.3226,224
10.3227,214
10.3282,206
10.3282,205
10.3336,204
10.3337,201
10.334,199
10.334,198
10.3395,193
10.345,186
10.3505,180
10.356,169
10.3616,155
10.367,152
10.3671,147
10.3726,134
10.3727,132
10.3781,131
10.3836,127
10.3838,123
10.3893,122
10.4005,117
10.4059,113
10.4117,110
10.4117,106
10.4227,104
10.4228,94
10.4338,91
10.4338,86
10.4393,81
10.4397,64
10.4399,43
10.4401,22
10.4403,2
10.4403,0
10.4405,5
10.4405,0
10.4459,6
10.446,3
10.4515,0
10.4569,11
10.457,6
10.4624,5
10.4625,0
10.4679,11
10.4679,9
10.4734,6
10.4899,5
10.4899,0
10.4953,10
10.4954,6
10.5009,5
10.5009,1
10.518,0
10.5234,6
10.5235,4
10.5235,0
10.5289,5
10.529,0
10.5346,12
10.5346,9
10.5459,6
10.5459,2
10.5516,0
10.557,11
10.5628,9
10.5738,8
10.5849,6
10.5904,5
10.5904,4
10.5904,1
10.5958,0
10.6068,3
10.607,2
10.6187,0
10.6257,5
10.6365,3
10.6477,1
10.6478,0
10.648,2
10.6536,0
10.6644,9
10.6645,6
10.6699,5
10.6699,4
10.6754,0
10.6808,12
10.6809,6
10.6918,5
10.6918,4
10.6973,0
10.7028,5
10.7088,4
10.7089,0
10.7197,9
10.7201,8
10.7203,4
10.7257,2
10.7422,0
10.7535,15
10.7535,10
10.7537,8
10.7593,6
10.7595,0
10.7597,3
10.7759,0
10.776,1
10.7761,0
10.7815,3
10.7816,0
10.787,7
10.7871,2
10.7927,0
10.7981,9
10.7982,6
10.7982,0
10.8037,7
10.8156,3
10.8211,0
10.8212,15
10.8214,13
10.8214,7
10.8217,1
10.8218,0
10.8438,3
10.8442,1
10.8499,0
10.8553,5
10.8554,3
10.8608,1
10.8773,0
10.8827,10
10.8828,6
10.8828,4
10.8883,0
10.8992,9
10.9166,8
10.923,2
10.9284,1
10.9394,0
10.9395,11
10.9396,8
10.9564,0
10.9618,7
10.9619,5
10.9728,1
10.9783,0
10.9947,3
10.995,2
11.0063,0
11.0172,1
11.0172,0
11.0226,1
11.023,0
11.0284,7
11.0287,3
11.0396,0
11.045,4
11.0451,0
11.0507,2
11.0513,0
11.0568,6
11.0568,5
11.0568,4
11.0623,0
11.0624,12
11.0625,11
11.0679,10
11.0681,9
11.0682,0
11.09,4
11.1127,0
11.1181,3
11.1242,0
11.1243,12
11.1244,11
11.1246,5
11.1361,4
11.1528,0
11.1587,8
11.1587,3
11.1642,2
11.1752,0
11.1807,12
11.1807,11
11.1867,10
11.1923,8
11.2038,5
11.2317,0
11.2431,4
11.2431,1
11.2598,0
11.2708,6
11.2709,1
11.3003,0
11.3057,6
11.3061,0
11.3115,2
11.3116,0
11.3227,5
11.3288,4
11.3455,2
11.3455,0
11.351,10
11.3624,9
11.379,8
11.3792,7
11.3792,1
11.3902,0
11.3956,10
11.3957,6
11.4012,5
11.4012,3
11.4242,2
11.4357,1
11.4467,0
11.4522,4
11.4576,0
11.4578,8
11.4578,7
11.4636,3
11.4691,0
11.4745,15
11.4746,14
11.4917,12
11.492,11
11.5312,8
11.5369,7
11.5592,5
11.5592,3
11.5708,0
11.5872,5
11.5928,4
11.5983,0
11.6039,9
11.604,6
11.604,1
11.6266,0
11.6377,5
11.6381,4
11.6438,3
11.6493,0
11.6718,14
11.6719,9
11.6721,4
11.6776,2
11.6776,0
11.683,2
11.6831,0
11.6887,3
11.6887,0
11.6942,15
11.6945,13
11.7056,5
11.7669,3
11.767,0
11.7724,2
11.7727,0
11.7949,11
11.795,8
11.795,3
11.8005,0
11.8059,15
11.8062,11
11.8064,9
11.8119,8
11.8121,7
11.8178,6
11.829,5
11.829,2
11.8907,1
11.8962,0
11.9016,9
11.9018,8
11.9185,7
11.9239,4
11.9239,1
11.9242,0
11.9244,5
11.9245,1
11.9411,0
11.9465,2
11.9466,0
11.9468,12
11.9468,7
11.9471,1
11.9471,0
11.9526,13
11.9975,5
12.003,4
12.0031,3
12.0086,0
12.0088,14
12.0141,12
12.0197,7
12.0308,4
