10.0021,1508
10.0096,1508
10.0156,1508
10.0324,1508
10.0545,1508
10.0603,1508
10.0771,1508
10.0826,1508
10.0995,1508
10.1051,1508
10.1107,1508
10.122,1508
10.1441,1508
10.1606,1508
10.1718,1508
10.1773,1508
10.1827,1508
10.1882,1508
10.1992,1508
10.2101,1508
10.2269,1508
10.2384,1508
10.2591,1508
10.2756,1508
10.3024,1508
10.3135,1508
10.319,1508
10.3303,1508
10.3467,1508
10.358,1508
10.3746,1508
10.3801,1508
10.391,1508
10.402,1508
10.4244,1508
10.4411,1508
10.4582,1508
10.4692,1508
10.4805,1508
10.4953,1508
10.5008,1508
10.5063,1508
10.5097,1508
10.5152,1508
10.5208,1508
10.538,1508
10.5436,1508
10.555,1508
10.5605,1508
10.5772,1508
10.5882,1508
10.5937,1508
10.5993,1508
10.6047,1508
10.6102,1508
10.6158,1508
10.6213,1508
10.6269,1508
10.6323,1508
10.6546,1508
10.6658,1508
10.6698,1508
10.681,1508
10.6864,1508
10.698,1508
10.7208,1508
10.7375,1508
10.743,1508
10.7476,1508
10.7531,1508
10.7677,1508
10.7732,1508
10.7787,1508
10.8864,1508
10.8973,1508
10.9418,1508
10.9529,1508
10.9756,1508
11.0605,1508
11.089,1508
11.1167,1508
11.1452,1508
11.1568,1508
11.1742,1508
11.2022,1508
11.2195,1508
11.2308,1508
11.2934,1508
11.327,1508
11.3613,1508
11.389,1508
11.4731,1508
11.4841,1508
11.5011,1508
11.5068,1508
11.5575,1508
11.5798,1508
11.5907,1508
11.6079,1508
11.6547,1508
11.7296,1508
11.7353,1508
11.7517,1508
11.7812,1508
11.8427,1508
11.8628,1508
11.9516,1508
11.9689,1508
12.0414,1508
12.1028,1508
12.1366,1508
12.254,1508
12.3259,1508
12.3539,1508
12.3593,1508
12.3649,1508
12.399,1508
12.41,1508
12.4382,1508
12.4492,1508
12.4602,1508
12.4658,1508
12.4713,1508
12.4883,1508
12.4937,1508
12.5003,1508
12.5331,1508
12.5386,1508
12.5606,1508
12.5661,1508
12.5773,1508
12.5828,1508
12.5883,1508
12.5938,1508
12.5994,1508
12.6171,1508
12.6227,1508
12.6287,1508
12.6342,1508
12.6397,1508
12.6452,1508
12.6508,1508
12.6617,1508
12.6672,1508
12.6728,1508
12.6783,1508
12.6838,1508
12.6893,1508
12.6948,1508
12.7067,1508
12.7232,1508
12.7346,1508
12.7456,1508
12.7736,1508
12.7796,1508
12.796,1508
12.8015,1508
12.8242,1508
12.8296,1508
12.8406,1508
12.8736,1508
12.891,1508
12.9136,1508
12.9301,1508
12.9414,1508
12.9528,1508
12.9694,1508
12.9916,1508
13.0361,1508
13.0473,1508
13.0581,1508
13.0636,1508
13.1254,1508
13.1364,1508
13.1592,1508
13.1702,1508
13.1814,1508
13.1876,1508
13.2158,1508
13.2325,1508
13.238,1508
13.2435,1508
13.2604,1508
13.2714,1508
13.2824,1508
13.2879,1508
13.3048,1508
13.3103,1508
13.3215,1508
13.3325,1508
13.3604,1508
13.3826,1508
13.5053,1508
13.5505,1508
13.573,1508
13.5839,1508
13.5893,1508
13.6062,1508
13.6173,1508
13.6286,1508
13.6343,1508
13.6511,1508
13.6677,1508
13.6844,1508
13.6957,1508
13.713,1508
13.7301,1508
13.7467,1508
13.7577,1508
13.7796,1508
13.8019,1508
13.8471,1508
13.8638,1508
13.8802,1508
13.8977,1508
13.9089,1508
13.9641,1508
13.9919,1508
13.9976,1508
14.0031,1508
14.0085,1508
14.0198,1508
14.0253,1508
14.0309,1508
14.0423,1508
14.1086,1508
14.1205,1508
14.1264,1508
14.1435,1508
14.1824,1508
14.1881,1508
14.1938,1508
14.2326,1508
14.2382,1508
14.2552,1508
14.3056,1508
14.3111,1508
14.3171,1508
14.378,1508
14.4004,1508
14.4061,1508
14.4118,1508
14.4173,1508
14.4417,1508
14.4589,1508
14.4644,1508
14.4699,1508
14.4812,1508
14.5031,1508
14.5143,1508
14.5198,1508
14.5483,1508
14.5537,1508
14.5816,1508
14.598,1508
14.6266,1508
14.6324,1508
14.6379,1508
14.6879,1508
14.695,1508
14.718,1508
14.7296,1508
14.746,1508
14.7574,1508
14.763,1508
14.7684,1508
14.7961,1508
14.8301,1508
14.8355,1508
14.8632,1508
14.9237,1508
14.9518,1508
14.9575,1508
14.9631,1508
14.9687,1508
14.9962,1508
15.0237,1508
15.0292,1508
15.0516,1508
15.0739,1508
15.0797,1508
15.0852,1508
15.0912,1508
15.1077,1508
15.1135,1508
15.1299,1508
15.1357,1508
15.1414,1508
15.1468,1508
15.1524,1508
15.1579,1508
15.2317,1508
15.2932,1508
15.2987,1508
15.3044,1508
15.3099,1508
15.3268,1508
15.417,1508
15.4401,1508
15.4517,1508
15.4572,1508
15.4684,1508
15.4739,1508
15.4848,1508
15.5069,1508
15.5403,1508
15.5575,1508
15.5851,1508
15.6074,1508
15.6238,1508
15.6405,1508
15.6912,1508
15.7249,1508
15.7358,1508
15.7751,1508
15.7921,1508
15.7975,1508
15.8251,1508
15.8525,1508
15.915,1508
15.9372,1508
15.9888,1508
15.9997,1508
16.0055,1508
16.0221,1508
16.0678,1508
16.0788,1508
16.0846,1508
16.09,1508
16.0955,1508
16.1689,1508
16.186,1508
16.1915,1508
16.197,1508
16.2139,1508
16.2928,1508
16.2983,1508
16.3037,1508
16.3434,1508
16.4006,1508
16.4735,1508
16.5019,1508
16.5301,1508
16.5699,1508
16.5808,1508
16.5863,1508
16.6029,1508
16.6423,1508
16.6477,1508
16.6699,1508
16.6983,1508
16.704,1508
16.715,1508
16.7486,1508
16.7873,1508
16.7931,1508
16.8547,1508
16.8656,1508
16.8823,1508
16.9045,1508
16.91,1508
16.9325,1508
16.9435,1508
16.9599,1508
16.9765,1508
17.0056,1508
17.0168,1508
17.028,1508
17.0389,1508
17.0504,1508
17.084,1508
17.106,1508
17.1227,1508
17.1452,1508
17.1561,1508
17.2176,1508
17.2569,1508
17.2681,1508
17.291,1508
17.2965,1508
17.3026,1508
17.3138,1508
17.3302,1508
17.3523,1508
17.3693,1508
17.3752,1508
17.381,1508
17.4036,1508
17.4091,1508
17.4202,1508
17.4257,1508
17.4366,1508
17.4986,1508
17.5042,1508
17.5254,1508
17.5533,1508
17.5588,1508
17.5643,1508
17.5698,1508
17.5753,1508
17.5827,1508
17.5947,1508
17.6502,1508
17.6614,1508
17.6951,1508
17.7173,1508
17.723,1508
17.7285,1508
17.734,1508
17.7395,1508
17.745,1508
17.7731,1508
17.7786,1508
17.7841,1508
17.8009,1508
17.8121,1508
17.8175,1508
17.8231,1508
17.8623,1508
17.8679,1508
17.8733,1508
17.8788,1508
17.8843,1508
17.8899,1508
17.8955,1508
17.901,1508
17.9291,1508
17.9346,1508
17.9459,1508
17.9572,1508
17.9794,1508
17.9849,1508
17.9904,1508
18.0018,1508
18.0073,1508
18.0131,1508
18.0186,1508
18.0241,1508
18.0465,1508
18.0521,1508
18.0576,1508
18.0632,1508
18.0744,1508
18.08,1508
18.0855,1508
18.0965,1508
18.102,1508
18.1197,1508
18.1253,1508
18.131,1508
18.1365,1508
18.1421,1508
18.1476,1508
18.1536,1508
18.1701,1508
18.181,1508
18.2163,1508
18.2218,1508
18.2273,1508
18.2332,1508
18.2387,1508
18.2441,1508
18.2497,1508
18.2552,1508
18.2606,1508
18.2661,1508
18.2716,1508
18.2772,1508
18.2827,1508
18.2882,1508
18.2937,1508
18.2993,1508
18.3048,1508
18.3104,1508
18.3158,1508
18.3213,1508
18.3268,1508
18.3436,1508
18.3552,1508
