Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.178203,6.74213,0.005712,93.0803,0.454124,0,35.1132,0.10648,0,57.4065,0,0,0,0,0,0,0,0,2370,3573960,0,0
38,0,47.9473,0,59.4333,2.56882,1.49536,78.7729,17.1746,0.193152,0,13.6434,8.4e-05,0,3.33794,535148,807003184,409714,617848712,397441,599341028,14196,436,0,0,0,0
39,0,0,0,0,0.989597,3.91474,0.486828,94.6152,75.6373,0,13.1179,1.19258,0,4.6674,0,0,0,0,0,0,0,0,397650,599656200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.855,5.1155,292.353,0,1.90626,9.47084,10.1441,78.513,0.036272,0,77.57,2.4e-05,0,0.906724,163350,246331800,51615,77835420,42403,63943724,1519,327,0,0,0,0
1,0,0,0,0,2.1963,3.13507,0.077636,94.6252,8.09927,0,48.842,1.55461,0,36.1294,0,0,0,0,0,0,0,0,42458,64026664,0,0
2,0,4.31952,0,0.084448,0.653762,39.7412,7.7835,51.8496,0.02616,0,10.1732,2.4e-05,0,41.6503,502014,757037112,39620,59746960,35805,53993940,1292,123,0,0,0,0
3,0,0,0,0,0.370213,40.6626,0.056568,58.9387,6.9079,0,8.39193,0.05324,0,43.5856,0,0,0,0,0,0,0,0,35917,54162836,0,0
4,0,0.141993,0,0,5.04061,43.2207,0.493668,51.2531,0.00114,0,6.20438,0,0,45.0476,69757,105193556,1486,2240888,1177,1774916,43,11,0,0,0,0
5,0,0,0,0,0.0380417,11.8201,0.002292,88.1476,0.229784,0,6.2136,0.037268,0,81.667,0,0,0,0,0,0,0,0,1205,1817140,0,0
6,0,45.1711,0,59.9858,2.85755,7.66658,74.3466,15.1426,0.187608,0,2.05976,4.8e-05,0,12.8952,535013,806799604,385925,581974900,374429,564638932,13386,403,0,0,0,0
7,0,0,0,0,0.0715469,7.56506,0.466924,91.9045,71.3033,0,5.16036,0.117128,0,15.3237,0,0,0,0,0,0,0,0,374681,565018948,0,0
8,0,0.0510307,0,0,0.135361,7.02439,0.239468,92.5978,0.001212,0,7.0626,2.4e-05,0,85.534,6906,10414248,816,1230528,423,637884,25,15,0,0,0,0
9,0,0,0,0,0.0593031,9.27472,0.002156,90.6608,0.13284,0,3.41822,0.011224,0,87.0986,0,0,0,0,0,0,0,0,449,677092,0,0
10,0,1.43537,0,0.0337792,0.162522,71.4074,2.61049,25.4022,0.007548,0,1.45311,0,0,23.9416,535029,806823732,13245,19973460,11898,17942184,425,49,0,0,0,0
11,0,0,0,0,0.0520458,21.3287,0.017136,78.6034,2.26457,0,1.72452,0.048108,0,74.5662,0,0,0,0,0,0,0,0,11898,17942184,0,0
12,0,42.9921,0,36.8024,2.25517,4.4757,71.8003,21.4754,0.194256,0,5.79885,3.6e-05,0,15.4822,535039,806838812,373427,563127916,356367,537401436,12744,595,0,0,0,0
13,0,0,0,0,0.1956,8.40815,0.467568,90.9299,67.9,0,18.6664,0.367356,0,3.99612,0,0,0,0,0,0,0,0,356534,537653272,0,0
14,0,11.653,0,19.8917,0.993803,7.13541,21.1779,70.6941,0.064644,0,3.39536,0,0,67.2341,526125,793396500,109340,164884720,96593,145662244,3451,455,0,0,0,0
15,0,0,0,0,0.118342,7.08676,0.143408,92.6527,18.401,0,64.4462,1.62401,0,8.18152,0,0,0,0,0,0,0,0,96649,145746692,0,0
16,0,2.55733,0,0,39.0221,26.9384,4.56814,29.4214,0.011644,0,2.77848,0,0,26.6313,121133,182668564,22710,34246680,21198,31966584,759,54,0,0,0,0
17,0,0,0,0,0.117898,65.2897,0.027916,34.5145,4.03788,0,3.19378,0,0,27.2828,0,0,0,0,0,0,0,0,21226,32008808,0,0
18,0,3.14714,0,0,1.90558,5.45271,6.92172,85.7196,0.027048,0,7.5929,4.8e-05,0,78.0997,121017,182493636,34700,52327600,26087,39339196,954,287,0,0,0,0
19,0,0,0,0,0.168942,6.07494,0.052824,93.703,5.11213,0,74.1335,1.01308,0,13.4443,0,0,0,0,0,0,0,0,26172,39467376,0,0
20,0,24.9154,0,29.4561,2.30438,2.98483,47.123,47.6273,0.159852,0,42.1764,1.2e-05,0,5.29111,535074,806891592,244244,368319952,206527,311442716,7425,1297,0,0,0,0
21,0,0,0,0,2.15383,4.10015,0.34242,93.4378,39.5915,0,46.1512,5.60617,0,2.08896,0,0,0,0,0,0,0,0,206554,311483432,0,0
22,0,21.4853,0,27.0951,1.91903,5.71949,39.2474,53.1308,0.122964,0,22.5001,0,0,30.5078,535079,806899132,203448,306799584,178094,268565752,6363,902,0,0,0,0
23,0,0,0,0,0.0703263,8.51527,0.269644,91.1561,33.9116,0,8.36697,3.92911,0,44.9484,0,0,0,0,0,0,0,0,178094,268565752,0,0
24,0,0.794535,0,0,25.208,21.7702,1.93907,51.0941,0.006924,0,5.8678,0,0,45.2194,99989,150783412,8798,13267384,6586,9931688,249,69,0,0,0,0
25,0,0,0,0,0.0642187,49.0317,0.013748,50.8956,1.3198,0,1.23946,0.058756,0,48.2776,0,0,0,0,0,0,0,0,6571,9909068,0,0
26,0,3.19756,0,0,0.391044,6.50835,6.00115,87.1091,0.021624,0,13.7646,6e-05,0,73.3228,232564,350706512,30606,46153848,26505,39969540,950,144,0,0,0,0
27,0,0,0,0,0.0957361,72.9048,0.046364,24.8692,5.10871,0,1.00576,0.4476,0,18.3071,0,0,0,0,0,0,0,0,26698,40260584,0,0
28,0,51.768,0,59.8567,3.13182,1.86059,85.4171,9.60545,0.20994,0,5.17545,0.000132,0,4.21993,535105,806938340,443744,669165952,429111,647099388,15327,520,0,0,0,0
29,0,0,0,0,0.196745,6.55034,0.527704,92.7348,81.6843,0,6.16113,0.31944,0,4.5699,0,0,0,0,0,0,0,0,429447,647606076,0,0
30,0,0.0540467,0,0,1.06395,8.11084,0.27288,90.5509,0.000432,0,31.1272,0,0,59.4233,17085,25764180,616,928928,448,675584,16,6,0,0,0,0
31,0,0,0,0,0.0744361,9.64325,0.000852,90.28,0.085364,0,30.7976,0.031944,0,59.3651,0,0,0,0,0,0,0,0,448,675584,0,0
32,0,0.340446,0,0,3.30502,19.9839,0.855852,75.8564,0.002868,0,9.38669,2.4e-05,0,66.4668,22225,33515300,3614,5449912,2822,4255576,99,31,0,0,0,0
33,0,0,0,0,0.0980529,9.25691,0.005712,90.6405,0.544344,0,8.28484,0.047916,0,81.7635,0,0,0,0,0,0,0,0,2849,4296292,0,0
34,0,0.0785366,0,0,0.727722,68.1318,0.298456,30.8432,0.000864,0,2.14369,0,0,28.6986,64604,97422832,896,1351168,651,981708,24,8,0,0,0,0
35,0,0,0,0,0.0292708,68.9525,0.001748,30.9665,0.144216,0,1.35173,0.02662,0,29.4439,0,0,0,0,0,0,0,0,735,1108380,0,0
36,0,2.18877,0,0,1.7571,4.04785,4.49402,89.7007,0.014892,0,81.9161,0,0,7.76971,218510,329513080,22071,33283068,18143,27359644,649,140,0,0,0,0
37,0,0,0,0,0.15275,6.10212,0.030968,93.7138,3.45668,0,81.126,0.191664,0,8.93946,0,0,0,0,0,0,0,0,18143,27359644,0,0
38,0,51.4487,0,59.1468,3.20636,1.32253,85.0164,10.4597,0.232188,0,8.70876,0.000864,0,1.5179,535148,807003184,441663,666027804,426465,643109220,15281,493,0,0,0,0
39,0,0,0,0,1.87344,3.54743,0.561336,94.0175,81.7742,0,9.19516,0.846516,0,2.2016,0,0,0,0,0,0,0,0,428478,646144824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.598,24.1047,231.41,28.7015,2.10502,4.71553,44.1796,49.0059,0.142212,0,46.551,0.000204,0,2.31243,534988,806761904,229017,345357636,199807,301308956,7143,1038,0,0,0,0
1,0,0,0,0,2.05476,5.1396,0.318024,92.4937,38.1783,0,45.3559,5.00475,0,3.95474,0,0,0,0,0,0,0,0,200358,302139864,0,0
2,0,6.68527,0,0,1.623,7.97661,13.3288,77.0776,0.047484,0,20.6477,8.4e-05,0,56.3824,362574,546761592,67901,102394708,55415,83565820,1981,445,0,0,0,0
3,0,0,0,0,0.613945,9.24047,0.097368,90.0543,10.6285,0,53.816,0.94254,0,24.6672,0,0,0,0,0,0,0,0,55751,84072508,0,0
4,0,0.158521,0,0,15.4789,27.5966,0.664772,56.2683,0.002544,0,6.12745,1.2e-05,0,50.1383,96717,145849236,2269,3421652,1314,1981512,48,34,0,0,0,0
5,0,0,0,0,0.087858,46.9616,0.004356,52.9521,0.262352,0,11.9819,0.069212,0,40.6387,0,0,0,0,0,0,0,0,1314,1981512,0,0
6,0,12.091,0,5.81545,1.64076,7.43345,24.996,65.9386,0.108552,0,40.2264,0.000576,0,25.6031,476728,718905824,128750,194155000,100224,151137792,3774,826,0,0,0,0
7,0,0,0,0,0.294621,16.7675,0.212536,82.7342,20.4067,0,35.4771,1.03932,0,25.811,0,0,0,0,0,0,0,0,101578,153179624,0,0
8,0,2.65094,0,0,1.3418,7.20712,5.40638,86.0535,0.018552,0,28.7027,0,0,57.3322,109525,165163700,26932,40613456,21974,33136792,786,178,0,0,0,0
9,0,0,0,0,0.130478,11.0877,0.038376,88.7522,4.19374,0,20.0429,0.287688,0,64.2279,0,0,0,0,0,0,0,0,22002,33179016,0,0
10,0,1.82842,0,0,1.0618,40.7631,3.78715,54.3957,0.013284,0,4.01107,0,0,50.3714,212537,320505796,18678,28166424,15156,22855248,543,125,0,0,0,0
11,0,0,0,0,0.163358,38.6354,0.026964,61.1835,2.89107,0,3.37291,0.228932,0,54.6906,0,0,0,0,0,0,0,0,15156,22855248,0,0
12,0,38.7542,0,58.7523,2.12175,4.4395,65.1396,28.3139,0.17472,0,19.2833,0.000996,0,8.8549,535039,806838812,338615,510631420,321238,484426904,11488,606,0,0,0,0
13,0,0,0,0,0.93492,7.94943,0.424228,90.7008,61.6345,0,5.00204,1.23536,0,22.829,0,0,0,0,0,0,0,0,323585,487966180,0,0
14,0,5.78469,0,0,1.75988,6.15721,10.4002,81.6921,0.029868,0,12.7944,0,0,68.8679,263219,396934252,53061,80015988,47950,72308600,1713,183,0,0,0,0
15,0,0,0,0,0.141869,8.92602,0.068008,90.8735,9.127,0,62.5371,0.07986,0,19.1295,0,0,0,0,0,0,0,0,47950,72308600,0,0
16,0,0.581726,0,0,1.68031,65.6233,1.45137,31.2547,0.005856,0,4.35426,0,0,26.8946,87211,131514188,6497,9797476,4822,7271576,176,57,0,0,0,0
17,0,0,0,0,0.217432,10.6501,0.011208,89.1311,0.939976,0,9.11451,0.27704,0,78.7996,0,0,0,0,0,0,0,0,4822,7271576,0,0
18,0,8.21426,0,0,1.30338,3.53596,14.2657,80.9047,0.038476,0,75.5934,0,0,5.27283,231453,349031124,73229,110429332,68089,102678212,2435,183,0,0,0,0
19,0,0,0,0,0.588277,4.66852,0.091036,94.662,12.9566,0,75.2811,0.750684,0,5.67354,0,0,0,0,0,0,0,0,68089,102678212,0,0
20,0,23.2661,0,28.1133,2.47673,2.80357,43.0202,51.7109,0.13782,0,45.9236,0,0,5.64943,535074,806891592,222521,335561668,192856,290826848,6893,1055,0,0,0,0
21,0,0,0,0,1.19585,5.94524,0.29942,92.5655,36.7357,0,45.08,3.49254,0,7.25729,0,0,0,0,0,0,0,0,192884,290869072,0,0
22,0,1.34984,0,0,1.93102,4.94001,3.74849,89.3865,0.019416,0,45.9814,3.6e-05,0,43.3857,144353,217684324,18172,27403376,11189,16873012,442,207,0,0,0,0
23,0,0,0,0,0.20898,28.2747,0.036,71.4864,2.3807,0,12.5444,0.681472,0,55.8798,0,0,0,0,0,0,0,0,11251,16966508,0,0
24,0,1.44949,0,0,9.5976,36.5896,2.77843,51.0431,0.00822,0,2.67973,0,0,48.3551,207692,313199536,13415,20229820,12015,18118620,437,48,0,0,0,0
25,0,0,0,0,0.111703,43.9612,0.018268,55.9175,2.30415,0,2.42931,0.02662,0,51.1574,0,0,0,0,0,0,0,0,12015,18118620,0,0
26,0,22.4661,0,23.4784,2.13264,7.64338,41.4502,48.7826,0.133572,0,40.2811,8.4e-05,0,8.36785,535096,806924768,214648,323689184,186224,280825792,6655,1011,0,0,0,0
27,0,0,0,0,0.0803083,11.9356,0.289276,87.7036,35.5088,0,20.7441,3.68953,0,27.7612,0,0,0,0,0,0,0,0,186417,281116836,0,0
28,0,14.9779,0,26.1879,1.4373,7.11436,27.1217,64.344,0.086964,0,32.6242,0,0,31.6328,535105,806938340,140252,211500016,124154,187224232,4619,389,0,0,0,0
29,0,0,0,0,0.282157,10.4093,0.192484,89.1255,24.6152,0,33.5068,0.090508,0,30.913,0,0,0,0,0,0,0,0,124154,187224232,0,0
30,0,0.453003,0,0,0.992347,29.3097,1.84029,67.8697,0.011604,0,10.1894,1.2e-05,0,57.6686,64670,97522360,8374,12627992,3755,5662540,171,130,0,0,0,0
31,0,0,0,0,0.141979,52.753,0.019036,47.0981,0.922892,0,11.3556,0.494564,0,34.325,0,0,0,0,0,0,0,0,3755,5662540,0,0
32,0,9.70754,0,0,1.59409,7.21735,16.6049,74.593,0.043236,0,7.11276,0,0,67.437,234177,353138916,85321,128664068,80467,121344236,2875,173,0,0,0,0
33,0,0,0,0,0.160506,9.55932,0.104476,90.1851,15.314,0,55.4434,0.441892,0,18.9858,0,0,0,0,0,0,0,0,80495,121386460,0,0
34,0,0.288088,0,0,0.747043,7.89196,0.97388,90.3965,0.004548,0,23.1566,8.4e-05,0,67.2353,66631,100479548,4075,6145100,2388,3601104,91,56,0,0,0,0
35,0,0,0,0,0.098933,66.1916,0.00844,33.6881,0.521708,0,14.9262,0.175692,0,18.0646,0,0,0,0,0,0,0,0,2415,3641820,0,0
36,0,0.641805,0,0,1.73174,3.97333,1.77921,92.5255,0.007236,0,72.047,0,0,20.4713,66660,100523280,7868,11864944,5320,8022560,199,82,0,0,0,0
37,0,0,0,0,0.22913,5.90052,0.013236,93.8669,1.06311,0,76.1689,0.250228,0,16.3847,0,0,0,0,0,0,0,0,5320,8022560,0,0
38,0,49.1442,0,60.361,2.3666,1.52019,80.2652,15.8632,0.19338,0,14.7719,0,0,0.897856,535148,807003184,417756,629976048,407362,614301896,14551,370,0,0,0,0
39,0,0,0,0,1.27911,3.99373,0.49222,94.2447,77.4766,0,14.8869,0.565296,0,1.31597,0,0,0,0,0,0,0,0,407362,614301896,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.443,13.5864,291.32,0,1.32135,7.74508,24.9101,66.0231,0.07926,0,24.217,0,0,41.7269,381022,574581176,128609,193942372,112619,169829452,4025,570,0,0,0,0
1,0,0,0,0,0.79214,8.90279,0.172792,90.1319,21.463,0,25.0176,2.17238,0,41.4789,0,0,0,0,0,0,0,0,112675,169913900,0,0
2,0,6.59044,0,1.4694,1.56571,51.9153,13.9963,32.4776,0.052092,0,6.69907,0,0,25.7264,534986,806758888,70785,106743780,54629,82380532,1953,576,0,0,0,0
3,0,0,0,0,0.395326,54.4103,0.103092,45.0461,10.4193,0,8.05411,0.56986,0,26.0029,0,0,0,0,0,0,0,0,54629,82380532,0,0
4,0,0.155988,0,0,3.95256,11.282,0.54024,84.2246,0.001236,0,57.6186,0,0,26.6047,33441,50429028,1634,2464072,1293,1949844,47,13,0,0,0,0
5,0,0,0,0,0.169955,14.7436,0.002456,85.0834,0.24712,0,63.5572,0.026812,0,21.2522,0,0,0,0,0,0,0,0,1293,1949844,0,0
6,0,36.3426,0,55.3267,2.13458,11.7461,61.0084,25.1156,0.157992,0,13.31,0,0,11.6476,535013,806799604,316852,477812816,301248,454281984,10762,555,0,0,0,0
7,0,0,0,0,0.190506,15.5793,0.385444,83.8441,57.3505,0,14.6783,0.750876,0,11.0645,0,0,0,0,0,0,0,0,301415,454533820,0,0
8,0,1.49847,0,0,2.51724,15.4573,3.04822,78.9766,0.009648,0,11.3314,0,0,67.6356,87853,132482324,14645,22084660,12421,18730868,448,76,0,0,0,0
9,0,0,0,0,0.0869728,24.6751,0.020456,75.2168,2.38839,0,5.57124,0.127968,0,67.1292,0,0,0,0,0,0,0,0,12421,18730868,0,0
10,0,5.05325,0,2.00986,0.685852,13.9163,9.57718,75.8242,0.030144,0,18.9192,0,0,56.8749,533458,804454664,48976,73855808,41887,63165596,1496,255,0,0,0,0
11,0,0,0,0,0.127295,15.4697,0.06524,84.3414,7.98982,0,18.8976,0.335604,0,57.1184,0,0,0,0,0,0,0,0,41971,63292268,0,0
12,0,10.0164,0,0,1.00881,53.1536,18.1672,27.6738,0.057588,0,12.2997,1.2e-05,0,15.3166,375709,566569172,93666,141248328,83027,125204716,3019,331,0,0,0,0
13,0,0,0,0,0.211368,10.3827,0.127408,89.2826,16.0797,0,9.56947,0.72958,0,62.9038,0,0,0,0,0,0,0,0,83082,125287656,0,0
14,0,34.2183,0,56.8003,2.58733,15.1526,59.6889,22.5843,0.183936,0,1.48437,0.000264,0,20.9157,534996,806773968,309234,466324872,283640,427729120,10388,658,0,0,0,0
15,0,0,0,0,0.0622922,10.7742,0.4173,88.7503,55.4676,0,13.3982,1.10226,0,18.7822,0,0,0,0,0,0,0,0,284045,428339860,0,0
16,0,0.249845,0,0,6.07232,15.3437,0.765716,77.826,0.003012,0,7.10058,0,0,70.7224,40427,60963916,2885,4350580,2071,3123068,79,25,0,0,0,0
17,0,0,0,0,0.234644,11.2243,0.00552,88.5433,0.42218,0,14.4585,0.11732,0,73.5453,0,0,0,0,0,0,0,0,2071,3123068,0,0
18,0,6.26616,0,0,1.99538,4.30301,12.9328,80.7752,0.05232,0,16.1288,0,0,64.5941,252722,381104776,65755,99158540,51941,78327028,1908,443,0,0,0,0
19,0,0,0,0,0.51965,60.9459,0.102808,38.3882,10.1748,0,15.4326,1.41105,0,11.3698,0,0,0,0,0,0,0,0,51941,78327028,0,0
20,0,36.6174,0,59.3766,2.48809,5.80324,62.2083,29.5053,0.193824,0,19.5398,0.000276,0,9.77143,535074,806891592,322869,486886452,303526,457717208,10940,593,0,0,0,0
21,0,0,0,0,1.84056,6.96098,0.439588,90.7585,58.4035,0,25.2918,1.4854,0,5.57778,0,0,0,0,0,0,0,0,304188,458715504,0,0
22,0,1.91854,0,0,6.38405,19.5969,4.02243,69.9962,0.013404,0,5.09108,0,0,64.8918,169134,255054072,19686,29686488,15903,23981724,569,135,0,0,0,0
23,0,0,0,0,0.182642,25.8569,0.027592,73.9325,3.02938,0,8.08583,0.010648,0,62.8066,0,0,0,0,0,0,0,0,15903,23981724,0,0
24,0,0.220892,0,0,3.15219,61.3834,0.609952,34.8093,0.001224,0,6.27784,1.2e-05,0,28.5302,71135,107271580,2044,3082352,1831,2761148,66,7,0,0,0,0
25,0,0,0,0,0.0645673,19.8475,0.002824,80.0845,0.357068,0,13.2777,0.015972,0,66.4338,0,0,0,0,0,0,0,0,1832,2762656,0,0
26,0,9.19253,0,0,1.07876,11.2287,16.8995,70.7924,0.054228,0,18.9531,0.000144,0,51.785,378791,571216828,86867,130995436,76198,114906584,2735,368,0,0,0,0
27,0,0,0,0,0.102258,13.09,0.118332,86.6888,14.6432,0,60.7365,0.234256,0,11.0748,0,0,0,0,0,0,0,0,76534,115413272,0,0
28,0,8.55736,0,2.66856,0.873925,18.6775,15.8702,64.5804,0.04938,0,5.70041,0,0,58.8306,445877,672382516,81543,122966844,70933,106966964,2535,378,0,0,0,0
29,0,0,0,0,0.301827,20.0481,0.108012,79.544,13.5119,0,7.21724,0.388652,0,58.4262,0,0,0,0,0,0,0,0,70961,107009188,0,0
30,0,32.7629,0,54.4575,1.89743,12.412,55.5801,30.1194,0.148248,0,9.55176,0.000528,0,20.4189,535114,806951912,288764,435456112,271576,409536608,9702,610,0,0,0,0
31,0,0,0,0,0.0997375,11.1616,0.356956,88.3852,51.9116,0,21.115,0.937024,0,14.4217,0,0,0,0,0,0,0,0,272805,411389940,0,0
32,0,3.01142,0,0,1.72427,11.9685,6.95247,79.3583,0.033408,0,12.9705,6e-05,0,66.3544,172899,260731692,34722,52360776,24962,37642696,960,281,0,0,0,0
33,0,0,0,0,0.141169,13.1283,0.06216,86.672,5.15422,0,21.3474,0.479544,0,59.6908,0,0,0,0,0,0,0,0,25017,37725636,0,0
34,0,0.732767,0,0,4.05078,20.6264,1.47256,73.8581,0.004164,0,2.21386,6e-05,0,71.64,55526,83733208,6815,10277020,6074,9159592,219,27,0,0,0,0
35,0,0,0,0,0.0473788,17.7635,0.009344,82.1875,1.18422,0,5.45448,0.031944,0,75.5169,0,0,0,0,0,0,0,0,6214,9370712,0,0
36,0,3.18972,0,0,0.857045,7.07269,6.36797,85.7087,0.0219,0,21.9407,0,0,63.7461,242078,365053624,32088,48388704,26440,39871520,945,201,0,0,0,0
37,0,0,0,0,0.204463,8.05637,0.0452,91.7003,5.0391,0,23.2226,0.55902,0,62.8797,0,0,0,0,0,0,0,0,26440,39871520,0,0
38,0,47.2622,0,59.2113,2.82897,1.77931,78.8631,16.5403,0.201816,0,8.3741,1.2e-05,0,7.96436,535148,807003184,409841,618040228,391762,590777096,14014,623,0,0,0,0
39,0,0,0,0,0.777309,5.03356,0.496148,93.6994,74.6367,0,11.7118,1.33632,0,6.01447,0,0,0,0,0,0,0,0,391790,590819320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.841,25.3934,293.699,26.9118,2.57653,2.59021,48.6833,46.1734,0.196644,0,34.0478,0,0,11.9289,534988,806761904,251889,379848612,210489,317417412,7899,1097,0,0,0,0
1,0,0,0,0,1.65852,7.71132,0.397064,90.2489,42.1307,0,45.3013,1.5761,0,1.2409,0,0,0,0,0,0,0,0,210489,317417412,0,0
2,0,0.235851,0,0,1.01717,25.3661,0.716612,72.907,0.002184,0,3.38426,0,0,69.5206,63336,95510688,2577,3886116,1955,2948140,70,23,0,0,0,0
3,0,0,0,0,0.124215,6.56656,0.004144,93.312,0.373688,0,37.2711,0.048108,0,55.6192,0,0,0,0,0,0,0,0,1955,2948140,0,0
4,0,12.1148,0,0,1.84742,5.68551,20.8872,71.5843,0.05688,0,1.41622,0,0,70.1112,282776,426426208,107845,162630260,100421,151434868,3588,265,0,0,0,0
5,0,0,0,0,0.0533759,7.90034,0.1344,91.9163,19.1106,0,4.75569,0.452732,0,67.5973,0,0,0,0,0,0,0,0,100421,151434868,0,0
6,0,2.18708,0,0,0.979462,7.80924,4.85326,86.3624,0.020388,0,30.7031,0.000204,0,55.6387,143029,215687732,24179,36461932,18129,27338532,675,191,0,0,0,0
7,0,0,0,0,0.136787,8.30379,0.040572,91.5233,3.69073,0,21.9599,0.441892,0,65.4308,0,0,0,0,0,0,0,0,18390,27732120,0,0
8,0,3.34366,0,0,0.450978,20.7419,6.51974,72.2925,0.021696,0,6.88908,2.4e-05,0,65.3817,187251,282374508,33069,49868052,27716,41795728,992,190,0,0,0,0
9,0,0,0,0,0.153001,21.6888,0.04612,78.1172,5.30494,0,6.82949,0.38352,0,65.5992,0,0,0,0,0,0,0,0,27771,41878668,0,0
10,0,36.715,0,42.6336,2.17791,7.28382,61.3705,29.1782,0.203412,0,8.19604,0,0,20.7788,535030,806825240,318790,480735320,304335,458937180,10975,411,0,0,0,0
11,0,0,0,0,0.0771178,10.1561,0.4532,89.3187,58.4849,0,9.20896,1.12527,0,20.4996,0,0,0,0,0,0,0,0,304335,458937180,0,0
12,0,3.23231,0,0,0.532254,11.4701,7.02105,80.9817,0.029112,0,4.90525,4.8e-05,0,76.0473,154698,233284584,35703,53840124,26793,40403844,982,294,0,0,0,0
13,0,0,0,0,0.0395845,76.1201,0.05654,23.7436,5.26458,0,4.99819,1.0435,0,12.4373,0,0,0,0,0,0,0,0,26827,40455116,0,0
14,0,0.0963914,0,0,0.731466,15.5489,0.319972,83.3979,0.00078,0,0.852276,0,0,82.5449,36788,55476304,873,1316484,799,1204892,29,3,0,0,0,0
15,0,0,0,0,0.0402955,13.7301,0.00154,86.232,0.15472,0,1.50338,0.0116,0,84.5623,0,0,0,0,0,0,0,0,799,1204892,0,0
16,0,5.50517,0,13.5792,0.464569,4.54888,9.62599,85.3663,0.026104,0,10.3364,0,0,75.0038,535056,806864448,49441,74557028,45633,68814564,1632,136,0,0,0,0
17,0,0,0,0,0.171223,5.49444,0.061464,94.2786,8.68169,0,10.7546,0,0,74.8423,0,0,0,0,0,0,0,0,45633,68814564,0,0
18,0,48.7294,0,45.5313,2.51484,1.00926,79.9731,16.5138,0.195204,0,10.0876,1.2e-05,0,6.23099,535065,806878020,416109,627492372,403924,609117392,14427,434,0,0,0,0
19,0,0,0,0,0.457565,3.98733,0.494064,95.0667,76.8318,0,9.70284,1.36314,0,7.16896,0,0,0,0,0,0,0,0,403952,609159616,0,0
20,0,28.1951,0,30.1292,2.18004,2.87788,49.4247,45.5355,0.146964,0,8.38762,0.00012,0,37.0008,535074,806891592,256325,386538100,233713,352439204,8363,799,0,0,0,0
21,0,0,0,0,0.282899,5.72388,0.333964,93.6774,44.5727,0,40.6578,2.80575,0,5.64121,0,0,0,0,0,0,0,0,233989,352855412,0,0
22,0,0.492814,0,0,2.82817,24.1187,1.19053,71.8737,0.003588,0,3.33656,0,0,68.5336,53202,80228616,5098,7687784,4085,6160180,147,36,0,0,0,0
23,0,0,0,0,0.162755,43.728,0.007356,56.113,0.779092,0,7.75985,0.07986,0,47.4942,0,0,0,0,0,0,0,0,4085,6160180,0,0
24,0,1.80296,0,0,1.85721,5.22218,4.49228,88.4327,0.024972,0,53.2987,8.4e-05,0,35.109,140726,212214808,22075,33289100,14945,22537060,629,161,0,0,0,0
25,0,0,0,0,0.0860685,10.9435,0.045576,88.9293,3.40566,0,58.8548,0.389984,0,26.2788,0,0,0,0,0,0,0,0,15121,22802468,0,0
26,0,39.5026,0,59.5358,2.20619,6.40579,65.0969,26.3009,0.164364,0,7.13527,0,0,19.0013,535059,806868972,338352,510234816,327442,493782536,11705,378,0,0,0,0
27,0,0,0,0,0.184701,10.8061,0.408832,88.6048,62.3356,0,6.80407,0.31944,0,19.1457,0,0,0,0,0,0,0,0,327442,493782536,0,0
