37.432613695137675,0.6335847087908549,13.342203342596912,12.209793849786394,11.80466398417583,13.380179601886182,0.03797625928926906,0.0,0.0,0.0,0.0,-76.57466163745285,-76.41247002398082,-77.03347956592012,-70.43846153846154,7.0,7.0,7.0,7.0
0.018499855678350507,0.36940690077338745,0.018298779210985584,0.018298779210985584,0.00020107646736492395,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-75.08886071010535,-67.97076648841355,-70.38835695135963,7.0,7.0,7.0,7.0
44.25086524349553,0.49980254214866887,22.750972984447273,0.000202107181929565,22.750972984447273,0.0,21.49969015186633,0.0,0.0,0.0,0.0,-67.30935251798562,-77.76438686351311,-67.36434108527132,-78.87932707861533,7.0,7.0,7.0,7.0
51.451748071233744,0.4994343264808015,26.955006491252675,26.955006491252675,0.0,24.496338461943992,0.00040311803707909885,0.0,0.0,0.0,0.0,-78.40945691279767,-65.848,-80.85593220338983,-70.18823529411765,7.0,7.0,7.0,7.0
0.17393894233838836,0.5725603709496767,0.08043396608888023,0.03338318850804568,0.09893307426601736,0.01849910817713712,0.02312357138718819,0.0,0.0,0.0,0.0,-70.76526610644258,-69.08115603561524,-66.0,-66.0,7.0,7.0,7.0,7.0
2.0384931354173204,0.40535894399253347,1.7925689100135171,0.24431560497949184,0.00040215492889215287,0.0008043105665272155,1.7929710649424093,0.0,0.0,0.0,0.0,-72.45484747810329,-71.96248487293263,-74.96805896805897,-76.35723270440252,7.0,7.0,7.0,7.0
71.88414353287236,0.45984245410877067,51.60516831494968,51.60516831494968,0.0,20.278975217922675,0.0,0.0,0.0,0.0,0.0,-66.0,-70.24117647058823,-66.0,-64.7007874015748,7.0,7.0,7.0,7.0
8.565256555751844,0.3665564850678064,8.546955402001526,0.00603372448511865,0.003620176702013479,8.550575578703539,0.005027075861174107,0.0,0.0,0.0,0.0,-73.0596322085342,-73.58367419526942,-76.44548141235029,-70.54451720774696,7.0,7.0,7.0,7.0
46.8395478167299,0.5006399891484947,23.431409422536507,23.431409422536507,23.348148725539605,0.05998966865378115,0.0,0.0,0.0,0.0,0.0,-76.51005698960778,-72.18781071625851,-71.07272727272728,-68.27868852459017,7.0,7.0,7.0,7.0
42.594171841011395,0.36654469414963364,42.52235286779592,42.52275684732035,0.008072429126393704,0.0004039795244326872,0.0629385850402161,0.0,0.0,0.0,0.0,-79.43486310045796,-71.32126696832579,-70.81884057971014,-71.51406926406926,7.0,7.0,7.0,7.0
13.413654385302253,0.37278067922132574,13.060255013507389,13.126013114893288,0.06575810138589985,0.13089657144758696,0.09098659757547758,0.0,0.0,0.0,0.0,-75.28675110288886,-73.3594351732991,-66.0,-68.37647058823529,7.0,7.0,7.0,7.0
0.03860637379231586,0.7392952359910611,0.008645968304535363,0.011864167234013255,0.005227805141680589,0.013873773446215952,0.0076406279704060625,0.0,0.0,0.0,0.0,-74.25514692943868,-74.25348675034867,-72.5905388471178,-71.02653548002385,7.0,7.0,7.0,7.0
1.5984104642917123,0.4839502229269778,1.1025274707805666,0.3342187609674535,0.1471867558507477,0.00723873834647228,1.1097662091270388,0.0,0.0,0.0,0.0,-75.5238370970855,-74.40183660544649,-74.01698513800424,-73.10705289672543,7.0,7.0,7.0,7.0
11.712349058852435,0.3707997897961286,11.523468886850669,0.010255332202005663,11.533724219052674,0.11025619677222416,0.05811331082553046,0.0,0.0,0.0,0.0,-73.93285076235946,-72.4414342629482,-73.96314642361799,-73.85881294964028,7.0,7.0,7.0,7.0
43.72733471227683,0.4999458471781757,22.185485549121335,0.0,22.185485549121335,0.0,21.54184916315549,0.0,0.0,0.0,0.0,-63.40983606557377,-73.55555555555556,-68.35714285714286,-73.67029616724739,7.0,7.0,7.0,7.0
40.75883206736761,0.5003589270203446,21.277909405174242,19.395803523509848,0.061637039095382894,0.011741049794068877,21.28965045496831,0.0,0.0,0.0,0.0,-79.4172813487882,-71.72820512820513,-69.92063492063492,-79.17590662776156,7.0,7.0,7.0,7.0
0.542102656844367,0.5258788344849185,0.28008711163520544,0.029981377942161547,0.28008711163520544,0.23203416726700002,0.0,0.0,0.0,0.0,0.0,-69.17123287671232,-71.70277177118145,-76.17490976490099,-72.56,7.0,7.0,7.0,7.0
0.831862040756072,0.4605357940756268,0.5981971713500199,0.00020255845176936655,0.004626233595849752,0.5983997298017893,0.22863351890666345,0.0,0.0,0.0,0.0,-71.8125,-72.9590909090909,-76.07425350998616,-66.0,7.0,7.0,7.0,7.0
0.21776039455710086,0.5022469361549571,0.10998691164112172,0.0002010824914230629,0.10656696534957195,0.000804352583561068,0.11018799413254478,0.0,0.0,0.0,0.0,-72.51330020461853,-69.06003078501796,-71.68191038170754,-66.0,7.0,7.0,7.0,7.0
5.535644849471817,0.5456700974278285,2.660174761096922,2.14350961871312,2.8697003356303674,0.20952557453344559,0.3129093205948835,0.0,0.0,0.0,0.0,-73.0858988977575,-72.0629102844639,-74.02478621886232,-73.52907986111111,7.0,7.0,7.0,7.0
57.22995160603621,0.36690125232004767,57.068289294511096,0.0977888399824834,0.0,57.068289294511096,0.0638734715426271,0.0,0.0,0.0,0.0,-70.6280487804878,-70.47967479674797,-79.61954184198224,-70.86713286713287,7.0,7.0,7.0,7.0
