Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-78.0,23.0,0,500000000,0,42224,0.031131741869216824,0.30151134457776363
9,-65.0,23.0,0,102355460,42224,126672,0.5632092461968293,0.12909944487358055
9,-65.0,23.0,0,117780351,126672,168896,0.55614628197646,0.12803687993289598
0,-64.0,23.0,0,33352897,126672,168896,0.547425866512323,0.15075567228888181
2,-79.0,23.0,0,500000000,84448,84448,0.029840351959377686,0.31622776601683794
9,-65.0,23.0,0,21870622,84448,84448,0.5548411985800143,0.1270001270001905
0,-64.0,23.0,0,22193096,168896,168896,0.5560753283806132,0.14907119849998599
5,-73.0,23.0,0,22182096,168896,168896,0.3484442314305681,0.19245008972987526
4,-75.0,23.0,0,44405546,146276,168896,0.307391114374283,0.2041241452319315
8,-66.0,23.0,0,97227637,126672,168896,0.5211538110410809,0.14002800840280097
9,-65.0,23.0,0,34521027,126672,168896,0.5532027731955433,0.12598815766974242
10,-62.0,23.0,0,22137096,168896,168896,0.5898158709543931,0.11624763874381928
8,-66.0,23.0,0,22029096,168896,168896,0.5292782519953134,0.1386750490563073
6,-70.0,23.0,0,34345358,126672,168896,0.41211356374330216,0.19611613513818404
6,-70.0,23.0,0,140327163,126672,168896,0.40096492700916425,0.19245008972987526
2,-79.0,23.0,0,500000000,42224,42224,0.02807246541761608,0.30151134457776363
10,-62.0,23.0,0,25142929,126672,126672,0.5902192720768429,0.11547005383792516
10,-62.0,23.0,0,27509807,126672,168896,0.5899100913016329,0.11470786693528089
9,-65.0,23.0,0,39644488,126672,168896,0.5507035919476367,0.125
0,-64.0,23.0,0,28060286,168896,168896,0.5600911906752395,0.14744195615489714
9,-65.0,23.0,0,22002096,168896,168896,0.5567663476907003,0.12403473458920845
0,-64.0,23.0,0,22155096,168896,168896,0.56813729678241,0.14586499149789456
8,-66.0,23.0,0,27712854,126672,168896,0.5299063843802694,0.13736056394868904
9,-65.0,23.0,0,83335864,168896,168896,0.5521098700748073,0.12309149097933274
10,-62.0,23.0,0,49773676,126672,168896,0.5863167889518208,0.11396057645963795
9,-65.0,23.0,0,89156744,168896,168896,0.5473493260807255,0.12216944435630522
8,-66.0,23.0,0,61654600,168896,168896,0.5263369273158145,0.13608276348795434
10,-62.0,23.0,0,45431075,126672,168896,0.5831994710647574,0.11322770341445958
5,-73.0,23.0,0,27903136,168896,168896,0.36260612300071965,0.1889822365046136
10,-62.0,23.0,0,28818318,126672,168896,0.5826651643631078,0.1125087900926024
5,-73.0,23.0,0,117892232,168896,168896,0.356182592767932,0.18569533817705186
7,-67.0,23.0,0,22619194,168896,168896,0.42880560543371504,0.19245008972987526
4,-75.0,23.0,0,33009255,146276,168896,0.31691141202521167,0.2
9,-65.0,23.0,0,22567859,126672,168896,0.549459235618878,0.12126781251816648
9,-65.0,23.0,0,27779566,209612,168896,0.5549552266262561,0.1203858530857692
5,-73.0,23.0,0,39236359,168896,168896,0.3619696502270663,0.18257418583505536
6,-70.0,23.0,0,27797306,168896,168896,0.41335237515747786,0.1889822365046136
9,-65.0,23.0,0,38657392,168896,168896,0.5547091373999649,0.11952286093343936
9,-65.0,23.0,0,89904610,126672,168896,0.5493387335279805,0.11867816581938534
10,-62.0,23.0,0,36514916,168896,168896,0.5824978459127363,0.11180339887498948
3,-78.0,23.0,0,500000000,0,0,0.02853743004678209,0.28867513459481287
10,-62.0,23.0,0,22682729,128180,128180,0.5838930223969999,0.1111111111111111
0,-64.0,23.0,0,78316820,165880,168896,0.5617320352201974,0.14433756729740643
10,-62.0,23.0,0,27639742,126672,168896,0.5836511241176181,0.11043152607484655
0,-64.0,23.0,0,67929970,84448,168896,0.5533906596257622,0.14285714285714285
8,-66.0,23.0,0,39107718,126672,168896,0.5240153971320871,0.13483997249264842
8,-66.0,23.0,0,22302244,128180,168896,0.5272896358408237,0.1336306209562122
9,-65.0,23.0,0,22898227,168896,168896,0.5543174771877841,0.11785113019775792
0,-64.0,23.0,0,38959374,126672,168896,0.5503262604511415,0.1414213562373095
0,-64.0,23.0,0,39202310,168896,168896,0.5499326958765597,0.14002800840280097
10,-62.0,23.0,0,67060588,84448,168896,0.5784865106054621,0.10976425998969035
1,-82.0,23.0,0,500000000,0,0,0.007764266666666666,0.28867513459481287
9,-65.0,23.0,0,23863869,126672,168896,0.5556734792975868,0.11704114719613055
2,-79.0,23.0,0,370498028,168896,168896,0.030408601765795473,0.28867513459481287
9,-65.0,23.0,0,73594820,126672,168896,0.5510270943938079,0.11624763874381928
0,-64.0,23.0,0,61380807,168896,168896,0.5458697518672336,0.1386750490563073
4,-75.0,23.0,0,411422196,168896,168896,0.306665789538663,0.19611613513818404
9,-65.0,23.0,0,38987149,168896,168896,0.5507891440434952,0.11547005383792516
10,-62.0,23.0,0,22481164,168896,168896,0.5826075001355303,0.10910894511799618
0,-64.0,23.0,0,22658244,144768,168896,0.5504073563866679,0.13736056394868904
0,-64.0,23.0,0,22392120,168896,168896,0.5574058603799932,0.13608276348795434
9,-65.0,23.0,0,33851074,168896,168896,0.5516218922182405,0.11470786693528089
5,-73.0,23.0,0,36455926,84448,168896,0.3594899978036,0.1796053020267749
9,-65.0,23.0,0,94812703,84448,168896,0.5458816396131437,0.11396057645963795
0,-64.0,23.0,0,39044799,168896,168896,0.5569510914968029,0.13483997249264842
6,-70.0,23.0,0,162306323,168896,168896,0.40351518555559523,0.18569533817705186
9,-65.0,23.0,0,22328096,168896,168896,0.5508189067078255,0.11322770341445958
10,-62.0,23.0,0,28744179,84448,168896,0.5800072911063486,0.10846522890932808
0,-64.0,23.0,0,78584669,126672,168896,0.5505482120263844,0.1336306209562122
4,-75.0,23.0,0,223074280,168896,168896,0.2987590974847429,0.19245008972987526
9,-65.0,23.0,0,67638159,168896,168896,0.5477367620222318,0.1125087900926024
3,-78.0,23.0,0,500000000,42224,84448,0.027141750812414236,0.2773500981126146
3,-78.0,23.0,0,459816460,84448,84448,0.02681761157763496,0.2672612419124244
9,-65.0,23.0,0,44189394,168896,168896,0.5467701964971183,0.11180339887498948
5,-73.0,23.0,0,232819363,126672,168896,0.3503485448258593,0.1767766952966369
9,-65.0,23.0,0,22029096,168896,168896,0.5516696353139585,0.1111111111111111
8,-66.0,23.0,0,27625451,168896,168896,0.5312400903604313,0.13245323570650439
8,-66.0,23.0,0,22056096,168896,168896,0.5383302543395257,0.13130643285972254
8,-66.0,23.0,0,51005274,84448,168896,0.5326598263964564,0.13018891098082386
4,-75.0,23.0,0,500000000,42224,126672,0.2884603297174307,0.1889822365046136
8,-66.0,23.0,0,81076715,42224,42224,0.5248504512598559,0.12909944487358055
7,-67.0,23.0,0,149486970,168896,168896,0.41845743866341734,0.1889822365046136
6,-70.0,23.0,0,157812208,125164,168896,0.393318504532866,0.18257418583505536
9,-65.0,23.0,0,281623097,168896,168896,0.5458421047333424,0.11043152607484655
0,-64.0,23.0,0,55435414,168896,168896,0.5474680769620479,0.13245323570650439
0,-64.0,23.0,0,44045360,168896,168896,0.5461660381570128,0.13130643285972254
8,-66.0,23.0,0,97379373,84448,168896,0.5179960680556355,0.12803687993289598
8,-66.0,23.0,0,129540952,84448,168896,0.5109353909402373,0.1270001270001905
6,-70.0,23.0,0,77784693,168896,168896,0.38925146373084746,0.1796053020267749
0,-64.0,23.0,0,27827162,168896,168896,0.5495701924203091,0.13018891098082386
8,-66.0,23.0,0,57321150,126672,168896,0.5071425018437755,0.12598815766974242
10,-62.0,23.0,0,44851827,168896,168896,0.5786521347052814,0.10783277320343841
9,-65.0,23.0,0,50135302,126672,168896,0.5430122783170296,0.10976425998969035
0,-64.0,23.0,0,86192133,84448,168896,0.5424204627348232,0.12909944487358055
8,-66.0,23.0,0,27995282,168896,168896,0.5108203551818721,0.125
7,-67.0,23.0,0,22173166,168896,168896,0.43635523543797783,0.18569533817705186
10,-62.0,23.0,0,22164096,168896,168896,0.5827811582902718,0.10721125348377948
0,-64.0,23.0,0,22582824,168896,168896,0.5486182777863333,0.12803687993289598
0,-64.0,23.0,0,22334762,126672,168896,0.551028191994098,0.1270001270001905
10,-62.0,23.0,0,22388762,126672,168896,0.5840717059913475,0.10660035817780522
0,-64.0,23.0,0,61862494,168896,168896,0.5476154058263363,0.12598815766974242
6,-70.0,23.0,0,164535725,168896,168896,0.3810354342423682,0.1767766952966369
9,-65.0,23.0,0,27739928,126672,168896,0.543238563149376,0.10910894511799618
4,-75.0,23.0,0,500000000,84448,126672,0.27923022179613993,0.18569533817705186
0,-64.0,23.0,0,17191369,42224,42224,0.5437822155059809,0.125
0,-64.0,23.0,0,33692908,126672,168896,0.5425351125392588,0.12403473458920845
9,-65.0,23.0,0,55340272,126672,168896,0.5401618611122951,0.10846522890932808
7,-67.0,23.0,0,205498519,168896,168896,0.4251818938204647,0.18257418583505536
10,-62.0,23.0,0,33041822,126672,168896,0.5828106574647078,0.105999788000636
10,-62.0,23.0,0,28774383,84448,168896,0.5803484299130649,0.10540925533894598
5,-73.0,23.0,0,442704230,168896,168896,0.34115480260941367,0.17407765595569785
0,-64.0,23.0,0,78304126,126672,168896,0.5373315596151943,0.12309149097933274
0,-64.0,23.0,0,28494317,126672,168896,0.5374779644077868,0.12216944435630522
7,-67.0,23.0,0,22002096,168896,168896,0.4419432106406679,0.1796053020267749
6,-70.0,23.0,0,22110096,168896,168896,0.3979788388348244,0.17407765595569785
10,-62.0,23.0,0,22146096,168896,168896,0.5842856941831265,0.10482848367219183
0,-64.0,23.0,0,22209096,168896,168896,0.5433382423255154,0.12126781251816648
3,-78.0,23.0,0,500000000,0,0,0.025029770805792627,0.2581988897471611
10,-62.0,23.0,0,62999489,126672,168896,0.5806246396149684,0.10425720702853739
7,-67.0,23.0,0,22038096,168896,168896,0.45760871592262475,0.1767766952966369
8,-66.0,23.0,0,22519058,126672,168896,0.5136126613486882,0.12403473458920845
7,-67.0,23.0,0,50775889,211120,168896,0.45924902597326667,0.17407765595569785
6,-70.0,23.0,0,50200490,168896,168896,0.3984525085029308,0.17149858514250885
10,-62.0,23.0,0,45234442,126672,168896,0.5780873609937726,0.10369516947304253
0,-64.0,23.0,0,27531142,168896,168896,0.5464064292991508,0.1203858530857692
0,-64.0,23.0,0,44908868,126672,168896,0.5435600000092047,0.11952286093343936
10,-62.0,23.0,0,22283096,168896,168896,0.5818616292221007,0.10314212462587934
0,-64.0,23.0,0,22011096,168896,168896,0.5492055832212748,0.11867816581938534
0,-64.0,23.0,0,22038096,168896,168896,0.5546782748385249,0.11785113019775792
0,-64.0,23.0,0,22047096,168896,168896,0.5599957550912472,0.11704114719613055
0,-64.0,23.0,0,22319096,168896,168896,0.5650142433573261,0.11624763874381928
10,-62.0,23.0,0,22155096,168896,168896,0.5856131718377865,0.10259783520851541
6,-70.0,23.0,0,236996053,168896,168896,0.3895741844138139,0.1690308509457033
7,-67.0,23.0,0,157406753,126672,168896,0.44865479891198723,0.17149858514250885
10,-62.0,23.0,0,44801091,168896,168896,0.5843462502627295,0.10206207261596575
8,-66.0,23.0,0,33218244,168896,168896,0.5153121150611822,0.12309149097933274
10,-62.0,23.0,0,22648134,168896,168896,0.587784255819059,0.1015346165133619
10,-62.0,23.0,0,22137096,168896,168896,0.5913683051403582,0.10101525445522107
0,-64.0,23.0,0,22365955,168896,168896,0.569872887881238,0.11547005383792516
7,-67.0,23.0,0,22020096,168896,168896,0.46280781656212094,0.1690308509457033
10,-62.0,23.0,0,95724071,84448,168896,0.5864916429699571,0.10050378152592121
8,-66.0,23.0,0,179110036,42224,168896,0.5080539426904026,0.12216944435630522
2,-79.0,23.0,0,500000000,0,0,0.028069478553041975,0.2773500981126146
9,-65.0,23.0,0,48292027,126672,168896,0.5376348150530017,0.10783277320343841
0,-64.0,23.0,0,22672208,168896,168896,0.5744384841995865,0.11470786693528089
4,-75.0,23.0,0,277527909,126672,168896,0.2717950801308394,0.18257418583505536
10,-62.0,23.0,0,152952270,168896,168896,0.5819857910379601,0.1
8,-66.0,23.0,0,33293188,168896,168896,0.5097644430008509,0.12126781251816648
8,-66.0,23.0,0,160112119,168896,168896,0.5042581325678455,0.1203858530857692
1,-82.0,23.0,0,500000000,0,0,0.007167015384615384,0.2773500981126146
7,-67.0,23.0,0,34274514,168896,168896,0.46679902885013647,0.16666666666666666
0,-64.0,23.0,0,21921096,168896,168896,0.5792934877060271,0.11396057645963795
1,-82.0,23.0,0,500000000,0,0,0.006655085714285714,0.2672612419124244
5,-73.0,23.0,0,218029196,128180,128180,0.33324899317713425,0.17149858514250885
0,-64.0,23.0,0,21948096,168896,168896,0.5840090482673163,0.11322770341445958
10,-62.0,23.0,0,22394134,168896,168896,0.5854140810638965,0.09950371902099892
0,-64.0,23.0,0,22996204,168896,168896,0.5880588134010346,0.1125087900926024
4,-75.0,23.0,0,250610357,147784,168896,0.2653687229015836,0.1796053020267749
9,-65.0,23.0,0,82918146,126672,168896,0.5336162720074676,0.10721125348377948
0,-64.0,23.0,0,55666856,126672,168896,0.5842089046498725,0.11180339887498948
0,-64.0,23.0,0,39992425,126672,168896,0.5818092123058071,0.1111111111111111
10,-62.0,23.0,0,49637334,168896,168896,0.5837804288636662,0.09901475429766743
0,-64.0,23.0,0,40252612,126672,168896,0.5794373194230723,0.11043152607484655
7,-67.0,23.0,0,84675908,168896,168896,0.4608177392854258,0.1643989873053573
0,-64.0,23.0,0,27504847,168896,168896,0.5815617490060001,0.10976425998969035
0,-64.0,23.0,0,22002096,168896,168896,0.5858858081279139,0.10910894511799618
0,-64.0,23.0,0,22002096,168896,168896,0.5901081246822534,0.10846522890932808
10,-62.0,23.0,0,21957096,168896,168896,0.5873041043257305,0.0985329278164293
10,-62.0,23.0,0,23168874,126672,168896,0.5881271686294208,0.09805806756909202
10,-62.0,23.0,0,27630230,168896,168896,0.5896910564992753,0.09759000729485333
7,-67.0,23.0,0,22011096,168896,168896,0.47354349372702476,0.16222142113076254
9,-65.0,23.0,0,22541170,168896,168896,0.5380318616001155,0.10660035817780522
0,-64.0,23.0,0,28244072,168896,168896,0.5918043619302503,0.10783277320343841
0,-64.0,23.0,0,33357614,168896,168896,0.5921647954285278,0.10721125348377948
5,-73.0,23.0,0,28360263,168896,168896,0.34466957123737024,0.1690308509457033
10,-62.0,23.0,0,50347448,126672,168896,0.5870492183377106,0.09712858623572641
0,-64.0,23.0,0,43950373,168896,168896,0.5908103070696421,0.10660035817780522
10,-62.0,23.0,0,111444918,126672,168896,0.5828701912859866,0.09667364890456635
9,-65.0,23.0,0,50398321,126672,168896,0.5354623310051725,0.105999788000636
6,-70.0,23.0,0,27558142,168896,168896,0.3997055513034874,0.16666666666666666
6,-70.0,23.0,0,22223140,168896,168896,0.4141833842029682,0.1643989873053573
9,-65.0,23.0,0,22301096,168896,168896,0.5398695898092888,0.10540925533894598
10,-62.0,23.0,0,22074096,168896,168896,0.5861926994966894,0.09622504486493763
10,-62.0,23.0,0,22173096,168896,168896,0.5894156701872992,0.09578262852211514
8,-66.0,23.0,0,28215270,168896,168896,0.5075792423478144,0.11952286093343936
7,-67.0,23.0,0,35879524,167388,168896,0.4761241277197261,0.16012815380508713
0,-64.0,23.0,0,22646619,168896,168896,0.5944854068762391,0.105999788000636
10,-62.0,23.0,0,22083096,168896,168896,0.592614775788397,0.09534625892455922
10,-62.0,23.0,0,22065096,168896,168896,0.5957631578340938,0.0949157995752499
7,-67.0,23.0,0,21993096,168896,168896,0.4878502579916349,0.15811388300841897
9,-65.0,23.0,0,22238096,168896,168896,0.5442090040409513,0.10482848367219183
0,-64.0,23.0,0,21957096,168896,168896,0.5983991134826842,0.10540925533894598
0,-64.0,23.0,0,22128096,168896,168896,0.6021464090547832,0.10482848367219183
9,-65.0,23.0,0,21984096,168896,168896,0.5485714744155326,0.10425720702853739
9,-65.0,23.0,0,22283096,168896,168896,0.5527037012976949,0.10369516947304253
10,-62.0,23.0,0,23891004,126672,168896,0.5962703047969112,0.0944911182523068
8,-66.0,23.0,0,22101096,168896,168896,0.513677431055106,0.11867816581938534
8,-66.0,23.0,0,22083096,168896,168896,0.5196168734891745,0.11785113019775792
0,-64.0,23.0,0,33862262,168896,168896,0.6022738949955795,0.10425720702853739
0,-64.0,23.0,0,146501214,126672,168896,0.5969421136598545,0.10369516947304253
10,-62.0,23.0,0,22020096,168896,168896,0.5993476509196525,0.09407208683835973
9,-65.0,23.0,0,22092096,168896,168896,0.5568338088081086,0.10314212462587934
0,-64.0,23.0,0,22445096,168896,168896,0.6004441708634669,0.10314212462587934
0,-64.0,23.0,0,22337124,168896,168896,0.6039196237511752,0.10259783520851541
7,-67.0,23.0,0,32845975,126672,168896,0.4875283435233036,0.15617376188860607
0,-64.0,23.0,0,46575276,126672,168896,0.6011156228424216,0.10206207261596575
7,-67.0,23.0,0,47371123,168896,168896,0.48636852244762396,0.1543033499620919
10,-62.0,23.0,0,22065096,168896,168896,0.6023541204980832,0.0936585811581694
10,-62.0,23.0,0,22056096,168896,168896,0.6053116464167774,0.09325048082403138
9,-65.0,23.0,0,22546158,168896,168896,0.5606774964610096,0.10259783520851541
8,-66.0,23.0,0,22137096,168896,168896,0.5253621367195472,0.11704114719613055
9,-65.0,23.0,0,21957096,168896,168896,0.5646987621380438,0.10206207261596575
0,-64.0,23.0,0,22155096,168896,168896,0.6045913192843786,0.1015346165133619
8,-66.0,23.0,0,22229096,168896,168896,0.5308996043871338,0.11624763874381928
9,-65.0,23.0,0,22146096,168896,168896,0.5685538210694936,0.1015346165133619
0,-64.0,23.0,0,34573876,168896,168896,0.6045571229733698,0.10101525445522107
6,-70.0,23.0,0,466963701,126672,168896,0.4041624201255888,0.16222142113076254
10,-62.0,23.0,0,22505762,126672,168896,0.6060652465890338,0.09284766908852593
8,-66.0,23.0,0,22149188,168896,168896,0.536334388935927,0.11547005383792516
9,-65.0,23.0,0,22209096,168896,168896,0.5723030357811654,0.10101525445522107
0,-64.0,23.0,0,23119562,126672,168896,0.605261980666615,0.10050378152592121
0,-64.0,23.0,0,22524869,168896,168896,0.6084379161958311,0.1
5,-73.0,23.0,0,44528273,167388,168896,0.34794717623051286,0.16666666666666666
0,-64.0,23.0,0,22583307,126672,168896,0.6092489330699579,0.09950371902099892
7,-67.0,23.0,0,33662314,107068,168896,0.4841614515233491,0.15249857033260467
9,-65.0,23.0,0,22409228,168896,168896,0.5758920743548216,0.10050378152592121
0,-64.0,23.0,0,22700256,168896,168896,0.6122536038800214,0.09901475429766743
7,-67.0,23.0,0,65729161,168896,168896,0.48034540417041216,0.15075567228888181
7,-67.0,23.0,0,55696635,84448,168896,0.47381797106984797,0.14907119849998599
4,-75.0,23.0,0,200886739,84448,168896,0.25869278177333827,0.1767766952966369
10,-62.0,23.0,0,66548804,126672,168896,0.6028875109396769,0.09245003270420486
8,-66.0,23.0,0,33424340,168896,168896,0.537460489599519,0.11470786693528089
5,-73.0,23.0,0,61696495,168896,168896,0.3476493270714879,0.1643989873053573
9,-65.0,23.0,0,38717251,168896,168896,0.5755021298332681,0.1
5,-73.0,23.0,0,55193272,168896,168896,0.34841186095916443,0.16222142113076254
9,-65.0,23.0,0,90957975,126672,168896,0.5715011407530813,0.09950371902099892
8,-66.0,23.0,0,44147307,168896,168896,0.5365955478896167,0.11396057645963795
6,-70.0,23.0,0,249133447,168896,168896,0.3959387174004415,0.16012815380508713
9,-65.0,23.0,0,83314229,84448,168896,0.5671212452515763,0.09901475429766743
9,-65.0,23.0,0,34231425,126672,168896,0.5660369726046282,0.0985329278164293
6,-70.0,23.0,0,89240801,126672,168896,0.3904077584482331,0.15811388300841897
0,-64.0,23.0,0,39041034,84448,168896,0.6088940781833257,0.0985329278164293
9,-65.0,23.0,0,61180781,126672,168896,0.5630445509669683,0.09805806756909202
8,-66.0,23.0,0,105198871,167388,168896,0.532226820369326,0.11322770341445958
9,-65.0,23.0,0,49661346,167388,168896,0.5616330957806491,0.09759000729485333
0,-64.0,23.0,0,57735547,126672,168896,0.6056357814377524,0.09805806756909202
8,-66.0,23.0,0,22119096,168896,168896,0.5373857877390755,0.1125087900926024
0,-64.0,23.0,0,21939096,168896,168896,0.6088915905671549,0.09759000729485333
4,-75.0,23.0,0,219765201,168896,168896,0.2537199163780502,0.17407765595569785
0,-64.0,23.0,0,89242801,84448,168896,0.6042460500532654,0.09712858623572641
9,-65.0,23.0,0,61695090,126672,168896,0.5587186403742966,0.09712858623572641
5,-73.0,23.0,0,339430023,168896,168896,0.3410485180869191,0.16012815380508713
10,-62.0,23.0,0,27971458,84448,168896,0.60092726738489,0.09205746178983233
0,-64.0,23.0,0,58358744,126672,168896,0.6010955975054812,0.09667364890456635
10,-62.0,23.0,0,22370134,168896,168896,0.6036861891515792,0.09166984970282113
0,-64.0,23.0,0,22029096,168896,168896,0.6042671636458117,0.09622504486493763
10,-62.0,23.0,0,22669162,168896,168896,0.6062969826092879,0.09128709291752768
10,-62.0,23.0,0,38732026,126672,168896,0.6046128720918493,0.09090909090909091
10,-62.0,23.0,0,61557156,84448,168896,0.6010410018903631,0.09053574604251853
2,-79.0,23.0,0,500000000,0,0,0.02606451579925326,0.2672612419124244
8,-66.0,23.0,0,79133392,84448,168896,0.53231025019034,0.11180339887498948
2,-79.0,23.0,0,500000000,84448,126672,0.02571269474596971,0.2581988897471611
10,-62.0,23.0,0,10614617,42224,42224,0.6001348882664691,0.09016696346674323
9,-65.0,23.0,0,50176409,168896,168896,0.5573687683833503,0.09667364890456635
0,-64.0,23.0,0,82533543,126672,168896,0.6004564350166457,0.09578262852211514
7,-67.0,23.0,0,500000000,84448,168896,0.4639694760465904,0.14744195615489714
10,-62.0,23.0,0,96936,42224,0,0.6033596069094814,0.08980265101338746
8,-66.0,23.0,0,131752231,126672,168896,0.5271993977566256,0.1111111111111111
8,-66.0,23.0,0,49737511,126672,168896,0.5245927412259593,0.11043152607484655
0,-64.0,23.0,0,22128096,168896,168896,0.6035377675214371,0.09534625892455922
10,-62.0,23.0,0,26625173,168896,168896,0.6047786087194822,0.08944271909999159
0,-64.0,23.0,0,44686391,168896,168896,0.6022912980496294,0.0949157995752499
10,-62.0,23.0,0,22137096,168896,168896,0.6074313268193783,0.0890870806374748
10,-62.0,23.0,0,42393597,84448,168896,0.6045788683363523,0.08873565094161137
10,-62.0,23.0,0,22526786,126672,168896,0.6052624924106214,0.08838834764831845
7,-67.0,23.0,0,22038096,168896,168896,0.4741667080384351,0.14586499149789456
10,-62.0,23.0,0,22065096,168896,168896,0.6078735210187619,0.08804509063256238
10,-62.0,23.0,0,22274096,168896,168896,0.6103763824443839,0.08770580193070292
7,-67.0,23.0,0,22137096,168896,168896,0.48385117431485064,0.14433756729740643
9,-65.0,23.0,0,28698844,126672,168896,0.557237959354588,0.09622504486493763
8,-66.0,23.0,0,218747463,126672,168896,0.5191310362302649,0.10976425998969035
0,-64.0,23.0,0,50750492,168896,168896,0.6005708045772042,0.0944911182523068
9,-65.0,23.0,0,104258023,126672,168896,0.5534975807661027,0.09578262852211514
10,-62.0,23.0,0,39072016,126672,168896,0.6087629523159501,0.0873704056661038
2,-79.0,23.0,0,500000000,84448,126672,0.025404851324346604,0.25
10,-62.0,23.0,0,8322367,42224,42224,0.6088817006702373,0.08703882797784893
8,-66.0,23.0,0,125728999,126672,168896,0.5144270957132464,0.10910894511799618
6,-70.0,23.0,0,97371105,126672,168896,0.38479081819639027,0.15617376188860607
2,-79.0,23.0,0,500000000,0,0,0.023910448305267392,0.24253562503633297
7,-67.0,23.0,0,310280441,168896,168896,0.4753439029423739,0.14285714285714285
0,-64.0,23.0,0,66837038,126672,168896,0.5973202654926977,0.09407208683835973
0,-64.0,23.0,0,70101755,126672,168896,0.5940314624147297,0.0936585811581694
8,-66.0,23.0,0,139749247,84448,168896,0.5092499911674903,0.10846522890932808
7,-67.0,23.0,0,500000000,42224,42224,0.46604489688352646,0.1414213562373095
10,-62.0,23.0,0,25535592,84448,126672,0.607363973951389,0.086710996952412
6,-70.0,23.0,0,117455770,168896,168896,0.3798429168065863,0.1543033499620919
10,-62.0,23.0,0,154368745,126672,168896,0.6035850975596837,0.08638684255813601
9,-65.0,23.0,0,24380274,168896,168896,0.5562169093372199,0.09534625892455922
9,-65.0,23.0,0,50215585,168896,168896,0.5549353077432702,0.0949157995752499
8,-66.0,23.0,0,68004913,126672,168896,0.5059942241147521,0.10783277320343841
0,-64.0,23.0,0,38672606,168896,168896,0.5935400360934573,0.09325048082403138
7,-67.0,23.0,0,72855851,165880,168896,0.4624013611918789,0.14002800840280097
7,-67.0,23.0,0,89856594,167388,168896,0.45791810402767713,0.1386750490563073
10,-62.0,23.0,0,51698105,168896,168896,0.6020925282371501,0.08606629658238704
10,-62.0,23.0,0,45014062,126672,168896,0.6002120324731748,0.08574929257125442
0,-64.0,23.0,0,39346886,168896,168896,0.5929776745995535,0.09284766908852593
9,-65.0,23.0,0,39316695,168896,168896,0.5547011691487673,0.0944911182523068
10,-62.0,23.0,0,56608026,126672,168896,0.5978412125979703,0.0854357657716761
10,-62.0,23.0,0,67025544,82940,168896,0.5946126541295578,0.08512565307587486
10,-62.0,23.0,0,50234310,126672,168896,0.5925676251132439,0.08481889296799709
0,-64.0,23.0,0,23071528,167388,168896,0.5955414958301438,0.09245003270420486
0,-64.0,23.0,0,49871286,126672,168896,0.593143794617661,0.09205746178983233
10,-62.0,23.0,0,60447239,84448,168896,0.5895631777307584,0.08451542547285165
6,-70.0,23.0,0,230599392,168896,168896,0.37310573757667853,0.15249857033260467
10,-62.0,23.0,0,39105831,126672,168896,0.5882093396168613,0.08421519210665189
2,-79.0,23.0,0,500000000,0,0,0.022582090066085872,0.23570226039551584
0,-64.0,23.0,0,41582446,128180,128180,0.5913475514799514,0.09166984970282113
1,-82.0,23.0,0,500000000,0,0,0.006211413333333333,0.2581988897471611
10,-62.0,23.0,0,60637239,126672,128180,0.5858776494207952,0.08391813582966891
4,-75.0,23.0,0,176707441,152308,168896,0.2493776449000934,0.17149858514250885
10,-62.0,23.0,0,38343315,168896,168896,0.5855717470872888,0.08362420100070908
10,-62.0,23.0,0,21939096,168896,168896,0.5880851081493563,0.08333333333333333
0,-64.0,23.0,0,28039195,168896,168896,0.5925976737615414,0.09128709291752768
5,-73.0,23.0,0,192687304,110084,168896,0.33428017912524005,0.15811388300841897
6,-70.0,23.0,0,190810791,40716,168896,0.3652229404866682,0.15075567228888181
8,-66.0,23.0,0,89337383,42224,168896,0.5008468249564004,0.10721125348377948
3,-78.0,23.0,0,500000000,0,0,0.02346541013043059,0.25
0,-64.0,23.0,0,23979235,84448,128180,0.5912823350033772,0.09090909090909091
10,-62.0,23.0,0,79803793,42224,168896,0.5844784502434376,0.08304547985373997
7,-67.0,23.0,0,298434827,168896,168896,0.45059236751570664,0.13736056394868904
0,-64.0,23.0,0,67596400,84448,168896,0.58769608363183,0.09053574604251853
9,-65.0,23.0,0,121768982,168896,168896,0.5513030184508882,0.09407208683835973
8,-66.0,23.0,0,79154619,126672,168896,0.4973935808342303,0.10660035817780522
0,-64.0,23.0,0,39032396,168896,168896,0.5872478451151814,0.09016696346674323
9,-65.0,23.0,0,56659693,168896,168896,0.5496852559286947,0.0936585811581694
10,-62.0,23.0,0,117156416,126672,168896,0.5813866346782852,0.0827605888602368
9,-65.0,23.0,0,73050537,126672,168896,0.5467612047961415,0.09325048082403138
0,-64.0,23.0,0,94432421,126672,168896,0.5838433934722799,0.08980265101338746
10,-62.0,23.0,0,66371351,126672,168896,0.5790295591320218,0.08247860988423225
10,-62.0,23.0,0,39283086,126672,168896,0.5777987722256319,0.08219949365267865
0,-64.0,23.0,0,100967408,168896,168896,0.5808196887047518,0.08944271909999159
9,-65.0,23.0,0,129281856,84448,168896,0.5427408054911745,0.09284766908852593
