Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,83617933,84448,168896,0.20004833344380504,0.3535533905932738
4,-73.0,23.0,0,228630006,168896,168896,0.15202816897643048,0.3779644730092272
8,-62.0,23.0,0,44333384,168896,168896,0.2299189269121888,0.3333333333333333
5,-71.0,23.0,0,111509018,84448,168896,0.2404105235655821,0.3535533905932738
7,-68.0,23.0,0,66505206,168896,168896,0.1304701146172628,0.3779644730092272
1,-82.0,23.0,0,366099958,126672,168896,0.04419733260371439,0.3779644730092272
1,-82.0,23.0,0,500000000,42224,84448,0.03997186602825009,0.3535533905932738
6,-69.0,23.0,0,98818088,34684,84448,0.056731950898900575,0.408248290463863
7,-68.0,23.0,0,61408330,43732,168896,0.12511751861450002,0.3535533905932738
8,-62.0,23.0,0,43119799,131196,159848,0.24437433308245118,0.31622776601683794
5,-71.0,23.0,0,155806394,84448,168896,0.2211102909987428,0.3333333333333333
8,-62.0,23.0,0,78788872,4524,168896,0.22280093806000478,0.30151134457776363
8,-62.0,23.0,0,78942757,126672,168896,0.22069168785920948,0.28867513459481287
7,-68.0,23.0,0,150415704,84448,168896,0.11889325743471647,0.3333333333333333
6,-69.0,23.0,0,132829233,84448,168896,0.0598056487276925,0.3779644730092272
3,-78.0,23.0,0,66397649,168896,168896,0.2129717345727095,0.3535533905932738
8,-62.0,23.0,0,49266480,168896,168896,0.23617186107530974,0.2773500981126146
5,-71.0,23.0,0,38695982,126672,168896,0.23928871624066556,0.31622776601683794
6,-69.0,23.0,0,33279421,168896,168896,0.13040822410683223,0.3535533905932738
4,-73.0,23.0,0,61642688,168896,168896,0.17517725482699928,0.3535533905932738
3,-78.0,23.0,0,107049345,126672,168896,0.20549015400969134,0.3333333333333333
5,-71.0,23.0,0,72007258,126672,168896,0.23721806092519673,0.30151134457776363
4,-73.0,23.0,0,255885949,110084,168896,0.1615962919814424,0.3333333333333333
4,-73.0,23.0,0,184541807,123656,168896,0.15368368292871162,0.31622776601683794
7,-68.0,23.0,0,94534260,82940,168896,0.11780213331677192,0.31622776601683794
1,-82.0,23.0,0,279876431,126672,168896,0.04171994573926577,0.3333333333333333
8,-62.0,23.0,0,150300916,40716,168896,0.2216839505819728,0.2672612419124244
0,-63.0,23.0,0,500000000,1508,84448,0.11778092940389036,0.3333333333333333
8,-62.0,23.0,0,115029997,42224,84448,0.2099168726023669,0.2581988897471611
5,-71.0,23.0,0,72410891,168896,168896,0.24137262570274542,0.28867513459481287
4,-73.0,23.0,0,122442302,84448,168896,0.14742932046200202,0.30151134457776363
1,-82.0,23.0,0,500000000,43732,84448,0.03862443116533919,0.31622776601683794
3,-78.0,23.0,0,126412173,0,84448,0.18494113860872222,0.31622776601683794
3,-78.0,23.0,0,130795379,126672,168896,0.17896438706488216,0.30151134457776363
3,-78.0,23.0,0,83648405,126672,168896,0.17958236504686917,0.28867513459481287
7,-68.0,23.0,0,44770552,168896,168896,0.14930241190214558,0.30151134457776363
7,-68.0,23.0,0,33707234,168896,168896,0.18825208431086846,0.28867513459481287
0,-63.0,23.0,0,61929791,57304,168896,0.1173912165728416,0.31622776601683794
6,-69.0,23.0,0,121940202,4524,168896,0.11642577393101355,0.3333333333333333
2,-80.0,23.0,0,500000000,0,42224,0.027941117974657332,0.3779644730092272
6,-69.0,23.0,0,30202109,0,126672,0.1047831965379122,0.31622776601683794
4,-73.0,23.0,0,467948946,43732,168896,0.13610205287875407,0.28867513459481287
7,-68.0,23.0,0,66561154,156832,168896,0.19607846029791395,0.2773500981126146
7,-68.0,23.0,0,94263864,105560,168896,0.19191756169914356,0.2672612419124244
8,-62.0,23.0,0,50462174,99528,165880,0.2119688282033131,0.25
3,-78.0,23.0,0,229334143,52780,165880,0.1679472201503083,0.2773500981126146
0,-63.0,23.0,0,111087121,104052,168896,0.11719951422602527,0.30151134457776363
8,-62.0,23.0,0,66816664,116116,168896,0.21208164791711584,0.24253562503633297
0,-63.0,23.0,0,100632605,3016,168896,0.10774027681708652,0.28867513459481287
5,-71.0,23.0,0,188526008,126672,168896,0.22916675314209228,0.2773500981126146
7,-68.0,23.0,0,123841942,39208,168896,0.18172077740090922,0.2581988897471611
6,-69.0,23.0,0,121706070,87464,168896,0.10329828438053403,0.30151134457776363
5,-71.0,23.0,0,22685362,168896,168896,0.2782495973587002,0.2672612419124244
4,-73.0,23.0,0,44402497,168896,168896,0.16164449894946678,0.2773500981126146
3,-78.0,23.0,0,165222363,73892,168896,0.15988266130202836,0.2672612419124244
7,-68.0,23.0,0,55195539,122148,168896,0.18738634367051504,0.25
3,-78.0,23.0,0,152455353,84448,168896,0.1537687981098407,0.2581988897471611
5,-71.0,23.0,0,100331736,84448,168896,0.26660578066092777,0.2581988897471611
5,-71.0,23.0,0,95155702,126672,168896,0.26018297834159815,0.25
2,-80.0,23.0,0,84234362,125164,168896,0.047308507725051005,0.3535533905932738
6,-69.0,23.0,0,140325623,49764,168896,0.09832734848896511,0.28867513459481287
4,-73.0,23.0,0,156523321,126672,168896,0.15721305807402433,0.2672612419124244
8,-62.0,23.0,0,100068951,159848,168896,0.21122158092334364,0.23570226039551584
6,-69.0,23.0,0,72566738,168896,168896,0.11279880707074737,0.2773500981126146
8,-62.0,23.0,0,33753121,114608,168896,0.22209965868108264,0.22941573387056177
1,-82.0,23.0,0,156401819,84448,168896,0.041154434702342146,0.30151134457776363
1,-82.0,23.0,0,133324931,95004,168896,0.04503335903806036,0.28867513459481287
4,-73.0,23.0,0,138481773,147784,168896,0.1554884782763914,0.2581988897471611
2,-80.0,23.0,0,377027648,126672,168896,0.04664654171277896,0.3333333333333333
3,-78.0,23.0,0,201485209,40716,168896,0.14571270476379014,0.25
2,-80.0,23.0,0,160308953,168896,168896,0.05494884890640998,0.31622776601683794
4,-73.0,23.0,0,83147837,168896,168896,0.16139562934943777,0.25
1,-82.0,23.0,0,439841424,125164,168896,0.04426337230987784,0.2773500981126146
3,-78.0,23.0,0,164535596,168896,168896,0.14457305266898207,0.24253562503633297
4,-73.0,23.0,0,33179276,168896,168896,0.18875539003545666,0.24253562503633297
3,-78.0,23.0,0,190205914,126672,168896,0.14109487783430325,0.23570226039551584
7,-68.0,23.0,0,38837298,168896,168896,0.2078482092806694,0.24253562503633297
5,-71.0,23.0,0,27462228,168896,168896,0.28940385353373904,0.24253562503633297
2,-80.0,23.0,0,146534971,168896,168896,0.06284970693250337,0.30151134457776363
1,-82.0,23.0,0,500000000,84448,126672,0.04258650285917228,0.2672612419124244
8,-62.0,23.0,0,25481403,0,42224,0.21099467574702852,0.22360679774997896
1,-82.0,23.0,0,500000000,76908,84448,0.0410094826685608,0.2581988897471611
4,-73.0,23.0,0,164550382,33176,84448,0.17964755084122624,0.23570226039551584
3,-78.0,23.0,0,55922535,168896,168896,0.15323273655731456,0.22941573387056177
8,-62.0,23.0,0,55413178,66352,168896,0.20796506674214146,0.21821789023599236
0,-63.0,23.0,0,76894563,72384,132704,0.10836466676322723,0.2773500981126146
6,-69.0,23.0,0,116172597,57304,168896,0.10907815440628943,0.2672612419124244
5,-71.0,23.0,0,135051451,42224,168896,0.27546364774393767,0.23570226039551584
5,-71.0,23.0,0,172507444,84448,168896,0.2641366217369285,0.22941573387056177
5,-71.0,23.0,0,56263817,126672,168896,0.26478452076908554,0.22360679774997896
5,-71.0,23.0,0,60791620,168896,168896,0.26845868008149115,0.21821789023599236
2,-80.0,23.0,0,95910164,85956,168896,0.06680416642436673,0.28867513459481287
7,-68.0,23.0,0,79269491,84448,168896,0.20358537984331504,0.23570226039551584
1,-82.0,23.0,0,500000000,84448,84448,0.03974559000177575,0.25
2,-80.0,23.0,0,225252693,42224,84448,0.06344007503284167,0.2773500981126146
5,-71.0,23.0,0,72889911,126672,168896,0.2659782711496274,0.21320071635561044
6,-69.0,23.0,0,67666659,84448,168896,0.11204627860606732,0.2581988897471611
8,-62.0,23.0,0,56998748,36192,168896,0.20206434029744633,0.21320071635561044
1,-82.0,23.0,0,291728474,85956,168896,0.03954078224589945,0.24253562503633297
0,-63.0,23.0,0,90053236,39208,168896,0.10445191063838645,0.2672612419124244
2,-80.0,23.0,0,500000000,42224,84448,0.059651041101924415,0.2672612419124244
0,-63.0,23.0,0,155471955,0,84448,0.09748844992916068,0.2581988897471611
4,-73.0,23.0,0,360946095,126672,168896,0.17246574044222404,0.22941573387056177
6,-69.0,23.0,0,145456633,125164,168896,0.11166254119590291,0.25
3,-78.0,23.0,0,88571212,168896,168896,0.15730583810019622,0.22360679774997896
8,-62.0,23.0,0,122877111,122148,168896,0.19859835273929616,0.20851441405707477
6,-69.0,23.0,0,88281847,168896,168896,0.1189449820666292,0.24253562503633297
3,-78.0,23.0,0,72460694,168896,168896,0.16347582343176956,0.21821789023599236
4,-73.0,23.0,0,106980545,126672,168896,0.1711290119247456,0.22360679774997896
4,-73.0,23.0,0,61343603,168896,168896,0.17911643990457926,0.21821789023599236
7,-68.0,23.0,0,123327065,84448,168896,0.1973059764694335,0.22941573387056177
5,-71.0,23.0,0,129312248,82940,168896,0.25784620304868267,0.20851441405707477
7,-68.0,23.0,0,50269910,168896,168896,0.20811626668123165,0.22360679774997896
8,-62.0,23.0,0,22708218,168896,168896,0.22846526646988766,0.2041241452319315
6,-69.0,23.0,0,27761279,168896,168896,0.15393603554718693,0.23570226039551584
2,-80.0,23.0,0,274000044,126672,168896,0.05946758909085513,0.2581988897471611
6,-69.0,23.0,0,66736223,126672,168896,0.15812952114021375,0.22941573387056177
4,-73.0,23.0,0,99773822,126672,168896,0.1780773935410619,0.21320071635561044
0,-63.0,23.0,0,94861975,0,168896,0.09139542180858815,0.25
8,-62.0,23.0,0,78804024,42224,168896,0.22196449065059223,0.2
6,-69.0,23.0,0,90028062,81432,168896,0.15578930952195105,0.22360679774997896
8,-62.0,23.0,0,50091854,33176,168896,0.21656255838704278,0.19611613513818404
0,-63.0,23.0,0,84461825,64844,129688,0.09157745732122209,0.24253562503633297
5,-71.0,23.0,0,100555865,168896,168896,0.2557160654113745,0.2041241452319315
4,-73.0,23.0,0,178840233,42224,168896,0.17159830418465968,0.20851441405707477
7,-68.0,23.0,0,128895913,82940,168896,0.20197719131736522,0.21821789023599236
8,-62.0,23.0,0,100849415,27144,168896,0.2097686346520267,0.19245008972987526
4,-73.0,23.0,0,110955242,60320,168896,0.1672362857864368,0.2041241452319315
5,-71.0,23.0,0,473546769,82940,168896,0.24634968187201609,0.2
4,-73.0,23.0,0,253495274,43732,168896,0.1613961440742603,0.2
0,-63.0,23.0,0,89219070,40716,168896,0.0896102299266726,0.23570226039551584
5,-71.0,23.0,0,77716814,98020,168896,0.24284508810764707,0.19611613513818404
4,-73.0,23.0,0,219438736,42224,168896,0.1560994553138301,0.19611613513818404
6,-69.0,23.0,0,60965573,110084,168896,0.15895348053595995,0.21821789023599236
8,-62.0,23.0,0,195881158,22620,168896,0.20278449410425242,0.1889822365046136
6,-69.0,23.0,0,95489837,39208,168896,0.15402537782214043,0.21320071635561044
3,-78.0,23.0,0,203393521,42224,168896,0.1572064891722432,0.21320071635561044
2,-80.0,23.0,0,357724684,84448,168896,0.05756678642710744,0.25
5,-71.0,23.0,0,172648766,81432,168896,0.23600085543244445,0.19245008972987526
0,-63.0,23.0,0,151357065,42224,168896,0.0867009917112832,0.22941573387056177
8,-62.0,23.0,0,56316730,168896,168896,0.208519937071411,0.18569533817705186
1,-82.0,23.0,0,500000000,84448,168896,0.0384989165655717,0.23570226039551584
6,-69.0,23.0,0,1586176,40716,0,0.19080688313422128,0.20851441405707477
4,-73.0,23.0,0,500000000,42224,126672,0.1507029421540586,0.19245008972987526
4,-73.0,23.0,0,108686092,0,42224,0.14532069421998509,0.1889822365046136
2,-80.0,23.0,0,477660957,126672,168896,0.056100449007635646,0.24253562503633297
5,-71.0,23.0,0,167136850,168896,168896,0.2320141224959564,0.1889822365046136
1,-82.0,23.0,0,292125804,82940,168896,0.03831180774921744,0.22941573387056177
7,-68.0,23.0,0,82965017,1508,168896,0.192898095687951,0.21320071635561044
6,-69.0,23.0,0,234441691,75400,168896,0.18450590480687354,0.2041241452319315
5,-71.0,23.0,0,500000000,42224,84448,0.2243720355133372,0.18569533817705186
7,-68.0,23.0,0,45882470,22620,84448,0.18714934232209976,0.20851441405707477
8,-62.0,23.0,0,99351915,54288,168896,0.2038110008072487,0.18257418583505536
5,-71.0,23.0,0,89704094,84448,168896,0.22075514739053506,0.18257418583505536
7,-68.0,23.0,0,262495893,84448,168896,0.1810012566488123,0.2041241452319315
3,-78.0,23.0,0,258857474,0,168896,0.15037142442562393,0.20851441405707477
0,-63.0,23.0,0,84105580,76908,168896,0.0879931549693853,0.22360679774997896
2,-80.0,23.0,0,500000000,0,42224,0.05298375739610033,0.23570226039551584
0,-63.0,23.0,0,69198056,119132,126672,0.09389302118941721,0.21821789023599236
5,-71.0,23.0,0,72006678,168896,168896,0.2229464115275817,0.1796053020267749
5,-71.0,23.0,0,34205339,168896,168896,0.2349705234787759,0.1767766952966369
8,-62.0,23.0,0,74008780,126672,168896,0.2040318100399512,0.1796053020267749
7,-68.0,23.0,0,296269642,70876,168896,0.17493894433010454,0.2
2,-80.0,23.0,0,475079649,42224,168896,0.05077086476148351,0.22941573387056177
4,-73.0,23.0,0,222474541,168896,168896,0.14353157749484738,0.18569533817705186
0,-63.0,23.0,0,27707850,126672,168896,0.11520110511908926,0.21320071635561044
5,-71.0,23.0,0,493986352,82940,168896,0.22847640272249484,0.17407765595569785
4,-73.0,23.0,0,288894608,82940,168896,0.13992501441493052,0.18257418583505536
3,-78.0,23.0,0,157397674,42224,168896,0.1454816570052945,0.2041241452319315
7,-68.0,23.0,0,49978459,132704,168896,0.1807796307248437,0.19611613513818404
3,-78.0,23.0,0,377526104,79924,168896,0.14070462858845442,0.2
1,-82.0,23.0,0,500000000,42224,42224,0.036915897361756565,0.22360679774997896
7,-68.0,23.0,0,113835620,42224,126672,0.17577489594215032,0.19245008972987526
1,-82.0,23.0,0,500000000,0,42224,0.0351579974873872,0.21821789023599236
5,-71.0,23.0,0,500000000,0,42224,0.2217565085247744,0.17149858514250885
0,-63.0,23.0,0,89065184,0,84448,0.11019236141825929,0.20851441405707477
7,-68.0,23.0,0,68387400,1508,168896,0.16959414788102345,0.1889822365046136
0,-63.0,23.0,0,117212074,0,168896,0.10560101302583182,0.2041241452319315
4,-73.0,23.0,0,382217176,42224,168896,0.13584989971040504,0.1796053020267749
4,-73.0,23.0,0,67134129,168896,168896,0.14128074179940261,0.1767766952966369
8,-62.0,23.0,0,50011504,98020,168896,0.20519408157205443,0.1767766952966369
0,-63.0,23.0,0,49601460,149292,168896,0.11619460085686723,0.2
3,-78.0,23.0,0,55868245,126672,168896,0.14602585653865308,0.19611613513818404
7,-68.0,23.0,0,39101462,123656,168896,0.17716756685394006,0.18569533817705186
0,-63.0,23.0,0,44240428,168896,168896,0.12979745743828935,0.19611613513818404
2,-80.0,23.0,0,240710591,126672,168896,0.05147073324747011,0.22360679774997896
2,-80.0,23.0,0,78175866,119132,168896,0.0579510128426149,0.21821789023599236
6,-69.0,23.0,0,294196877,120640,168896,0.17914445279088337,0.2
3,-78.0,23.0,0,146086264,126672,168896,0.14457010281151841,0.19245008972987526
6,-69.0,23.0,0,122785746,99528,168896,0.1760913593411417,0.19611613513818404
3,-78.0,23.0,0,422127089,150800,168896,0.14097716347414802,0.1889822365046136
6,-69.0,23.0,0,127410893,93496,168896,0.1729144819097095,0.19245008972987526
5,-71.0,23.0,0,77841727,135720,168896,0.22155173051154153,0.1690308509457033
5,-71.0,23.0,0,321379627,42224,168896,0.2158466903444597,0.16666666666666666
6,-69.0,23.0,0,157437390,1508,168896,0.16678106760335595,0.1889822365046136
6,-69.0,23.0,0,134693129,45240,168896,0.16245545877404272,0.18569533817705186
5,-71.0,23.0,0,402315389,140244,168896,0.21117255421034584,0.1643989873053573
2,-80.0,23.0,0,500000000,42224,84448,0.05578931225885968,0.21320071635561044
4,-73.0,23.0,0,25075109,84448,84448,0.14956007376595393,0.17407765595569785
2,-80.0,23.0,0,187271108,126672,168896,0.05698327383765628,0.20851441405707477
8,-62.0,23.0,0,55735223,126672,168896,0.2074525207147767,0.17407765595569785
8,-62.0,23.0,0,88951294,64844,168896,0.20398982924350495,0.17149858514250885
3,-78.0,23.0,0,191978312,168896,168896,0.13984963706712508,0.18569533817705186
8,-62.0,23.0,0,105207914,119132,168896,0.20214343245412997,0.1690308509457033
7,-68.0,23.0,0,71798214,91988,168896,0.1765181937470461,0.18257418583505536
8,-62.0,23.0,0,60573006,158340,168896,0.20546521128829662,0.16666666666666666
3,-78.0,23.0,0,206922390,126672,168896,0.1376994555195793,0.18257418583505536
6,-69.0,23.0,0,66224283,126672,168896,0.16488754939315545,0.18257418583505536
7,-68.0,23.0,0,83186835,39208,168896,0.17269532230283355,0.1796053020267749
4,-73.0,23.0,0,307910158,42224,168896,0.14565764954918092,0.17149858514250885
4,-73.0,23.0,0,369148662,42224,168896,0.14189822519632495,0.1690308509457033
5,-71.0,23.0,0,467439735,84448,168896,0.20620051767271166,0.16222142113076254
6,-69.0,23.0,0,397329539,84448,168896,0.16041242325349175,0.1796053020267749
5,-71.0,23.0,0,190939616,43732,168896,0.20163612020863445,0.16012815380508713
1,-82.0,23.0,0,500000000,0,0,0.03355990669250596,0.21320071635561044
7,-68.0,23.0,0,144505045,87464,168896,0.1696265398857862,0.1767766952966369
6,-69.0,23.0,0,123757572,42224,168896,0.15671177796578148,0.1767766952966369
1,-82.0,23.0,0,500000000,0,0,0.03210078031457092,0.20851441405707477
4,-73.0,23.0,0,345501809,84448,168896,0.13879223619288453,0.16666666666666666
0,-63.0,23.0,0,84386999,168896,168896,0.1341135436028192,0.19245008972987526
4,-73.0,23.0,0,127214636,126672,168896,0.1383533091756573,0.1643989873053573
8,-62.0,23.0,0,241005431,4524,168896,0.19997453858807962,0.1643989873053573
1,-82.0,23.0,0,500000000,0,0,0.030763247801463795,0.2041241452319315
5,-71.0,23.0,0,476449980,84448,168896,0.1971405840014191,0.15811388300841897
2,-80.0,23.0,0,500000000,84448,126672,0.0554751040944206,0.2041241452319315
8,-62.0,23.0,0,29041900,0,42224,0.19471205073049858,0.16222142113076254
0,-63.0,23.0,0,99901785,1508,168896,0.1293901250692361,0.1889822365046136
2,-80.0,23.0,0,500000000,0,0,0.05325609993064377,0.2
7,-68.0,23.0,0,108684707,0,168896,0.16448634170742904,0.17407765595569785
6,-69.0,23.0,0,206496782,84448,168896,0.15348817826244604,0.17407765595569785
6,-69.0,23.0,0,178493715,31668,168896,0.1496160572243523,0.17149858514250885
5,-71.0,23.0,0,500000000,76908,126672,0.19279401365992108,0.15617376188860607
4,-73.0,23.0,0,169159895,34684,42224,0.13537651935187664,0.16222142113076254
8,-62.0,23.0,0,50481101,43732,168896,0.19245333353771044,0.16012815380508713
4,-73.0,23.0,0,155090229,113100,168896,0.13420671638552703,0.16012815380508713
5,-71.0,23.0,0,167305011,119132,168896,0.1902903166168248,0.1543033499620919
8,-62.0,23.0,0,279719020,3016,168896,0.18767517634867645,0.15811388300841897
7,-68.0,23.0,0,245690767,6032,168896,0.15973738120343065,0.17149858514250885
4,-73.0,23.0,0,300496783,126672,168896,0.13214860063101957,0.15811388300841897
2,-80.0,23.0,0,500000000,0,0,0.05120778839484978,0.19611613513818404
7,-68.0,23.0,0,51159598,0,128180,0.1551734560261898,0.1690308509457033
4,-73.0,23.0,0,500000000,42224,84448,0.12917896646928737,0.15617376188860607
8,-62.0,23.0,0,57455566,0,84448,0.18309773302309898,0.15617376188860607
5,-71.0,23.0,0,500000000,105560,126672,0.18646923948620095,0.15249857033260467
8,-62.0,23.0,0,16679585,42224,42224,0.18615651330355204,0.1543033499620919
6,-69.0,23.0,0,49826414,79924,168896,0.15098192392635137,0.1690308509457033
1,-82.0,23.0,0,500000000,39208,42224,0.029918765889405244,0.2
8,-62.0,23.0,0,393626646,42224,126672,0.18213432365130702,0.15249857033260467
5,-71.0,23.0,0,428757291,76908,168896,0.18273304826479383,0.15075567228888181
2,-80.0,23.0,0,500000000,0,0,0.04931120363948498,0.19245008972987526
7,-68.0,23.0,0,120486812,13572,168896,0.15124818663570666,0.16666666666666666
4,-73.0,23.0,0,251914471,168896,168896,0.12806796477212826,0.1543033499620919
0,-63.0,23.0,0,500000000,0,42224,0.1249283966185728,0.18569533817705186
4,-73.0,23.0,0,500000000,0,0,0.12508964000998574,0.15249857033260467
3,-78.0,23.0,0,500000000,0,0,0.13325753759959286,0.1796053020267749
0,-63.0,23.0,0,188762220,0,126672,0.12076411673128704,0.18257418583505536
5,-71.0,23.0,0,500000000,6032,84448,0.17870530941446508,0.14907119849998599
6,-69.0,23.0,0,193768111,42224,84448,0.14753297288806125,0.16666666666666666
7,-68.0,23.0,0,100223952,87464,168896,0.15006330210089733,0.1643989873053573
1,-82.0,23.0,0,500000000,0,0,0.02876804412442812,0.19611613513818404
4,-73.0,23.0,0,327122954,0,168896,0.12224669364612241,0.15075567228888181
7,-68.0,23.0,0,100851328,49764,168896,0.1477124515235372,0.16222142113076254
3,-78.0,23.0,0,500000000,0,42224,0.12909323954960558,0.1767766952966369
2,-80.0,23.0,0,500000000,0,42224,0.04755008922378908,0.1889822365046136
5,-71.0,23.0,0,500000000,0,0,0.17482041138371585,0.14744195615489714
5,-71.0,23.0,0,237640020,42224,84448,0.17156611264124164,0.14586499149789456
5,-71.0,23.0,0,239556618,162864,168896,0.16973503909695753,0.14433756729740643
3,-78.0,23.0,0,228556082,84448,168896,0.12655935511634236,0.17407765595569785
4,-73.0,23.0,0,173399700,93496,168896,0.12100481785866213,0.14907119849998599
0,-63.0,23.0,0,190920828,81432,168896,0.11856188904053909,0.1796053020267749
6,-69.0,23.0,0,111903614,43732,168896,0.14484555567329832,0.1643989873053573
3,-78.0,23.0,0,500000000,0,42224,0.12283702114233229,0.17149858514250885
8,-62.0,23.0,0,437619815,1508,126672,0.17800454612338615,0.15075567228888181
7,-68.0,23.0,0,89027756,43732,168896,0.14547514635345665,0.16012815380508713
0,-63.0,23.0,0,90000908,132704,168896,0.12052788390450071,0.1767766952966369
0,-63.0,23.0,0,55756587,99528,168896,0.12353303314915696,0.17407765595569785
4,-73.0,23.0,0,189093934,126672,168896,0.12016662424957103,0.14744195615489714
4,-73.0,23.0,0,49925119,85956,168896,0.12211842687609796,0.14586499149789456
2,-80.0,23.0,0,500000000,0,0,0.04591043097469291,0.18569533817705186
7,-68.0,23.0,0,91275105,84448,168896,0.14468504612341526,0.15811388300841897
7,-68.0,23.0,0,95993999,0,168896,0.14115614255942951,0.15617376188860607
7,-68.0,23.0,0,161726164,15080,168896,0.13806852461395955,0.1543033499620919
0,-63.0,23.0,0,112545726,64844,168896,0.12198534459121815,0.17149858514250885
3,-78.0,23.0,0,500000000,42224,84448,0.11962435196683706,0.1690308509457033
6,-69.0,23.0,0,398225539,1508,43732,0.1410460954594408,0.16222142113076254
3,-78.0,23.0,0,156958042,168896,168896,0.11998028501219449,0.16666666666666666
8,-62.0,23.0,0,479361900,42224,168896,0.17428980239898714,0.14907119849998599
5,-71.0,23.0,0,235070766,126672,168896,0.16762457209379014,0.14285714285714285
8,-62.0,23.0,0,49497498,93496,168896,0.17555481620983707,0.14744195615489714
6,-69.0,23.0,0,38850987,85956,168896,0.14441163050835604,0.16012815380508713
8,-62.0,23.0,0,263874900,42224,168896,0.17223863247858515,0.14586499149789456
0,-63.0,23.0,0,500000000,0,126672,0.11850004903146907,0.1690308509457033
5,-71.0,23.0,0,381617366,24128,42224,0.16442771298233608,0.1414213562373095
3,-78.0,23.0,0,500000000,0,0,0.1167375746064595,0.1643989873053573
8,-62.0,23.0,0,500000000,0,42224,0.1686503276352813,0.14433756729740643
