Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,39028988,126672,168896,0.46199748333577256,0.19245008972987526
2,-79.0,23.0,0,91024866,168896,168896,0.07456828877926826,0.4472135954999579
6,-71.0,23.0,0,39199063,126672,168896,0.3753244698099773,0.2581988897471611
4,-75.0,23.0,0,120277152,168896,168896,0.31161785175664847,0.24253562503633297
8,-62.0,23.0,0,33698566,42224,168896,0.4510052259755119,0.1889822365046136
6,-71.0,23.0,0,212753102,126672,168896,0.35644664717058694,0.25
8,-62.0,23.0,0,233394768,126672,168896,0.437756715167754,0.18569533817705186
1,-82.0,23.0,0,329063544,168896,168896,0.03341857984348802,0.3779644730092272
1,-82.0,23.0,0,434496733,126672,168896,0.033726446438110035,0.3535533905932738
4,-75.0,23.0,0,127344854,84448,168896,0.29884006812610875,0.23570226039551584
2,-79.0,23.0,0,500000000,0,0,0.062140240649390215,0.408248290463863
0,-64.0,23.0,0,73729550,126672,168896,0.42526325630895645,0.2773500981126146
2,-79.0,23.0,0,500000000,42224,42224,0.05474786341376304,0.3779644730092272
4,-75.0,23.0,0,132191619,49764,126672,0.2855502087855672,0.22941573387056177
1,-82.0,23.0,0,500000000,84448,84448,0.032288752389431144,0.3333333333333333
3,-78.0,23.0,0,49852833,42224,84448,0.15677193444128007,0.3333333333333333
4,-75.0,23.0,0,95100110,168896,168896,0.2822018129393214,0.22360679774997896
3,-78.0,23.0,0,500000000,98020,126672,0.14350754099715207,0.31622776601683794
7,-69.0,23.0,0,38998414,42224,42224,0.31942645042864243,0.23570226039551584
5,-74.0,23.0,0,33350233,168896,168896,0.3572282607856656,0.2672612419124244
0,-64.0,23.0,0,27761159,168896,168896,0.4483721081011552,0.2672612419124244
6,-71.0,23.0,0,22727509,126672,168896,0.3758304013753176,0.24253562503633297
8,-62.0,23.0,0,152550093,84448,168896,0.4254359037976782,0.18257418583505536
1,-82.0,23.0,0,500000000,42224,42224,0.03009923715048803,0.31622776601683794
0,-64.0,23.0,0,65517687,126672,126672,0.4343444421182767,0.2581988897471611
3,-78.0,23.0,0,500000000,84448,126672,0.13235114636104733,0.30151134457776363
8,-62.0,23.0,0,14551867,16588,42224,0.41623791169724633,0.1796053020267749
0,-64.0,23.0,0,50678386,126672,168896,0.4264250461471019,0.25
6,-71.0,23.0,0,98296730,165880,168896,0.3664896930652281,0.23570226039551584
5,-74.0,23.0,0,52330688,126672,168896,0.3532744295143508,0.2581988897471611
5,-74.0,23.0,0,134057713,126672,168896,0.33846328895633154,0.25
5,-74.0,23.0,0,152005937,168896,168896,0.3265979515641987,0.24253562503633297
6,-71.0,23.0,0,86578819,168896,168896,0.3598373763319391,0.22941573387056177
6,-71.0,23.0,0,50217184,126672,168896,0.3573684806872348,0.22360679774997896
7,-69.0,23.0,0,45322566,126672,168896,0.3207191416936029,0.22941573387056177
0,-64.0,23.0,0,48904527,126672,168896,0.4200937242048767,0.24253562503633297
2,-79.0,23.0,0,500000000,84448,84448,0.05050278048704266,0.3535533905932738
5,-74.0,23.0,0,18184299,84448,84448,0.34020751048450404,0.23570226039551584
6,-71.0,23.0,0,101199966,126672,168896,0.34768690483194353,0.21821789023599236
8,-62.0,23.0,0,28359665,126672,168896,0.42040980541492434,0.1767766952966369
0,-64.0,23.0,0,22155112,168896,168896,0.4488806006446093,0.23570226039551584
0,-64.0,23.0,0,22011112,168896,168896,0.47496034385169156,0.22941573387056177
2,-79.0,23.0,0,275789416,168896,168896,0.053266188308442125,0.3333333333333333
0,-64.0,23.0,0,39551167,43732,168896,0.4580166770844687,0.22360679774997896
0,-64.0,23.0,0,44674782,137228,168896,0.45420905842868353,0.21821789023599236
6,-71.0,23.0,0,61622730,168896,168896,0.34721613974176974,0.21320071635561044
6,-71.0,23.0,0,129270993,168896,168896,0.3391112329030069,0.20851441405707477
8,-62.0,23.0,0,44320964,126672,168896,0.4183295477339509,0.17407765595569785
6,-71.0,23.0,0,317061676,126672,168896,0.3270304109350735,0.2041241452319315
0,-64.0,23.0,0,72552043,168896,168896,0.44658657077892633,0.21320071635561044
5,-74.0,23.0,0,28291959,168896,168896,0.36097231518596923,0.22941573387056177
4,-75.0,23.0,0,78160771,168896,168896,0.2814281260271447,0.21821789023599236
7,-69.0,23.0,0,52081805,168896,168896,0.3246394822065194,0.22360679774997896
0,-64.0,23.0,0,22238112,168896,168896,0.4678113117166664,0.20851441405707477
7,-69.0,23.0,0,66506585,168896,168896,0.3240641984509808,0.21821789023599236
8,-62.0,23.0,0,50170118,126672,168896,0.4151654643947181,0.17149858514250885
6,-71.0,23.0,0,246521852,168896,168896,0.31732207196574996,0.2
0,-64.0,23.0,0,150256077,88972,168896,0.45135576749410494,0.2041241452319315
6,-71.0,23.0,0,144469529,123656,168896,0.3091691229587138,0.19611613513818404
4,-75.0,23.0,0,92237771,168896,168896,0.2788798192359087,0.21320071635561044
0,-64.0,23.0,0,33517982,126672,168896,0.45190695283639243,0.2
0,-64.0,23.0,0,39671033,33176,168896,0.43848462716685027,0.19611613513818404
6,-71.0,23.0,0,122527119,126672,168896,0.3024310222195055,0.19245008972987526
8,-62.0,23.0,0,72696661,168896,168896,0.41147343276049236,0.1690308509457033
0,-64.0,23.0,0,87887180,168896,168896,0.43100450812439833,0.19245008972987526
5,-74.0,23.0,0,141456333,84448,168896,0.3465974833356599,0.22360679774997896
0,-64.0,23.0,0,22421416,84448,168896,0.4321670902121593,0.1889822365046136
7,-69.0,23.0,0,22380908,168896,168896,0.351551808930849,0.21320071635561044
8,-62.0,23.0,0,33635374,126672,168896,0.41291894895196535,0.16666666666666666
4,-75.0,23.0,0,258307019,168896,168896,0.2702535130935563,0.20851441405707477
5,-74.0,23.0,0,267823607,125164,168896,0.33283181530417777,0.21821789023599236
4,-75.0,23.0,0,115092419,168896,168896,0.26651849639464814,0.2041241452319315
0,-64.0,23.0,0,40338444,0,168896,0.41726477675656765,0.18569533817705186
5,-74.0,23.0,0,138224715,137228,168896,0.3232571617102579,0.21320071635561044
4,-75.0,23.0,0,213207784,60320,168896,0.2572505762306611,0.2
6,-71.0,23.0,0,106023937,168896,168896,0.2986321066276404,0.1889822365046136
8,-62.0,23.0,0,22373825,126672,168896,0.4205917948211352,0.1643989873053573
6,-71.0,23.0,0,244420990,82940,168896,0.2897745859596699,0.18569533817705186
3,-78.0,23.0,0,493201027,168896,168896,0.12483417747236604,0.28867513459481287
2,-79.0,23.0,0,465703403,168896,168896,0.05240318298484128,0.31622776601683794
5,-74.0,23.0,0,201656101,107068,168896,0.3120436718407513,0.20851441405707477
0,-64.0,23.0,0,234101519,168896,168896,0.4063158063565495,0.18257418583505536
8,-62.0,23.0,0,62081066,46748,168896,0.41196250603496826,0.16222142113076254
1,-82.0,23.0,0,500000000,0,0,0.027362942864080027,0.30151134457776363
6,-71.0,23.0,0,204484154,102544,168896,0.28217277262459467,0.18257418583505536
0,-64.0,23.0,0,72580215,168896,168896,0.40244765517208164,0.1796053020267749
4,-75.0,23.0,0,297228909,126672,168896,0.24937372722906437,0.19611613513818404
2,-79.0,23.0,0,215437164,168896,168896,0.05641093536433355,0.30151134457776363
8,-62.0,23.0,0,77773139,126672,168896,0.4065393637191519,0.16012815380508713
8,-62.0,23.0,0,217082022,49764,168896,0.3970812351346086,0.15811388300841897
7,-69.0,23.0,0,80952198,168896,168896,0.34743145372318396,0.20851441405707477
6,-71.0,23.0,0,467402270,168896,168896,0.274505066930744,0.1796053020267749
5,-74.0,23.0,0,321706876,168896,168896,0.30173415812115423,0.2041241452319315
7,-69.0,23.0,0,38951344,168896,168896,0.35519143192574204,0.2041241452319315
8,-62.0,23.0,0,34401591,84448,168896,0.39476524309660593,0.15617376188860607
0,-64.0,23.0,0,72871906,42224,168896,0.39209973397799847,0.1767766952966369
7,-69.0,23.0,0,44500292,168896,168896,0.3596687756370205,0.2
0,-64.0,23.0,0,72736612,168896,168896,0.388878145088477,0.17407765595569785
0,-64.0,23.0,0,39893142,126672,168896,0.3889347882735673,0.17149858514250885
8,-62.0,23.0,0,27869191,168896,168896,0.4031252274589754,0.1543033499620919
0,-64.0,23.0,0,22029112,168896,168896,0.4047830530456241,0.1690308509457033
5,-74.0,23.0,0,60503388,84448,168896,0.29653620864985686,0.2
5,-74.0,23.0,0,67412763,126672,168896,0.29402588444666783,0.19611613513818404
8,-62.0,23.0,0,30568913,66352,168896,0.39996294811960387,0.15249857033260467
7,-69.0,23.0,0,138957901,102544,168896,0.34932861620496997,0.19611613513818404
8,-62.0,23.0,0,27827890,84448,168896,0.39936142199505426,0.15075567228888181
0,-64.0,23.0,0,83349755,126672,168896,0.3987348554702701,0.16666666666666666
0,-64.0,23.0,0,67142445,126672,168896,0.3942338829471372,0.1643989873053573
5,-74.0,23.0,0,229705796,168896,168896,0.2864876993476234,0.19245008972987526
4,-75.0,23.0,0,218862080,126672,168896,0.2427759559313517,0.19245008972987526
0,-64.0,23.0,0,43880932,126672,168896,0.3932090101404371,0.16222142113076254
7,-69.0,23.0,0,72691344,168896,168896,0.3469818256997471,0.19245008972987526
3,-78.0,23.0,0,500000000,84448,84448,0.11683056382064558,0.2773500981126146
1,-82.0,23.0,0,140592184,42224,84448,0.02816300162485709,0.28867513459481287
7,-69.0,23.0,0,99877038,168896,168896,0.34202275757657186,0.1889822365046136
0,-64.0,23.0,0,33729892,126672,168896,0.39497834734081755,0.16012815380508713
5,-74.0,23.0,0,94901121,168896,168896,0.2840788749412483,0.1889822365046136
0,-64.0,23.0,0,55615475,126672,168896,0.3921120100479712,0.15811388300841897
7,-69.0,23.0,0,102565378,126672,168896,0.33547040420317004,0.18569533817705186
0,-64.0,23.0,0,23146193,126672,168896,0.39897664811210565,0.15617376188860607
0,-64.0,23.0,0,22687797,126672,168896,0.40583842243310186,0.1543033499620919
4,-75.0,23.0,0,200833551,126672,168896,0.2368778312046163,0.1889822365046136
8,-62.0,23.0,0,36226014,84448,168896,0.3968624980239772,0.14907119849998599
0,-64.0,23.0,0,27926278,168896,168896,0.41371101368597774,0.15249857033260467
0,-64.0,23.0,0,27869191,168896,168896,0.4212604130639356,0.15075567228888181
0,-64.0,23.0,0,41406081,42224,168896,0.4146881402159402,0.14907119849998599
0,-64.0,23.0,0,22748170,168896,168896,0.4255383237399087,0.14744195615489714
2,-79.0,23.0,0,470537814,131196,168896,0.054569730487930006,0.28867513459481287
0,-64.0,23.0,0,49834409,168896,168896,0.4253593263069157,0.14586499149789456
6,-71.0,23.0,0,81222577,168896,168896,0.2739245598724693,0.1767766952966369
3,-78.0,23.0,0,239875364,168896,168896,0.11467540472286793,0.2672612419124244
0,-64.0,23.0,0,55997443,126672,168896,0.42229793851975744,0.14433756729740643
3,-78.0,23.0,0,500000000,0,0,0.1070303777413434,0.2581988897471611
6,-71.0,23.0,0,40729397,158340,168896,0.28012305937536386,0.17407765595569785
5,-74.0,23.0,0,500000000,42224,42224,0.2746414516674121,0.18569533817705186
5,-74.0,23.0,0,218558423,126672,126672,0.2678644990099434,0.18257418583505536
0,-64.0,23.0,0,44585033,126672,168896,0.4208158965919225,0.14285714285714285
6,-71.0,23.0,0,44604377,168896,168896,0.2855910570783088,0.17149858514250885
6,-71.0,23.0,0,67066386,126672,168896,0.2840730898884509,0.1690308509457033
2,-79.0,23.0,0,500000000,126672,126672,0.052770581988858464,0.2773500981126146
4,-75.0,23.0,0,12184067,4524,42224,0.23028545862658348,0.18569533817705186
2,-79.0,23.0,0,500000000,84448,84448,0.050486054703940006,0.2672612419124244
8,-62.0,23.0,0,15826409,24128,84448,0.3923140902899429,0.14744195615489714
8,-62.0,23.0,0,26043342,76908,144768,0.3917000810897282,0.14586499149789456
0,-64.0,23.0,0,44407393,168896,168896,0.4217616233988959,0.1414213562373095
8,-62.0,23.0,0,198048539,126672,168896,0.38517966473340404,0.14433756729740643
7,-69.0,23.0,0,36874193,168896,168896,0.34307915790039156,0.18257418583505536
8,-62.0,23.0,0,27830259,167388,168896,0.39242618200179413,0.14285714285714285
3,-78.0,23.0,0,500000000,82940,84448,0.10161697913250943,0.25
0,-64.0,23.0,0,19933727,84448,84448,0.42371546927015896,0.14002800840280097
7,-69.0,23.0,0,294485396,95004,168896,0.3332929229327501,0.1796053020267749
4,-75.0,23.0,0,83451344,168896,168896,0.23091239838921337,0.18257418583505536
4,-75.0,23.0,0,45865801,168896,168896,0.23808354218807326,0.1796053020267749
8,-62.0,23.0,0,79864524,126672,168896,0.38848186994887046,0.1414213562373095
6,-71.0,23.0,0,22056112,168896,168896,0.3023618628765287,0.16666666666666666
8,-62.0,23.0,0,27976817,126672,168896,0.3917912723524381,0.14002800840280097
0,-64.0,23.0,0,22212140,168896,168896,0.43356418321702755,0.1386750490563073
7,-69.0,23.0,0,23018613,168896,168896,0.3510981594919807,0.1767766952966369
6,-71.0,23.0,0,27660191,168896,168896,0.3145012849441292,0.1643989873053573
1,-82.0,23.0,0,500000000,0,0,0.025996616884483466,0.2773500981126146
4,-75.0,23.0,0,427925812,126672,168896,0.23178194659786996,0.1767766952966369
0,-64.0,23.0,0,28602911,126672,168896,0.43566794207731746,0.13736056394868904
0,-64.0,23.0,0,22792847,126672,168896,0.4402667591677283,0.13608276348795434
8,-62.0,23.0,0,61534706,84448,168896,0.3875050230366164,0.1386750490563073
0,-64.0,23.0,0,38932915,126672,168896,0.4395426846167859,0.13483997249264842
7,-69.0,23.0,0,124240890,123656,168896,0.3441708671647962,0.17407765595569785
2,-79.0,23.0,0,500000000,0,0,0.047120317723677335,0.2581988897471611
8,-62.0,23.0,0,25651229,15080,168896,0.381558800104225,0.13736056394868904
0,-64.0,23.0,0,55061440,84448,168896,0.4350644880926375,0.1336306209562122
2,-79.0,23.0,0,500000000,0,0,0.0441752978659475,0.25
7,-69.0,23.0,0,60964162,126672,168896,0.3415696820033571,0.17149858514250885
6,-71.0,23.0,0,236099693,168896,168896,0.30854188701442165,0.16222142113076254
6,-71.0,23.0,0,39703775,126672,168896,0.31069896559351495,0.16012815380508713
8,-62.0,23.0,0,78221482,126672,168896,0.3781838404171552,0.13608276348795434
4,-75.0,23.0,0,286946557,168896,168896,0.22695348633862908,0.17407765595569785
0,-64.0,23.0,0,22936415,126672,168896,0.43935673594648383,0.13245323570650439
0,-64.0,23.0,0,34232014,84448,168896,0.4370164856283548,0.13130643285972254
5,-74.0,23.0,0,172536982,126672,168896,0.26213853963382405,0.1796053020267749
8,-62.0,23.0,0,229186459,67860,168896,0.37197035138310364,0.13483997249264842
7,-69.0,23.0,0,250588390,126672,168896,0.3335881245991974,0.1690308509457033
8,-62.0,23.0,0,44923838,168896,168896,0.37359089739066864,0.1336306209562122
0,-64.0,23.0,0,22397182,168896,168896,0.44534021909911425,0.13018891098082386
7,-69.0,23.0,0,61194464,168896,168896,0.3337576449800619,0.16666666666666666
4,-75.0,23.0,0,500000000,42224,84448,0.22058407791690468,0.17149858514250885
8,-62.0,23.0,0,34860890,42224,78416,0.36965197812585854,0.13245323570650439
5,-74.0,23.0,0,91051991,168896,168896,0.2610810957226401,0.1767766952966369
8,-62.0,23.0,0,56230191,30160,168896,0.36441684675692443,0.13130643285972254
6,-71.0,23.0,0,417781733,90480,168896,0.3035978681236211,0.15811388300841897
0,-64.0,23.0,0,97730710,99528,168896,0.4400068877091973,0.12909944487358055
8,-62.0,23.0,0,38909414,155324,168896,0.36656767217481545,0.13018891098082386
0,-64.0,23.0,0,111192010,126672,168896,0.4350922094418205,0.12803687993289598
6,-71.0,23.0,0,140535341,168896,168896,0.29980071025294713,0.15617376188860607
7,-69.0,23.0,0,96281088,126672,168896,0.3291135432514216,0.1643989873053573
8,-62.0,23.0,0,47464500,84448,168896,0.3641078157642554,0.12909944487358055
0,-64.0,23.0,0,22209112,168896,168896,0.4431709832977939,0.1270001270001905
4,-75.0,23.0,0,319059900,167388,168896,0.216126524080797,0.1690308509457033
8,-62.0,23.0,0,67343590,168896,168896,0.3631990609617583,0.12803687993289598
0,-64.0,23.0,0,39030433,126672,168896,0.4424768748030817,0.12598815766974242
5,-74.0,23.0,0,60427254,168896,168896,0.26359390243598657,0.17407765595569785
8,-62.0,23.0,0,132520152,126672,168896,0.3592385197116526,0.1270001270001905
0,-64.0,23.0,0,38888266,168896,168896,0.4439153074116034,0.125
0,-64.0,23.0,0,22200112,168896,168896,0.4514913124730248,0.12403473458920845
4,-75.0,23.0,0,460314621,126672,168896,0.21106381532604945,0.16666666666666666
7,-69.0,23.0,0,133077493,168896,168896,0.3245632848526028,0.16222142113076254
0,-64.0,23.0,0,66140105,126672,168896,0.4482220168197882,0.12309149097933274
0,-64.0,23.0,0,28337706,168896,168896,0.4524806833389007,0.12216944435630522
5,-74.0,23.0,0,500000000,13572,84448,0.2559393994231634,0.17149858514250885
0,-64.0,23.0,0,28216717,43732,84448,0.44863173461435746,0.12126781251816648
7,-69.0,23.0,0,50128086,126672,168896,0.3242157974510885,0.16012815380508713
4,-75.0,23.0,0,500000000,40716,126672,0.2056302635604806,0.1643989873053573
0,-64.0,23.0,0,8815404,84448,42224,0.45662257904023634,0.1203858530857692
0,-64.0,23.0,0,22038112,168896,168896,0.4635742378376236,0.11952286093343936
6,-71.0,23.0,0,45794190,126672,168896,0.3007684298700622,0.1543033499620919
3,-78.0,23.0,0,500000000,42224,42224,0.0962508980070677,0.24253562503633297
8,-62.0,23.0,0,37318478,52780,126672,0.3562993251769468,0.12598815766974242
0,-64.0,23.0,0,39074348,126672,168896,0.462664646063075,0.11867816581938534
0,-64.0,23.0,0,50715230,84448,168896,0.4590851427763576,0.11785113019775792
0,-64.0,23.0,0,84117484,84448,168896,0.4544889150566485,0.11704114719613055
0,-64.0,23.0,0,44493960,126672,168896,0.45308222196751485,0.11624763874381928
4,-75.0,23.0,0,268830851,168896,168896,0.20225379500805182,0.16222142113076254
0,-64.0,23.0,0,39543675,84448,168896,0.4505456389332668,0.11547005383792516
0,-64.0,23.0,0,55205735,168896,168896,0.44957188828266686,0.11470786693528089
7,-69.0,23.0,0,27890182,168896,168896,0.3347434827865715,0.15811388300841897
7,-69.0,23.0,0,22155112,168896,168896,0.3494633368678762,0.15617376188860607
0,-64.0,23.0,0,22227112,168896,168896,0.4558789834294382,0.11396057645963795
0,-64.0,23.0,0,22155112,168896,168896,0.4620633233870103,0.11322770341445958
6,-71.0,23.0,0,22020112,168896,168896,0.31572752989030956,0.15249857033260467
0,-64.0,23.0,0,34200152,126672,168896,0.46198477021868006,0.1125087900926024
8,-62.0,23.0,0,47507717,123656,150800,0.3557376508007747,0.125
0,-64.0,23.0,0,38744259,168896,168896,0.46291650258469075,0.11180339887498948
0,-64.0,23.0,0,38996268,168896,168896,0.46378242400434966,0.1111111111111111
6,-71.0,23.0,0,55598579,168896,168896,0.3170491782804594,0.15075567228888181
8,-62.0,23.0,0,79300940,55796,168896,0.35159702084454175,0.12403473458920845
0,-64.0,23.0,0,66930630,128180,168896,0.46100101311385766,0.11043152607484655
0,-64.0,23.0,0,56381270,84448,168896,0.45766780702150844,0.10976425998969035
3,-78.0,23.0,0,500000000,0,0,0.09090362589556394,0.23570226039551584
