10.1838,1508
10.195,1508
10.4091,1508
10.4203,1508
10.594,1508
10.6614,1508
10.8355,1508
10.8467,1508
10.8576,1508
11.3259,1508
11.3314,1508
11.3483,1508
11.3874,1508
11.3984,1508
11.4152,1508
11.4209,1508
11.4373,1508
11.454,1508
11.465,1508
11.4759,1508
11.5097,1508
11.5213,1508
11.5323,1508
11.55,1508
11.5609,1508
11.6964,1508
11.7748,1508
11.9193,1508
11.9913,1508
12.125,1508
12.136,1508
12.1588,1508
12.1814,1508
12.187,1508
12.2092,1508
12.2593,1508
12.2648,1508
12.2813,1508
12.2928,1508
12.3037,1508
12.3095,1508
12.3315,1508
12.3373,1508
12.3482,1508
12.4154,1508
12.4212,1508
12.4321,1508
12.4548,1508
12.4717,1508
12.5663,1508
12.6441,1508
12.6773,1508
12.7276,1508
12.8509,1508
12.8904,1508
12.8959,1508
12.9125,1508
12.918,1508
12.9347,1508
12.946,1508
12.9912,1508
12.9968,1508
13.0023,1508
13.0079,1508
13.0246,1508
13.3999,1508
13.4108,1508
13.6662,1508
13.7389,1508
13.7948,1508
13.8171,1508
13.8672,1508
13.9293,1508
13.9569,1508
13.9624,1508
13.9679,1508
13.9961,1508
14.0347,1508
14.0844,1508
14.1291,1508
14.1348,1508
14.2961,1508
14.3071,1508
14.3693,1508
14.386,1508
14.3917,1508
14.4358,1508
14.4413,1508
14.4804,1508
14.4861,1508
14.5029,1508
14.525,1508
14.5305,1508
14.5418,1508
14.5472,1508
14.5646,1508
14.5811,1508
14.5868,1508
14.598,1508
14.6319,1508
14.6428,1508
14.6592,1508
14.6818,1508
14.7883,1508
14.9344,1508
15.0081,1508
15.0136,1508
15.0195,1508
15.1958,1508
15.2406,1508
15.268,1508
15.2735,1508
15.2957,1508
15.3188,1508
15.5987,1508
15.9212,1508
16.093,1508
16.1102,1508
16.1498,1508
16.1946,1508
16.2626,1508
16.3016,1508
16.313,1508
16.4115,1508
16.5366,1508
16.5593,1508
16.5929,1508
16.6096,1508
16.6606,1508
16.6775,1508
16.8668,1508
16.8725,1508
16.8835,1508
16.928,1508
16.9502,1508
16.9557,1508
16.9668,1508
16.9723,1508
16.9778,1508
17.0838,1508
17.0948,1508
17.1002,1508
17.1227,1508
17.1503,1508
17.3428,1508
17.4668,1508
17.5164,1508
17.9267,1508
18.1153,1508
18.1375,1508
18.1597,1508
18.1652,1508
18.1935,1508
18.1979,1508
18.2033,1508
18.2198,1508
18.2754,1508
18.3756,1508
18.4144,1508
18.4544,1508
18.4948,1508
18.5057,1508
18.5333,1508
18.6507,1508
18.6837,1508
18.7059,1508
18.8166,1508
18.8333,1508
18.8607,1508
18.872,1508
18.883,1508
18.8939,1508
18.9104,1508
18.9213,1508
18.9322,1508
18.9377,1508
18.9541,1508
18.9596,1508
18.9768,1508
18.9878,1508
18.9987,1508
19.0042,1508
19.0152,1508
19.027,1508
19.0549,1508
19.0658,1508
19.1003,1508
19.106,1508
19.1729,1508
19.2116,1508
19.2225,1508
19.2394,1508
19.4121,1508
19.4842,1508
19.5008,1508
19.5454,1508
19.6528,1508
19.6853,1508
19.7019,1508
19.7074,1508
19.7243,1508
20.0103,1508
20.0543,1508
20.0597,1508
20.0762,1508
20.2227,1508
20.8251,1508
20.8363,1508
20.864,1508
20.8697,1508
20.8975,1508
20.9423,1508
21.0199,1508
21.0593,1508
21.1433,1508
21.7328,1508
21.7659,1508
21.7714,1508
21.8163,1508
21.8332,1508
21.8608,1508
21.8665,1508
21.8775,1508
21.883,1508
21.9056,1508
21.9221,1508
21.9276,1508
21.9333,1508
21.9393,1508
21.9728,1508
22.0012,1508
22.0342,1508
22.1231,1508
22.8119,1508
23.1157,1508
23.1436,1508
23.1547,1508
23.1714,1508
23.1878,1508
23.2046,1508
23.2319,1508
23.2821,1508
23.2876,1508
23.299,1508
23.3154,1508
23.4178,1508
23.4735,1508
23.5619,1508
23.5734,1508
23.6067,1508
23.673,1508
23.7177,1508
23.7231,1508
23.7286,1508
23.7398,1508
23.7838,1508
23.8404,1508
23.9235,1508
23.9401,1508
23.9627,1508
24.1473,1508
24.1528,1508
24.1584,1508
24.2636,1508
24.2745,1508
24.28,1508
24.2856,1508
24.2917,1508
24.2972,1508
24.3082,1508
24.3139,1508
24.3307,1508
24.3416,1508
24.3805,1508
24.4957,1508
24.5068,1508
24.5178,1508
24.5238,1508
24.5511,1508
24.562,1508
24.5839,1508
24.7145,1508
24.7814,1508
24.7868,1508
24.8539,1508
24.8986,1508
24.91,1508
24.9263,1508
24.9435,1508
24.9544,1508
25.073,1508
25.1345,1508
25.2692,1508
25.2856,1508
25.291,1508
25.3075,1508
25.3524,1508
25.3637,1508
25.3911,1508
25.4075,1508
25.4133,1508
25.4409,1508
25.4637,1508
25.4755,1508
25.481,1508
25.4974,1508
25.6315,1508
25.6538,1508
25.6648,1508
25.6869,1508
25.7198,1508
25.848,1508
25.859,1508
25.9201,1508
25.9256,1508
26.1551,1508
26.2574,1508
26.2972,1508
26.3362,1508
26.6038,1508
26.6205,1508
26.6261,1508
26.6645,1508
26.6978,1508
26.7145,1508
26.7419,1508
26.7476,1508
26.8531,1508
27.1595,1508
27.1875,1508
27.3243,1508
27.3298,1508
27.3352,1508
27.352,1508
27.3575,1508
27.3632,1508
27.3797,1508
27.3852,1508
27.4019,1508
27.5414,1508
27.5754,1508
27.5808,1508
27.5863,1508
27.5978,1508
27.6142,1508
27.6252,1508
27.6306,1508
27.6361,1508
27.6417,1508
27.6818,1508
27.6927,1508
27.7206,1508
27.7882,1508
27.8171,1508
27.9459,1508
28.3809,1508
28.3867,1508
28.9563,1508
28.9782,1508
28.9953,1508
29.001,1508
29.0287,1508
29.0342,1508
29.0396,1508
29.0896,1508
29.1391,1508
29.1665,1508
29.1722,1508
29.222,1508
29.3164,1508
29.4797,1508
29.5792,1508
29.5962,1508
29.6352,1508
29.6465,1508
29.6737,1508
29.6799,1508
29.6963,1508
29.7073,1508
29.7582,1508
29.7694,1508
29.8032,1508
29.8765,1508
29.8824,1508
30.1795,1508
30.2181,1508
30.6077,1508
30.6414,1508
30.6578,1508
30.6806,1508
30.6979,1508
30.7315,1508
30.771,1508
30.794,1508
30.8052,1508
30.8669,1508
30.8892,1508
31.097,1508
31.1306,1508
31.2539,1508
31.9868,1508
32.1812,1508
32.1977,1508
32.3149,1508
32.3261,1508
32.3432,1508
32.4042,1508
32.421,1508
32.4319,1508
32.4375,1508
32.4486,1508
32.4543,1508
32.5603,1508
32.5822,1508
32.6265,1508
32.6429,1508
32.6486,1508
32.6819,1508
32.6876,1508
32.7041,1508
32.7211,1508
32.7266,1508
32.7322,1508
32.8281,1508
32.8395,1508
32.8507,1508
32.8781,1508
32.8894,1508
32.9006,1508
32.9171,1508
33.1136,1508
33.1248,1508
33.1649,1508
33.1813,1508
33.1868,1508
33.1923,1508
33.1985,1508
33.2039,1508
33.2095,1508
33.215,1508
33.2205,1508
33.2261,1508
33.2373,1508
33.2428,1508
33.3057,1508
33.3115,1508
33.5168,1508
33.5444,1508
33.5499,1508
33.5554,1508
33.6444,1508
33.6554,1508
33.6608,1508
33.8515,1508
33.9019,1508
33.9357,1508
33.9582,1508
33.9971,1508
34.0115,1508
34.0704,1508
34.0816,1508
34.1262,1508
34.1543,1508
34.1767,1508
34.1821,1508
34.3554,1508
34.4619,1508
34.4676,1508
34.5907,1508
34.6183,1508
34.641,1508
34.7463,1508
35.1752,1508
35.1914,1508
35.3283,1508
35.5179,1508
35.5234,1508
35.5452,1508
35.5623,1508
35.5956,1508
35.8151,1508
35.8205,1508
35.837,1508
35.876,1508
36.0431,1508
36.1619,1508
36.1674,1508
36.3708,1508
36.5996,1508
36.6165,1508
36.785,1508
36.8115,1508
36.884,1508
37.0525,1508
37.0582,1508
37.0807,1508
37.0977,1508
37.1088,1508
37.2141,1508
37.4431,1508
37.6104,1508
38.0796,1508
38.4416,1508
38.6081,1508
38.6248,1508
38.8023,1508
38.8132,1508
38.836,1508
38.8639,1508
38.8696,1508
39.1335,1508
39.2121,1508
39.3962,1508
39.4734,1508
39.6069,1508
40.0069,1508
40.0318,1508
40.0372,1508
40.1522,1508
40.1579,1508
40.4651,1508
40.4709,1508
40.7629,1508
40.8138,1508
41.3338,1508
41.3502,1508
41.383,1508
41.4,1508
41.4223,1508
41.4441,1508
41.455,1508
41.4661,1508
41.4715,1508
41.477,1508
41.4893,1508
41.5005,1508
41.5114,1508
41.5633,1508
41.5851,1508
41.8595,1508
42.3346,1508
42.5008,1508
42.5235,1508
42.5401,1508
42.5571,1508
42.5626,1508
42.5738,1508
42.5792,1508
42.9714,1508
43.0219,1508
43.0788,1508
43.29,1508
43.3455,1508
43.5251,1508
43.5305,1508
43.5527,1508
43.5693,1508
43.5751,1508
43.647,1508
43.6968,1508
44.1837,1508
44.5664,1508
45.6782,1508
46.1337,1508
46.2626,1508
46.2738,1508
46.2795,1508
46.2904,1508
46.3072,1508
46.3182,1508
46.3292,1508
46.3404,1508
46.3459,1508
46.3514,1508
46.3681,1508
46.39,1508
46.4127,1508
46.4182,1508
46.4237,1508
46.4519,1508
46.4573,1508
46.4738,1508
46.485,1508
46.496,1508
46.507,1508
46.5183,1508
46.5293,1508
46.6749,1508
46.7589,1508
46.77,1508
46.798,1508
46.8257,1508
46.8481,1508
46.8977,1508
46.9318,1508
47.1423,1508
47.2154,1508
47.2605,1508
47.2661,1508
47.3052,1508
47.3834,1508
47.4112,1508
47.5263,1508
47.7942,1508
47.8169,1508
47.8333,1508
47.9384,1508
47.9551,1508
47.9607,1508
47.972,1508
47.9888,1508
47.9998,1508
48.0386,1508
48.3143,1508
48.5119,1508
48.5959,1508
48.6464,1508
48.7638,1508
48.8062,1508
49.0101,1508
49.0544,1508
49.0717,1508
49.5629,1508
49.5795,1508
49.7166,1508
