Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,34290195,48256,168896,0.34221887197610884,0.3333333333333333
11,-62.0,23.0,0,38582393,125164,168896,0.44803045404789116,0.31622776601683794
5,-74.0,23.0,0,157303973,144768,168896,0.12174959076959382,0.3535533905932738
3,-78.0,23.0,0,500000000,81432,84448,0.15418810782775688,0.3779644730092272
8,-69.0,23.0,0,25252715,46748,84448,0.4378748820932385,0.3333333333333333
11,-62.0,23.0,0,22880392,30160,168896,0.4220490475605701,0.30151134457776363
7,-71.0,23.0,0,36216761,126672,168896,0.32433103075348063,0.30151134457776363
6,-73.0,23.0,0,89595489,186992,168896,0.11675340146660003,0.4472135954999579
8,-69.0,23.0,0,33516371,167388,168896,0.4555546690850395,0.31622776601683794
6,-73.0,23.0,0,50959073,168896,168896,0.16528108593365334,0.408248290463863
7,-71.0,23.0,0,28312467,168896,168896,0.3584873277972178,0.28867513459481287
8,-69.0,23.0,0,42918899,168896,168896,0.458171221778487,0.30151134457776363
8,-69.0,23.0,0,91062725,0,168896,0.41999028663027976,0.28867513459481287
2,-79.0,23.0,0,500000000,84448,126672,0.030848747580128105,0.4472135954999579
9,-67.0,23.0,0,17181733,42224,42224,0.5166959752726235,0.31622776601683794
11,-62.0,23.0,0,33647408,126672,168896,0.4254904803070838,0.28867513459481287
6,-73.0,23.0,0,33200351,168896,168896,0.23111433972469028,0.3779644730092272
7,-71.0,23.0,0,33147394,168896,168896,0.37915092993902505,0.2773500981126146
4,-76.0,23.0,0,27836375,168896,168896,0.24436644217413592,0.408248290463863
11,-62.0,23.0,0,33353356,168896,168896,0.44070210730015125,0.2773500981126146
1,-82.0,23.0,0,448763223,167388,168896,0.0462186405291921,0.4472135954999579
5,-74.0,23.0,0,336996313,126672,168896,0.11336217187136327,0.3333333333333333
4,-76.0,23.0,0,413580903,168896,168896,0.2166371659102515,0.3779644730092272
9,-67.0,23.0,0,62916623,36192,168896,0.47615983749629137,0.30151134457776363
7,-71.0,23.0,0,83717625,72384,168896,0.35966978264602106,0.2672612419124244
3,-78.0,23.0,0,315486655,168896,168896,0.14315075888689663,0.3535533905932738
4,-76.0,23.0,0,405605679,85956,168896,0.1928178295519016,0.3535533905932738
9,-67.0,23.0,0,56120067,168896,168896,0.46734700354303277,0.28867513459481287
1,-82.0,23.0,0,500000000,42224,126672,0.040247800440993416,0.408248290463863
7,-71.0,23.0,0,9082927,42224,42224,0.3738351548152959,0.2581988897471611
9,-67.0,23.0,0,33686402,126672,168896,0.4669979947995549,0.2773500981126146
3,-78.0,23.0,0,500000000,42224,126672,0.12839996345501922,0.3333333333333333
6,-73.0,23.0,0,9988784,42224,42224,0.2672579882056697,0.3535533905932738
9,-67.0,23.0,0,61204200,125164,168896,0.451619219821331,0.2672612419124244
5,-74.0,23.0,0,308831393,84448,168896,0.10539141565600063,0.31622776601683794
8,-69.0,23.0,0,79902768,168896,168896,0.40769535641548826,0.2773500981126146
9,-67.0,23.0,0,21894240,168896,168896,0.4848070671352639,0.2581988897471611
6,-73.0,23.0,0,22388906,126672,168896,0.3149343092089487,0.3333333333333333
7,-71.0,23.0,0,22463240,168896,168896,0.4083071722005519,0.25
6,-73.0,23.0,0,22409248,168896,168896,0.3762025809565236,0.31622776601683794
11,-62.0,23.0,0,22038240,168896,168896,0.47659718652482586,0.2672612419124244
9,-67.0,23.0,0,22663944,126672,168896,0.4975000249994218,0.25
4,-76.0,23.0,0,187942711,84448,168896,0.17753828832148894,0.3333333333333333
11,-62.0,23.0,0,62044412,1508,168896,0.4450234677948865,0.2581988897471611
6,-73.0,23.0,0,83441476,111592,168896,0.3569659097464782,0.30151134457776363
9,-67.0,23.0,0,94493783,108576,168896,0.4765540722066458,0.24253562503633297
6,-73.0,23.0,0,107067819,125164,168896,0.33920865891627755,0.28867513459481287
7,-71.0,23.0,0,44944552,168896,168896,0.4114954367446445,0.24253562503633297
2,-79.0,23.0,0,54460329,168896,168896,0.08932301502211715,0.408248290463863
9,-67.0,23.0,0,33317327,168896,168896,0.4847408236413332,0.23570226039551584
10,-65.0,23.0,0,28407035,126672,168896,0.2277545341527332,0.3779644730092272
10,-65.0,23.0,0,74888177,126672,168896,0.22530801668345626,0.3535533905932738
0,-64.0,23.0,0,27854341,138736,168896,0.36929874022121334,0.31622776601683794
4,-76.0,23.0,0,21921240,168896,168896,0.25461121199056713,0.31622776601683794
2,-79.0,23.0,0,78085554,168896,168896,0.11459266602759846,0.3779644730092272
0,-64.0,23.0,0,49266352,140244,168896,0.36757674300882337,0.30151134457776363
10,-65.0,23.0,0,33439332,140244,168896,0.25762741039709053,0.3333333333333333
9,-67.0,23.0,0,44685378,168896,168896,0.4837118435334327,0.22941573387056177
11,-62.0,23.0,0,38687421,167388,168896,0.45049163687130817,0.25
6,-73.0,23.0,0,44657051,126672,168896,0.33997060529726314,0.2773500981126146
2,-79.0,23.0,0,500000000,42224,42224,0.10156778277414866,0.3535533905932738
10,-65.0,23.0,0,17067578,126672,126672,0.3232097916705767,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.03449811466370865,0.3779644730092272
11,-62.0,23.0,0,126159587,40716,168896,0.4263286652466383,0.24253562503633297
9,-67.0,23.0,0,27441303,128180,168896,0.48827124207385636,0.22360679774997896
10,-65.0,23.0,0,23258264,168896,168896,0.37507757798023084,0.30151134457776363
10,-65.0,23.0,0,45862407,128180,168896,0.37248656602516056,0.28867513459481287
8,-69.0,23.0,0,61807222,84448,168896,0.39058580083366273,0.2672612419124244
1,-82.0,23.0,0,338647851,119132,168896,0.03559796204085304,0.3535533905932738
0,-64.0,23.0,0,39745088,128180,168896,0.3700228104791838,0.28867513459481287
11,-62.0,23.0,0,22427240,168896,168896,0.454136675866348,0.23570226039551584
8,-69.0,23.0,0,27767311,168896,168896,0.4144548330110256,0.2581988897471611
8,-69.0,23.0,0,22110240,168896,168896,0.4473115098634882,0.25
0,-64.0,23.0,0,21876240,168896,168896,0.4146532201504944,0.2773500981126146
7,-71.0,23.0,0,22347985,168896,168896,0.4403101304085804,0.23570226039551584
9,-67.0,23.0,0,27830311,168896,168896,0.5005881646118971,0.21821789023599236
0,-64.0,23.0,0,70299599,168896,168896,0.40615616385795983,0.2672612419124244
8,-69.0,23.0,0,95686970,168896,168896,0.43377799161738273,0.24253562503633297
0,-64.0,23.0,0,55585044,129688,168896,0.3982228449134899,0.2581988897471611
9,-67.0,23.0,0,32823290,168896,168896,0.50662081219284,0.21320071635561044
4,-76.0,23.0,0,150394857,122148,168896,0.2405520895385286,0.30151134457776363
8,-69.0,23.0,0,193004538,114608,168896,0.4137394527461474,0.23570226039551584
7,-71.0,23.0,0,91934451,72384,168896,0.42223611436239644,0.22941573387056177
7,-71.0,23.0,0,92004630,156832,168896,0.4116142155109202,0.22360679774997896
10,-65.0,23.0,0,22271906,126672,168896,0.39768013436127536,0.2773500981126146
9,-67.0,23.0,0,79556167,84448,168896,0.4902740293128035,0.20851441405707477
8,-69.0,23.0,0,103633032,84448,168896,0.39724223665119457,0.22941573387056177
2,-79.0,23.0,0,478004739,84448,168896,0.09269844218616162,0.3333333333333333
10,-65.0,23.0,0,268461526,84448,168896,0.37203979742617604,0.2672612419124244
9,-67.0,23.0,0,44743984,122148,168896,0.48384559217439066,0.2041241452319315
10,-65.0,23.0,0,33277397,161356,167388,0.3870223073487511,0.2581988897471611
9,-67.0,23.0,0,27977367,162864,168896,0.49315036241442756,0.2
6,-73.0,23.0,0,46075687,168896,168896,0.3479122290761722,0.2672612419124244
8,-69.0,23.0,0,62562997,42224,168896,0.38153337853824165,0.22360679774997896
4,-76.0,23.0,0,101053498,84448,168896,0.22907711970037622,0.28867513459481287
0,-64.0,23.0,0,53775456,126672,168896,0.39145370766661075,0.25
6,-73.0,23.0,0,37970968,168896,168896,0.36121473584562475,0.2581988897471611
1,-82.0,23.0,0,500000000,42224,42224,0.032797477369647145,0.3333333333333333
7,-71.0,23.0,0,27070265,126672,126672,0.41943846404894186,0.21821789023599236
8,-69.0,23.0,0,22110240,168896,168896,0.40813472540072676,0.21821789023599236
0,-64.0,23.0,0,22074240,168896,168896,0.4238208386809605,0.24253562503633297
6,-73.0,23.0,0,371864484,27144,168896,0.33920030972500104,0.25
7,-71.0,23.0,0,179714252,168896,168896,0.4056307186928245,0.21320071635561044
11,-62.0,23.0,0,50811828,42224,168896,0.435617661312438,0.22941573387056177
6,-73.0,23.0,0,199583490,125164,168896,0.323787629216621,0.24253562503633297
0,-64.0,23.0,0,78683163,161356,168896,0.4142971549046806,0.23570226039551584
9,-67.0,23.0,0,22335311,168896,168896,0.5099787228896876,0.19611613513818404
8,-69.0,23.0,0,73212163,84448,168896,0.3960361234226534,0.21320071635561044
5,-74.0,23.0,0,195979730,155324,168896,0.1046780853054213,0.30151134457776363
6,-73.0,23.0,0,265137090,168896,168896,0.3101550778891185,0.23570226039551584
0,-64.0,23.0,0,27914312,168896,168896,0.4316856693987554,0.22941573387056177
6,-73.0,23.0,0,70451970,167388,168896,0.3092216788336741,0.22941573387056177
11,-62.0,23.0,0,72958819,40716,168896,0.4172710443634318,0.22360679774997896
11,-62.0,23.0,0,22743814,93496,168896,0.4214937833242687,0.21821789023599236
9,-67.0,23.0,0,32409572,168896,168896,0.5148458353565649,0.19245008972987526
6,-73.0,23.0,0,140413516,165880,168896,0.3010305502999868,0.22360679774997896
8,-69.0,23.0,0,33120327,168896,168896,0.4061052769071183,0.20851441405707477
9,-67.0,23.0,0,56658741,167388,168896,0.5094445020600862,0.1889822365046136
2,-79.0,23.0,0,63540809,123656,141752,0.10738044913141717,0.31622776601683794
9,-67.0,23.0,0,89451381,141752,141752,0.4986028914294245,0.18569533817705186
10,-65.0,23.0,0,59886487,126672,168896,0.3791041955615388,0.25
8,-69.0,23.0,0,77334750,168896,168896,0.40038401853399974,0.2041241452319315
4,-76.0,23.0,0,249573045,168896,168896,0.21786280634760688,0.2773500981126146
6,-73.0,23.0,0,235894887,156832,168896,0.29059225149742307,0.21821789023599236
11,-62.0,23.0,0,39704532,122148,168896,0.4195457421285964,0.21320071635561044
10,-65.0,23.0,0,38589364,101036,168896,0.3757594918751408,0.24253562503633297
7,-71.0,23.0,0,89071438,168896,168896,0.398141414379318,0.20851441405707477
10,-65.0,23.0,0,21948240,168896,168896,0.40750068663873606,0.23570226039551584
3,-78.0,23.0,0,169201827,125164,168896,0.12466436052720778,0.31622776601683794
4,-76.0,23.0,0,21912240,168896,168896,0.27006239205938165,0.2672612419124244
7,-71.0,23.0,0,33042327,168896,168896,0.40776503188088914,0.2041241452319315
7,-71.0,23.0,0,68325006,167388,168896,0.4035153735640779,0.2
7,-71.0,23.0,0,95404303,84448,168896,0.39218565439848174,0.19611613513818404
0,-64.0,23.0,0,33618361,168896,168896,0.44101782471653844,0.22360679774997896
7,-71.0,23.0,0,65408633,168896,168896,0.38943082066336737,0.19245008972987526
4,-76.0,23.0,0,173792072,126672,168896,0.25803871252687444,0.2581988897471611
11,-62.0,23.0,0,27729636,126672,168896,0.4257493533831749,0.20851441405707477
10,-65.0,23.0,0,129113235,82940,168896,0.390214460116784,0.22941573387056177
2,-79.0,23.0,0,500000000,0,0,0.09761859011947016,0.30151134457776363
2,-79.0,23.0,0,500000000,37700,84448,0.09025704094284764,0.28867513459481287
10,-65.0,23.0,0,16457790,81432,84448,0.40115253977521503,0.22360679774997896
0,-64.0,23.0,0,38729326,134212,168896,0.4403269207976964,0.21821789023599236
11,-62.0,23.0,0,57191969,69368,168896,0.41422978451062,0.2041241452319315
11,-62.0,23.0,0,38843340,168896,168896,0.4190667852856586,0.2
7,-71.0,23.0,0,38714407,167388,168896,0.39452768357992446,0.1889822365046136
11,-62.0,23.0,0,39005429,168896,168896,0.42344617590871386,0.19611613513818404
8,-69.0,23.0,0,194323368,168896,168896,0.38864754616596187,0.2
7,-71.0,23.0,0,118826829,84448,168896,0.3839394345666111,0.18569533817705186
10,-65.0,23.0,0,35753673,165880,168896,0.4092413834022307,0.21821789023599236
10,-65.0,23.0,0,55495447,156832,168896,0.4064494807351318,0.21320071635561044
9,-67.0,23.0,0,78311626,126672,168896,0.4886188467631661,0.18257418583505536
5,-74.0,23.0,0,500000000,42224,126672,0.09682104486330285,0.28867513459481287
9,-67.0,23.0,0,10839662,1508,42224,0.473409280903228,0.1796053020267749
0,-64.0,23.0,0,22550906,78416,168896,0.43976542148631964,0.21320071635561044
8,-69.0,23.0,0,67102054,126672,168896,0.38263566517816894,0.19611613513818404
8,-69.0,23.0,0,39141150,167388,168896,0.3879580925259067,0.19245008972987526
10,-65.0,23.0,0,81060834,37700,168896,0.39126650159603416,0.20851441405707477
9,-67.0,23.0,0,37399812,205088,168896,0.4797062559849176,0.1767766952966369
10,-65.0,23.0,0,38312119,168896,168896,0.39757102457449767,0.2041241452319315
11,-62.0,23.0,0,38833946,122148,168896,0.4221009554256349,0.19245008972987526
0,-64.0,23.0,0,84380969,75400,168896,0.4254268120728376,0.20851441405707477
2,-79.0,23.0,0,500000000,42224,126672,0.08411369933185936,0.2773500981126146
10,-65.0,23.0,0,12040637,4524,42224,0.3835179196146202,0.2
1,-82.0,23.0,0,500000000,42224,42224,0.030557089632682433,0.31622776601683794
1,-82.0,23.0,0,500000000,0,1508,0.027779172393347665,0.30151134457776363
0,-64.0,23.0,0,34523699,42224,84448,0.41397271498225136,0.2041241452319315
0,-64.0,23.0,0,40981954,146276,168896,0.4149856381213894,0.2
2,-79.0,23.0,0,500000000,9048,84448,0.07826466366529798,0.2672612419124244
9,-67.0,23.0,0,17697403,84448,84448,0.4829665272992913,0.17407765595569785
9,-67.0,23.0,0,83485719,168896,168896,0.4760848967294554,0.17149858514250885
0,-64.0,23.0,0,156030343,126672,168896,0.4028676915262311,0.19611613513818404
9,-67.0,23.0,0,116619966,126672,168896,0.46630205719904366,0.1690308509457033
3,-78.0,23.0,0,352698548,168896,168896,0.11868919894755589,0.30151134457776363
9,-67.0,23.0,0,65732980,81432,168896,0.4575845391603972,0.16666666666666666
9,-67.0,23.0,0,23818595,75400,168896,0.4557474316666306,0.1643989873053573
0,-64.0,23.0,0,39044627,113100,168896,0.4011509297314351,0.19245008972987526
10,-65.0,23.0,0,21921240,81432,168896,0.3863518617004118,0.19611613513818404
7,-71.0,23.0,0,69265070,126672,168896,0.37864422501340883,0.18257418583505536
7,-71.0,23.0,0,40002916,123656,168896,0.37870254888490784,0.1796053020267749
9,-67.0,23.0,0,258171860,43732,168896,0.4443027131507922,0.16222142113076254
0,-64.0,23.0,0,44603584,162864,168896,0.40287407025709804,0.1889822365046136
0,-64.0,23.0,0,33143968,116116,168896,0.40385032810512617,0.18569533817705186
9,-67.0,23.0,0,21993240,159848,168896,0.45584698742759144,0.16012815380508713
11,-62.0,23.0,0,39210970,126672,168896,0.42122602907925255,0.1889822365046136
8,-69.0,23.0,0,72215676,125164,168896,0.3817208951422226,0.1889822365046136
5,-74.0,23.0,0,126081852,91988,168896,0.09628062874296303,0.2773500981126146
0,-64.0,23.0,0,50335749,40716,168896,0.3937071667315086,0.18257418583505536
0,-64.0,23.0,0,89856631,114608,167388,0.38607077279240787,0.1796053020267749
9,-67.0,23.0,0,145244261,123656,168896,0.44707039989378233,0.15811388300841897
11,-62.0,23.0,0,129573977,91988,168896,0.409713944257458,0.18569533817705186
0,-64.0,23.0,0,43836386,168896,168896,0.3888248009904054,0.1767766952966369
4,-76.0,23.0,0,434142786,167388,168896,0.2448771375075975,0.25
11,-62.0,23.0,0,34004052,43732,168896,0.40133304672436826,0.18257418583505536
7,-71.0,23.0,0,123588334,126672,168896,0.3708102138824797,0.1767766952966369
0,-64.0,23.0,0,122139737,165880,168896,0.3821074678675162,0.17407765595569785
4,-76.0,23.0,0,500000000,42224,126672,0.2310839882424447,0.24253562503633297
0,-64.0,23.0,0,65955877,42224,42224,0.37318642671920815,0.17149858514250885
7,-71.0,23.0,0,132021095,168896,168896,0.3643448627078449,0.17407765595569785
11,-62.0,23.0,0,54875706,125164,168896,0.3974423572521067,0.1796053020267749
4,-76.0,23.0,0,407013862,46748,168896,0.21903132933312452,0.23570226039551584
9,-67.0,23.0,0,33238960,82940,168896,0.44365671912523913,0.15617376188860607
6,-73.0,23.0,0,73727140,173420,168896,0.2905425993679225,0.21320071635561044
3,-78.0,23.0,0,289973618,168896,168896,0.11477230915991764,0.28867513459481287
10,-65.0,23.0,0,33766424,165880,168896,0.3944360255614145,0.19245008972987526
8,-69.0,23.0,0,28506016,128180,168896,0.3876417966200037,0.18569533817705186
7,-71.0,23.0,0,67215208,126672,168896,0.3604508228655524,0.17149858514250885
0,-64.0,23.0,0,38747848,135720,168896,0.37484095477883905,0.1690308509457033
7,-71.0,23.0,0,41265621,111592,168896,0.3596616311309966,0.1690308509457033
3,-78.0,23.0,0,295603019,84448,168896,0.10864833686426542,0.2773500981126146
9,-67.0,23.0,0,123215630,84448,168896,0.43510186711677445,0.1543033499620919
11,-62.0,23.0,0,34182884,119132,168896,0.39842665286237894,0.1767766952966369
4,-76.0,23.0,0,281817541,168896,168896,0.2113855330514609,0.22941573387056177
9,-67.0,23.0,0,66683569,167388,168896,0.4321680021014817,0.15249857033260467
6,-73.0,23.0,0,135799064,126672,168896,0.2829018304824888,0.20851441405707477
0,-64.0,23.0,0,72979239,24128,168896,0.36555901227027887,0.16666666666666666
11,-62.0,23.0,0,29571043,22620,168896,0.3892060317172992,0.17407765595569785
8,-69.0,23.0,0,38829115,126672,168896,0.3881041748296155,0.18257418583505536
6,-73.0,23.0,0,299223728,126672,168896,0.27328520504018844,0.2041241452319315
7,-71.0,23.0,0,294174966,84448,168896,0.3506524567793073,0.16666666666666666
8,-69.0,23.0,0,320756102,126672,168896,0.3771525935392674,0.1796053020267749
11,-62.0,23.0,0,83797715,84448,168896,0.3814067961266982,0.17149858514250885
9,-67.0,23.0,0,122877240,144768,168896,0.4256415306198365,0.15075567228888181
8,-69.0,23.0,0,175646538,150800,168896,0.3686686611387442,0.1767766952966369
5,-74.0,23.0,0,140332792,98020,168896,0.09554394650844425,0.2672612419124244
9,-67.0,23.0,0,72544119,84448,168896,0.41936667022959057,0.14907119849998599
8,-69.0,23.0,0,91173144,82940,168896,0.3608896954878138,0.17407765595569785
11,-62.0,23.0,0,45801671,84448,168896,0.3769930653367332,0.1690308509457033
6,-73.0,23.0,0,369451067,43732,168896,0.26293654248267456,0.2
7,-71.0,23.0,0,229709561,126672,168896,0.3430096891002217,0.1643989873053573
9,-67.0,23.0,0,50232144,82940,168896,0.4146677532729012,0.14744195615489714
10,-65.0,23.0,0,67996044,84448,168896,0.3858081657714815,0.1889822365046136
11,-62.0,23.0,0,44108373,167388,168896,0.3794951408344032,0.16666666666666666
7,-71.0,23.0,0,22083240,168896,168896,0.3587544643392413,0.16222142113076254
11,-62.0,23.0,0,21993240,168896,168896,0.39478346541000275,0.1643989873053573
9,-67.0,23.0,0,22110240,168896,168896,0.4258484747490188,0.14586499149789456
0,-64.0,23.0,0,22191240,168896,168896,0.3809960656940712,0.1643989873053573
7,-71.0,23.0,0,30910597,168896,168896,0.366799075267729,0.16012815380508713
8,-69.0,23.0,0,22002240,168896,168896,0.3780628377335849,0.17149858514250885
7,-71.0,23.0,0,23295160,168896,168896,0.37993759508663794,0.15811388300841897
0,-64.0,23.0,0,21966240,168896,168896,0.39587314043516225,0.16222142113076254
0,-64.0,23.0,0,22754054,168896,168896,0.4091471697185828,0.16012815380508713
3,-78.0,23.0,0,500000000,40716,42224,0.10160362708824645,0.2672612419124244
8,-69.0,23.0,0,353271286,39208,126672,0.36765132114751825,0.1690308509457033
9,-67.0,23.0,0,81149258,105560,168896,0.42031204916582715,0.14433756729740643
11,-62.0,23.0,0,28500955,82940,168896,0.3938197804513071,0.16222142113076254
10,-65.0,23.0,0,140322115,42224,168896,0.3737814976263467,0.18569533817705186
4,-76.0,23.0,0,500000000,42224,84448,0.20133593639888786,0.22360679774997896
7,-71.0,23.0,0,179860956,42224,43732,0.3713755422875229,0.15617376188860607
10,-65.0,23.0,0,100488434,126672,168896,0.3664936548103114,0.18257418583505536
0,-64.0,23.0,0,22352307,168896,168896,0.42216799219371826,0.15811388300841897
10,-65.0,23.0,0,28124254,168896,168896,0.3785138610807248,0.1796053020267749
2,-79.0,23.0,0,500000000,42224,126672,0.07373992608761146,0.2581988897471611
10,-65.0,23.0,0,9481696,16588,42224,0.3734140569338926,0.1767766952966369
8,-69.0,23.0,0,227229212,69368,168896,0.3584824687247265,0.16666666666666666
11,-62.0,23.0,0,29311750,120640,156832,0.3967104152784244,0.16012815380508713
0,-64.0,23.0,0,28400485,141752,168896,0.4268541233226299,0.15617376188860607
7,-71.0,23.0,0,65168410,168896,168896,0.37012794920933495,0.1543033499620919
3,-78.0,23.0,0,416410074,84448,168896,0.09649405267795251,0.2581988897471611
0,-64.0,23.0,0,77339108,84448,168896,0.41989069097630394,0.1543033499620919
9,-67.0,23.0,0,50394635,48256,168896,0.41413943214597,0.14285714285714285
8,-69.0,23.0,0,256992138,79924,168896,0.349828257605663,0.1643989873053573
3,-78.0,23.0,0,500000000,0,0,0.09046317438558048,0.25
10,-65.0,23.0,0,143409252,81432,168896,0.3642162583716786,0.17407765595569785
9,-67.0,23.0,0,468006603,123656,168896,0.4065070274891928,0.1414213562373095
9,-67.0,23.0,0,67369225,72384,168896,0.4011292116937262,0.14002800840280097
9,-67.0,23.0,0,100731219,119132,168896,0.3962144122429647,0.1386750490563073
10,-65.0,23.0,0,153234199,143260,168896,0.35688830070113403,0.17149858514250885
11,-62.0,23.0,0,23143643,58812,168896,0.3946116486477932,0.15811388300841897
6,-73.0,23.0,0,261619103,82940,168896,0.25432431228904795,0.19611613513818404
9,-67.0,23.0,0,22364240,140244,168896,0.40330099989541196,0.13736056394868904
11,-62.0,23.0,0,37505343,150800,162864,0.3970567992973101,0.15617376188860607
10,-65.0,23.0,0,88746439,126672,168896,0.35171073575504347,0.1690308509457033
4,-76.0,23.0,0,398941470,123656,168896,0.1935651277385647,0.21821789023599236
5,-74.0,23.0,0,500000000,0,84448,0.08917435007454796,0.2581988897471611
