Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,100733385,167388,168896,0.25082275275424515,0.3535533905932738
7,-66.0,23.0,0,61234689,168896,168896,0.204539688630451,0.4472135954999579
1,-63.0,23.0,0,170943969,84448,168896,0.19492659348203087,0.408248290463863
8,-62.0,23.0,0,146118714,84448,168896,0.1257751488436513,0.408248290463863
0,-64.0,23.0,0,85293395,42224,168896,0.22972339313839582,0.3333333333333333
1,-63.0,23.0,0,78912357,167388,168896,0.20437556277400498,0.3779644730092272
7,-66.0,23.0,0,72900509,126672,168896,0.2060928387100538,0.408248290463863
6,-67.0,23.0,0,162006656,84448,168896,0.14834968466367415,0.4472135954999579
4,-72.0,23.0,0,51079248,168896,168896,0.11869483664503266,0.4472135954999579
3,-76.0,23.0,0,174196979,84448,168896,0.1519739066564596,0.408248290463863
6,-67.0,23.0,0,83049347,126672,168896,0.15491215962414542,0.408248290463863
7,-66.0,23.0,0,83409627,126672,168896,0.20335295832913952,0.3779644730092272
1,-63.0,23.0,0,78128750,167388,168896,0.21178959530031646,0.3535533905932738
7,-66.0,23.0,0,113206739,168896,168896,0.2008865357268102,0.3535533905932738
2,-80.0,23.0,0,500000000,84448,126672,0.04356822881248203,0.4472135954999579
4,-72.0,23.0,0,6995801,42224,42224,0.22271996407751785,0.408248290463863
8,-62.0,23.0,0,77833503,126672,168896,0.13642219735391306,0.3779644730092272
5,-70.0,23.0,0,72195792,125164,168896,0.21398353343732898,0.3779644730092272
7,-66.0,23.0,0,44955540,126672,168896,0.21709869484043906,0.3333333333333333
1,-63.0,23.0,0,40460207,168896,168896,0.24534286224151122,0.3333333333333333
1,-63.0,23.0,0,95879596,84448,168896,0.23164883863173324,0.31622776601683794
6,-67.0,23.0,0,39570435,126672,168896,0.1890662968043159,0.3779644730092272
7,-66.0,23.0,0,71063029,167388,168896,0.22437942748791984,0.31622776601683794
1,-63.0,23.0,0,116661307,168896,168896,0.22678841564534793,0.30151134457776363
5,-70.0,23.0,0,117142106,126672,168896,0.2038717959932261,0.3535533905932738
8,-62.0,23.0,0,45361006,126672,168896,0.16233143283056883,0.3535533905932738
8,-62.0,23.0,0,28183880,84448,168896,0.18526996040525645,0.3333333333333333
7,-66.0,23.0,0,34488265,168896,168896,0.25877516613922985,0.30151134457776363
6,-67.0,23.0,0,67305394,84448,168896,0.18473606883154853,0.3535533905932738
3,-76.0,23.0,0,236221480,84448,168896,0.13654897508572067,0.3779644730092272
8,-62.0,23.0,0,152673989,40716,168896,0.17002525235158625,0.31622776601683794
5,-70.0,23.0,0,146059356,84448,168896,0.1891260532271946,0.3333333333333333
6,-67.0,23.0,0,66450086,168896,168896,0.19896809177821842,0.3333333333333333
4,-72.0,23.0,0,39112412,168896,168896,0.2668275737187997,0.3779644730092272
1,-63.0,23.0,0,61505632,125164,168896,0.22876118236348927,0.28867513459481287
1,-63.0,23.0,0,62145901,126672,168896,0.2304616846505875,0.2773500981126146
4,-72.0,23.0,0,197685779,84448,168896,0.24004617283634117,0.3535533905932738
4,-72.0,23.0,0,356693984,126672,168896,0.2182308263257133,0.3333333333333333
7,-66.0,23.0,0,93715772,168896,168896,0.25569482865063886,0.28867513459481287
1,-63.0,23.0,0,51144599,168896,168896,0.2430315492105932,0.2672612419124244
8,-62.0,23.0,0,72298175,84448,168896,0.16763752019685577,0.30151134457776363
0,-64.0,23.0,0,163761442,126672,168896,0.21627124356494704,0.31622776601683794
4,-72.0,23.0,0,248869293,84448,168896,0.20058407251005234,0.31622776601683794
1,-63.0,23.0,0,39210601,168896,168896,0.2621722689927963,0.2581988897471611
4,-72.0,23.0,0,224773839,126672,168896,0.18865464636833887,0.30151134457776363
1,-63.0,23.0,0,72846513,84448,168896,0.2547038816577848,0.25
3,-76.0,23.0,0,313794158,125164,168896,0.12561686004982398,0.3535533905932738
3,-76.0,23.0,0,500000000,122148,126672,0.11500023115539909,0.3333333333333333
3,-76.0,23.0,0,35321591,42224,42224,0.11821302208042717,0.31622776601683794
7,-66.0,23.0,0,95773682,126672,168896,0.24854782331761063,0.2773500981126146
7,-66.0,23.0,0,84425483,84448,168896,0.2395879608483032,0.2672612419124244
0,-64.0,23.0,0,106667891,126672,168896,0.20989734163872512,0.30151134457776363
1,-63.0,23.0,0,117710235,84448,168896,0.24491531121296722,0.24253562503633297
2,-80.0,23.0,0,240318767,168896,168896,0.05072326508659488,0.408248290463863
6,-67.0,23.0,0,55923729,168896,168896,0.21624190832887757,0.31622776601683794
4,-72.0,23.0,0,261399240,168896,168896,0.17956032600256666,0.28867513459481287
2,-80.0,23.0,0,500000000,126672,126672,0.04793148435993847,0.3779644730092272
7,-66.0,23.0,0,5782943,42224,42224,0.2835249490903111,0.2581988897471611
8,-62.0,23.0,0,50271547,126672,168896,0.17951137156328298,0.28867513459481287
7,-66.0,23.0,0,90049124,168896,168896,0.2802323203790319,0.25
0,-64.0,23.0,0,77327311,126672,168896,0.2092072049040565,0.28867513459481287
8,-62.0,23.0,0,63660835,84448,168896,0.17826166731695722,0.2773500981126146
0,-64.0,23.0,0,89324378,168896,168896,0.21101556346610428,0.2773500981126146
5,-70.0,23.0,0,151523406,126672,168896,0.18050255135823462,0.31622776601683794
7,-66.0,23.0,0,50637860,84448,168896,0.27582180385940136,0.24253562503633297
6,-67.0,23.0,0,109909179,126672,168896,0.2094788280506349,0.30151134457776363
1,-63.0,23.0,0,33003291,168896,168896,0.2663007015933166,0.23570226039551584
4,-72.0,23.0,0,194339243,126672,168896,0.171918962719016,0.2773500981126146
3,-76.0,23.0,0,174800560,168896,168896,0.11827724984483633,0.30151134457776363
7,-66.0,23.0,0,139909080,126672,168896,0.26668905738738724,0.23570226039551584
3,-76.0,23.0,0,500000000,0,0,0.10842081235776663,0.28867513459481287
5,-70.0,23.0,0,385943888,84448,168896,0.16654144120537107,0.30151134457776363
7,-66.0,23.0,0,88688721,126672,168896,0.2619047835613336,0.22941573387056177
2,-80.0,23.0,0,500000000,126672,126672,0.04583764881494616,0.3535533905932738
6,-67.0,23.0,0,137828889,42224,42224,0.19516431924735522,0.28867513459481287
4,-72.0,23.0,0,73220189,84448,168896,0.16977831683886876,0.2672612419124244
8,-62.0,23.0,0,78820672,126672,168896,0.17965696443451412,0.2672612419124244
6,-67.0,23.0,0,79129932,84448,168896,0.19025541214186825,0.2773500981126146
8,-62.0,23.0,0,51436435,126672,168896,0.18788652159124786,0.2581988897471611
1,-63.0,23.0,0,55378131,126672,168896,0.2671020485724711,0.22941573387056177
1,-63.0,23.0,0,124807394,168896,168896,0.2620746578818236,0.22360679774997896
4,-72.0,23.0,0,77880861,168896,168896,0.17625377898136538,0.2581988897471611
2,-80.0,23.0,0,500000000,84448,84448,0.04305426561328548,0.3333333333333333
1,-63.0,23.0,0,37277557,84448,84448,0.26287189105039105,0.21821789023599236
2,-80.0,23.0,0,500000000,84448,84448,0.04082755905195693,0.31622776601683794
4,-72.0,23.0,0,330006657,42224,84448,0.166222140364819,0.25
1,-63.0,23.0,0,223244395,126672,168896,0.2540975129075387,0.21320071635561044
3,-76.0,23.0,0,270166619,167388,168896,0.1059465317606536,0.2773500981126146
4,-72.0,23.0,0,56439341,126672,168896,0.1726933585614021,0.24253562503633297
3,-76.0,23.0,0,376163043,126672,168896,0.10133934076540219,0.2672612419124244
7,-66.0,23.0,0,78844968,125164,168896,0.25857858887067164,0.22360679774997896
5,-70.0,23.0,0,118619992,84448,168896,0.15996473614241566,0.28867513459481287
2,-80.0,23.0,0,500000000,0,0,0.0371159627745063,0.30151134457776363
1,-63.0,23.0,0,82159714,168896,168896,0.2540502142645276,0.20851441405707477
8,-62.0,23.0,0,83413089,42224,168896,0.18003748729026486,0.25
1,-63.0,23.0,0,77970184,168896,168896,0.25457330847735055,0.2041241452319315
7,-66.0,23.0,0,108307783,126672,168896,0.2531198624488151,0.21821789023599236
3,-76.0,23.0,0,217652444,168896,168896,0.10095047762573883,0.2581988897471611
8,-62.0,23.0,0,56340761,42224,168896,0.17487285425595242,0.24253562503633297
0,-64.0,23.0,0,117383844,126672,168896,0.20542984833902495,0.2672612419124244
6,-67.0,23.0,0,112569692,84448,168896,0.18326076544136458,0.2672612419124244
5,-70.0,23.0,0,154161796,168896,168896,0.15803207582115716,0.2773500981126146
1,-63.0,23.0,0,83415761,125164,168896,0.25177737342285844,0.2
5,-70.0,23.0,0,185716058,168896,168896,0.1547390710315312,0.2672612419124244
6,-67.0,23.0,0,32877234,168896,168896,0.21319453446740277,0.2581988897471611
6,-67.0,23.0,0,27923447,168896,168896,0.24639708310893915,0.25
7,-66.0,23.0,0,61595200,168896,168896,0.25695445245855375,0.21320071635561044
1,-63.0,23.0,0,90613572,168896,168896,0.25091689476952184,0.19611613513818404
1,-63.0,23.0,0,28017362,168896,168896,0.26910293363875665,0.19245008972987526
5,-70.0,23.0,0,174851342,126672,168896,0.1503673824498496,0.2581988897471611
6,-67.0,23.0,0,110833718,126672,168896,0.24017753557052735,0.24253562503633297
8,-62.0,23.0,0,89802898,42224,168896,0.16837263771523198,0.23570226039551584
1,-63.0,23.0,0,85017792,84448,168896,0.26385825949257924,0.1889822365046136
0,-64.0,23.0,0,60691545,126672,168896,0.20885981003049162,0.2581988897471611
2,-80.0,23.0,0,500000000,84448,126672,0.03575523254329744,0.28867513459481287
0,-64.0,23.0,0,11113353,42224,42224,0.22503217495277367,0.25
6,-67.0,23.0,0,106387100,168896,168896,0.237689456400478,0.23570226039551584
6,-67.0,23.0,0,28398899,168896,168896,0.26370432915704045,0.22941573387056177
1,-63.0,23.0,0,22184088,168896,168896,0.28707114655719557,0.18569533817705186
8,-62.0,23.0,0,27855217,168896,168896,0.19878769735356383,0.22941573387056177
6,-67.0,23.0,0,24175856,126672,168896,0.28276285207288426,0.22360679774997896
3,-76.0,23.0,0,500000000,42224,84448,0.09529067277413016,0.25
4,-72.0,23.0,0,96653754,84448,84448,0.16907341443944812,0.23570226039551584
4,-72.0,23.0,0,174556331,126672,168896,0.16487557339251818,0.22941573387056177
7,-66.0,23.0,0,76839768,126672,168896,0.25460403880664606,0.20851441405707477
0,-64.0,23.0,0,67667049,167388,168896,0.2297041306972585,0.24253562503633297
6,-67.0,23.0,0,27719246,168896,168896,0.3050084014093755,0.21821789023599236
8,-62.0,23.0,0,22256088,168896,168896,0.2355483435066113,0.22360679774997896
6,-67.0,23.0,0,22047088,168896,168896,0.33400141386399945,0.21320071635561044
0,-64.0,23.0,0,22101088,168896,168896,0.26919562238183176,0.23570226039551584
6,-67.0,23.0,0,22283160,168896,168896,0.36003900000653605,0.20851441405707477
6,-67.0,23.0,0,35057533,168896,168896,0.36974342985996184,0.2041241452319315
0,-64.0,23.0,0,144664679,168896,168896,0.26259018419646324,0.22941573387056177
8,-62.0,23.0,0,56059533,126672,168896,0.23757482001796046,0.21821789023599236
6,-67.0,23.0,0,500000000,42224,42224,0.3553694366655634,0.2
8,-62.0,23.0,0,27145242,84448,126672,0.24417998562958207,0.21320071635561044
0,-64.0,23.0,0,97107016,126672,168896,0.2574881073196447,0.22360679774997896
5,-70.0,23.0,0,81032894,168896,168896,0.15700241624001932,0.25
1,-63.0,23.0,0,88754680,168896,168896,0.2853090957185179,0.18257418583505536
6,-67.0,23.0,0,315913342,84448,168896,0.34296677223955135,0.19611613513818404
8,-62.0,23.0,0,44339380,168896,168896,0.2539469544140247,0.20851441405707477
4,-72.0,23.0,0,257109974,168896,168896,0.1606742672253398,0.22360679774997896
5,-70.0,23.0,0,55684580,126672,168896,0.16423621353679058,0.24253562503633297
4,-72.0,23.0,0,201593291,126672,168896,0.15670577388018944,0.21821789023599236
0,-64.0,23.0,0,90641623,126672,168896,0.2534172665239359,0.21821789023599236
5,-70.0,23.0,0,99051618,126672,168896,0.16385624179484454,0.23570226039551584
4,-72.0,23.0,0,109076810,168896,168896,0.15824523704154403,0.21320071635561044
6,-67.0,23.0,0,27624161,168896,168896,0.35813469483375926,0.19245008972987526
6,-67.0,23.0,0,39499449,168896,168896,0.36413936890825743,0.1889822365046136
6,-67.0,23.0,0,38984354,168896,168896,0.3699697025579056,0.18569533817705186
3,-76.0,23.0,0,150570966,168896,168896,0.09780627038105343,0.24253562503633297
2,-80.0,23.0,0,274918002,168896,168896,0.03882116572181642,0.2773500981126146
5,-70.0,23.0,0,101975665,162864,168896,0.16557773133823084,0.22941573387056177
0,-64.0,23.0,0,69206791,141752,141752,0.2533569756722941,0.21320071635561044
8,-62.0,23.0,0,73966504,84448,168896,0.2492207337793818,0.2041241452319315
1,-63.0,23.0,0,194835242,126672,168896,0.27868681449482496,0.1796053020267749
6,-67.0,23.0,0,66482770,168896,168896,0.3680597286693699,0.18257418583505536
0,-64.0,23.0,0,94481331,168896,168896,0.2519072739181003,0.20851441405707477
4,-72.0,23.0,0,56444475,126672,168896,0.1633740408438182,0.20851441405707477
2,-80.0,23.0,0,500000000,0,0,0.036048225313115245,0.2672612419124244
6,-67.0,23.0,0,41348576,168896,168896,0.37240395467716186,0.1796053020267749
1,-63.0,23.0,0,61353432,168896,168896,0.2805656863022708,0.1767766952966369
7,-66.0,23.0,0,61508661,168896,168896,0.25807702293905627,0.2041241452319315
6,-67.0,23.0,0,190491612,42224,168896,0.3616188620700351,0.1767766952966369
6,-67.0,23.0,0,55361562,168896,168896,0.3620389188306841,0.17407765595569785
7,-66.0,23.0,0,56106586,126672,168896,0.2588687868990633,0.2
1,-63.0,23.0,0,205895580,126672,168896,0.27435823930276776,0.17407765595569785
0,-64.0,23.0,0,55577483,168896,168896,0.25699538649527515,0.2041241452319315
7,-66.0,23.0,0,363153960,167388,168896,0.2510942050233983,0.19611613513818404
0,-64.0,23.0,0,55728495,126672,168896,0.2579058247826719,0.2
0,-64.0,23.0,0,67106605,165880,168896,0.259687614134056,0.19611613513818404
8,-62.0,23.0,0,109514055,84448,141752,0.243048166013078,0.2
0,-64.0,23.0,0,129863323,168896,168896,0.25599806656331237,0.19245008972987526
5,-70.0,23.0,0,95842390,126672,168896,0.16543219787321922,0.22360679774997896
5,-70.0,23.0,0,278288947,126672,168896,0.16022220498217773,0.21821789023599236
8,-62.0,23.0,0,84436308,84448,168896,0.23843454292375513,0.19611613513818404
6,-67.0,23.0,0,241863865,125164,168896,0.3532640102693292,0.17149858514250885
2,-80.0,23.0,0,500000000,42224,42224,0.03433791695890756,0.2581988897471611
4,-72.0,23.0,0,273465093,43732,85956,0.15738688162329012,0.2041241452319315
0,-64.0,23.0,0,310640401,126672,168896,0.24864770469259054,0.1889822365046136
5,-70.0,23.0,0,161711407,165880,168896,0.15867799553854653,0.21320071635561044
6,-67.0,23.0,0,418729904,126672,168896,0.3442345411981754,0.1690308509457033
3,-76.0,23.0,0,500000000,126672,126672,0.09410485535988379,0.23570226039551584
7,-66.0,23.0,0,141285563,42224,42224,0.24315672497187807,0.19245008972987526
3,-76.0,23.0,0,211092016,167388,168896,0.09428856580762215,0.22941573387056177
1,-63.0,23.0,0,89135815,168896,168896,0.27314794304860335,0.17149858514250885
6,-67.0,23.0,0,72696916,126672,168896,0.34062962382154044,0.16666666666666666
1,-63.0,23.0,0,118293435,126672,168896,0.26910926742172353,0.1690308509457033
5,-70.0,23.0,0,143386328,168896,168896,0.15808214250227373,0.20851441405707477
0,-64.0,23.0,0,50427576,168896,168896,0.25428809080031967,0.18569533817705186
7,-66.0,23.0,0,100363492,168896,168896,0.24186966831220671,0.1889822365046136
0,-64.0,23.0,0,61152187,82940,168896,0.2513760810845733,0.18257418583505536
0,-64.0,23.0,0,84019091,126672,168896,0.2492529116162207,0.1796053020267749
4,-72.0,23.0,0,229331867,84448,168896,0.15290425515882636,0.2
8,-62.0,23.0,0,174697837,84448,168896,0.2318071423085869,0.19245008972987526
0,-64.0,23.0,0,201101114,84448,168896,0.24307886603855586,0.1767766952966369
0,-64.0,23.0,0,33430244,168896,168896,0.25455551266074167,0.17407765595569785
7,-66.0,23.0,0,38690329,168896,168896,0.2520559284799161,0.18569533817705186
0,-64.0,23.0,0,38609208,168896,168896,0.2629038817734512,0.17149858514250885
2,-80.0,23.0,0,330473378,167388,168896,0.03608802627276323,0.25
2,-80.0,23.0,0,500000000,0,42224,0.033965201197894805,0.24253562503633297
6,-67.0,23.0,0,103181730,126672,126672,0.3355071074154486,0.1643989873053573
3,-76.0,23.0,0,500000000,84448,84448,0.09061349751724104,0.22360679774997896
6,-67.0,23.0,0,19662301,84448,84448,0.3405886434584555,0.16222142113076254
3,-76.0,23.0,0,303182166,168896,168896,0.08956349285466424,0.21821789023599236
6,-67.0,23.0,0,105878281,168896,168896,0.33688973223912394,0.16012815380508713
6,-67.0,23.0,0,124052425,84448,168896,0.3305620872451095,0.15811388300841897
5,-70.0,23.0,0,474292643,84448,168896,0.1524084655952274,0.2041241452319315
6,-67.0,23.0,0,94031273,168896,168896,0.3278914723967622,0.15617376188860607
6,-67.0,23.0,0,39210420,168896,168896,0.33270702765265525,0.1543033499620919
6,-67.0,23.0,0,61318608,168896,168896,0.3328534486225938,0.15249857033260467
2,-80.0,23.0,0,175647591,168896,168896,0.03865302657830522,0.23570226039551584
6,-67.0,23.0,0,369470938,40716,168896,0.325596851556966,0.15075567228888181
2,-80.0,23.0,0,500000000,0,0,0.03661865675839442,0.22941573387056177
1,-63.0,23.0,0,193872632,168896,168896,0.26461236860056553,0.16666666666666666
8,-62.0,23.0,0,196295712,126672,168896,0.22636485254269872,0.1889822365046136
7,-66.0,23.0,0,134353015,126672,168896,0.24752208308763587,0.18257418583505536
8,-62.0,23.0,0,77620558,126672,168896,0.2254851681692705,0.18569533817705186
7,-66.0,23.0,0,269285433,126672,168896,0.24140509476515684,0.1796053020267749
1,-63.0,23.0,0,89025991,126672,168896,0.26219370707655987,0.1643989873053573
3,-76.0,23.0,0,44758419,126672,168896,0.10132530205825017,0.21320071635561044
6,-67.0,23.0,0,61018618,168896,168896,0.32593180582465553,0.14907119849998599
6,-67.0,23.0,0,27644180,168896,168896,0.3351931958328253,0.14744195615489714
4,-72.0,23.0,0,49646484,168896,168896,0.16312733664921517,0.19611613513818404
4,-72.0,23.0,0,22913330,123656,168896,0.1816858521077899,0.19245008972987526
6,-67.0,23.0,0,44413420,168896,168896,0.33801969622839506,0.14586499149789456
6,-67.0,23.0,0,38708346,168896,168896,0.3421655595884012,0.14433756729740643
6,-67.0,23.0,0,45517278,126672,168896,0.3421727132308135,0.14285714285714285
1,-63.0,23.0,0,61722147,126672,168896,0.2619409791748323,0.16222142113076254
7,-66.0,23.0,0,55630846,126672,168896,0.24261891683110215,0.1767766952966369
6,-67.0,23.0,0,89097409,168896,168896,0.33999543281643796,0.1414213562373095
1,-63.0,23.0,0,61533535,126672,168896,0.26172106389841127,0.16012815380508713
4,-72.0,23.0,0,128438525,126672,168896,0.17953221956032,0.1889822365046136
0,-64.0,23.0,0,84342081,42224,168896,0.25715279209861996,0.1690308509457033
4,-72.0,23.0,0,44365697,168896,168896,0.1894980799623246,0.18569533817705186
1,-63.0,23.0,0,94895836,168896,168896,0.2606543576739545,0.15811388300841897
1,-63.0,23.0,0,97715594,126672,168896,0.25818836702367803,0.15617376188860607
7,-66.0,23.0,0,273119053,168896,168896,0.2375732041586435,0.17407765595569785
1,-63.0,23.0,0,55684590,168896,168896,0.26092918114235414,0.1543033499620919
8,-62.0,23.0,0,53643661,126672,168896,0.22765662702265965,0.18257418583505536
0,-64.0,23.0,0,56096192,84448,168896,0.2551563739544969,0.16666666666666666
2,-80.0,23.0,0,500000000,0,0,0.0347877239204747,0.22360679774997896
7,-66.0,23.0,0,93970232,168896,168896,0.23709194752617044,0.17149858514250885
6,-67.0,23.0,0,100112823,168896,168896,0.3374001838764318,0.14002800840280097
6,-67.0,23.0,0,130575630,168896,168896,0.3339731924180096,0.1386750490563073
6,-67.0,23.0,0,72507370,168896,168896,0.3330810728703409,0.13736056394868904
4,-72.0,23.0,0,451192457,167388,168896,0.18470348855695573,0.18257418583505536
8,-62.0,23.0,0,68900680,126672,168896,0.22761201095081132,0.1796053020267749
4,-72.0,23.0,0,133362679,168896,168896,0.18377336615993517,0.1796053020267749
5,-70.0,23.0,0,251560036,168896,168896,0.14961745325941422,0.2
8,-62.0,23.0,0,44171974,168896,168896,0.23520529295624157,0.1767766952966369
7,-66.0,23.0,0,23183240,42224,168896,0.23672251867329885,0.1690308509457033
4,-72.0,23.0,0,124019246,168896,168896,0.1832683451725986,0.1767766952966369
2,-80.0,23.0,0,500000000,84448,126672,0.034121032305214,0.21821789023599236
1,-63.0,23.0,0,220217725,42224,42224,0.2554098621331747,0.15249857033260467
4,-72.0,23.0,0,367980861,84448,168896,0.1785706664470163,0.17407765595569785
6,-67.0,23.0,0,170256039,126672,168896,0.3286086515238092,0.13608276348795434
5,-70.0,23.0,0,500000000,0,42224,0.14386293582635984,0.19611613513818404
8,-62.0,23.0,0,48777023,42224,126672,0.23130640430654154,0.17407765595569785
6,-67.0,23.0,0,152929935,126672,168896,0.32448748920342146,0.13483997249264842
1,-63.0,23.0,0,196684862,84448,168896,0.2508060908235816,0.15075567228888181
8,-62.0,23.0,0,67290643,126672,168896,0.23131761263185796,0.17149858514250885
5,-70.0,23.0,0,349481802,168896,168896,0.14073764428255595,0.19245008972987526
6,-67.0,23.0,0,38412280,168896,168896,0.3283566460888447,0.1336306209562122
7,-66.0,23.0,0,60619669,167388,168896,0.23958717344821942,0.16666666666666666
6,-67.0,23.0,0,49475380,168896,168896,0.32996709803669705,0.13245323570650439
0,-64.0,23.0,0,57421805,126672,168896,0.25559827240691,0.1643989873053573
4,-72.0,23.0,0,94763940,168896,168896,0.1797702851053418,0.17149858514250885
8,-62.0,23.0,0,167699325,168896,168896,0.22825011455389285,0.1690308509457033
0,-64.0,23.0,0,56301468,126672,168896,0.25615908887911765,0.16222142113076254
5,-70.0,23.0,0,145304178,126672,168896,0.13954326123456984,0.1889822365046136
6,-67.0,23.0,0,44707882,168896,168896,0.33229449367590563,0.13130643285972254
7,-66.0,23.0,0,225412540,126672,168896,0.23498113778669785,0.1643989873053573
1,-63.0,23.0,0,38621781,126672,168896,0.2542030353190237,0.14907119849998599
4,-72.0,23.0,0,350753816,168896,168896,0.1763272586393207,0.1690308509457033
1,-63.0,23.0,0,212479979,126672,168896,0.2502719584909496,0.14744195615489714
6,-67.0,23.0,0,500000000,0,126672,0.3266623836136021,0.13018891098082386
0,-64.0,23.0,0,15990664,84448,42224,0.2662570420591378,0.16012815380508713
5,-70.0,23.0,0,190000450,165880,168896,0.1384366790225666,0.18569533817705186
5,-70.0,23.0,0,161112450,168896,168896,0.13812288731431369,0.18257418583505536
6,-67.0,23.0,0,178217677,168896,168896,0.3231620002807992,0.12909944487358055
4,-72.0,23.0,0,300376940,126672,168896,0.172871023284885,0.16666666666666666
4,-72.0,23.0,0,419156791,168896,168896,0.16953918206212526,0.1643989873053573
0,-64.0,23.0,0,61549464,84448,168896,0.2638222612197119,0.15811388300841897
6,-67.0,23.0,0,77730796,168896,168896,0.3222482877971588,0.12803687993289598
1,-63.0,23.0,0,284229082,82940,168896,0.24571116559156744,0.14586499149789456
8,-62.0,23.0,0,112171485,126672,168896,0.2257705889960853,0.16666666666666666
6,-67.0,23.0,0,336480112,126672,168896,0.3177980540169134,0.1270001270001905
0,-64.0,23.0,0,101285719,126672,168896,0.26114183917959016,0.15617376188860607
0,-64.0,23.0,0,289403269,168896,168896,0.2566343620459762,0.1543033499620919
4,-72.0,23.0,0,500000000,84448,84448,0.16562465621838512,0.16222142113076254
4,-72.0,23.0,0,97856406,42224,84448,0.1627395723483923,0.16012815380508713
2,-80.0,23.0,0,500000000,0,0,0.032570076291340636,0.21320071635561044
7,-66.0,23.0,0,169475666,165880,168896,0.23196757289876407,0.16222142113076254
6,-67.0,23.0,0,210235656,168896,168896,0.3143230961939245,0.12598815766974242
7,-66.0,23.0,0,173215477,168896,168896,0.22909680825939013,0.16012815380508713
0,-64.0,23.0,0,93905965,167388,168896,0.2557681076857774,0.15249857033260467
0,-64.0,23.0,0,112478667,126672,168896,0.2531053692618671,0.15075567228888181
6,-67.0,23.0,0,110321253,168896,168896,0.31235592681341406,0.125
3,-76.0,23.0,0,500000000,42224,42224,0.097371749794848,0.20851441405707477
8,-62.0,23.0,0,23542571,126672,126672,0.23756656337344556,0.1643989873053573
8,-62.0,23.0,0,38669196,168896,168896,0.2454612547542772,0.16222142113076254
8,-62.0,23.0,0,128311152,84448,168896,0.2412443787762107,0.16012815380508713
6,-67.0,23.0,0,156984521,126672,168896,0.30907832335786606,0.12403473458920845
8,-62.0,23.0,0,99813675,84448,168896,0.23781651981331167,0.15811388300841897
0,-64.0,23.0,0,246664070,168896,168896,0.24935354593560222,0.14907119849998599
1,-63.0,23.0,0,144898277,126672,168896,0.24283375552324415,0.14433756729740643
3,-76.0,23.0,0,68452716,168896,168896,0.10596760988270182,0.2041241452319315
