Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-69.0,23.0,0,72815307,168896,168896,0.4485318651229931,0.16222142113076254
4,-77.0,23.0,0,265573031,84448,168896,0.14738635402272324,0.2581988897471611
0,-64.0,23.0,0,22128088,168896,168896,0.5937656206010453,0.12403473458920845
0,-64.0,23.0,0,22520168,168896,168896,0.5987547502312534,0.12309149097933274
10,-66.0,23.0,0,22430122,168896,168896,0.5402288709839369,0.14285714285714285
10,-66.0,23.0,0,22101088,168896,168896,0.5482353131846497,0.1414213562373095
6,-71.0,23.0,0,51398110,84448,168896,0.4369266809089955,0.1643989873053573
0,-64.0,23.0,0,27484500,168896,168896,0.6011065371501052,0.12216944435630522
11,-62.0,23.0,0,21867088,168896,168896,0.5721437917125355,0.1543033499620919
8,-68.0,23.0,0,24520910,168896,168896,0.4480900949621,0.1889822365046136
10,-66.0,23.0,0,33541374,168896,168896,0.5496375230493781,0.14002800840280097
6,-71.0,23.0,0,66310595,168896,168896,0.43367814542849187,0.16222142113076254
8,-68.0,23.0,0,60883520,168896,168896,0.44441201326387675,0.18569533817705186
9,-67.0,23.0,0,61673519,168896,168896,0.4932915065791507,0.18569533817705186
11,-62.0,23.0,0,55813019,126672,168896,0.565334230901633,0.15249857033260467
6,-71.0,23.0,0,38736271,168896,168896,0.43631803910115596,0.16012815380508713
7,-69.0,23.0,0,22011088,168896,168896,0.4612463493842001,0.16012815380508713
9,-67.0,23.0,0,22463088,168896,168896,0.5076949128517878,0.18257418583505536
11,-62.0,23.0,0,22672229,168896,168896,0.5733233929002768,0.15075567228888181
0,-64.0,23.0,0,22011088,168896,168896,0.6061549226524575,0.12126781251816648
11,-62.0,23.0,0,22128088,168896,168896,0.5814585030617694,0.14907119849998599
10,-66.0,23.0,0,34862466,126672,168896,0.5476675183922904,0.1386750490563073
9,-67.0,23.0,0,43757561,168896,168896,0.5066419769477861,0.1796053020267749
6,-71.0,23.0,0,38771311,168896,168896,0.43881381336779024,0.15811388300841897
0,-64.0,23.0,0,22742790,168896,168896,0.6106166302756934,0.1203858530857692
9,-67.0,23.0,0,27240198,168896,168896,0.5146565252368979,0.1767766952966369
11,-62.0,23.0,0,22505754,126672,168896,0.5838774380525853,0.14744195615489714
10,-66.0,23.0,0,22038088,168896,168896,0.555131144876712,0.13736056394868904
11,-62.0,23.0,0,22373088,168896,168896,0.5912229450478313,0.14586499149789456
7,-69.0,23.0,0,28640935,168896,168896,0.4678598496839458,0.15811388300841897
5,-73.0,23.0,0,161614320,168896,168896,0.36738586147339336,0.2
0,-64.0,23.0,0,44820328,167388,168896,0.6084599438048289,0.11952286093343936
5,-73.0,23.0,0,173213555,126672,168896,0.3567174365201295,0.19611613513818404
10,-66.0,23.0,0,27806184,168896,168896,0.558694914641172,0.13608276348795434
8,-68.0,23.0,0,27790799,126672,168896,0.44829799373556484,0.18257418583505536
11,-62.0,23.0,0,34159598,126672,168896,0.5884141089758473,0.14433756729740643
0,-64.0,23.0,0,143840888,126672,168896,0.6014166548448701,0.11867816581938534
8,-68.0,23.0,0,28881156,168896,168896,0.4570544966289596,0.1796053020267749
7,-69.0,23.0,0,23032474,168896,168896,0.47846124429611603,0.15617376188860607
11,-62.0,23.0,0,22337088,168896,168896,0.595397773997461,0.14285714285714285
0,-64.0,23.0,0,22038088,168896,168896,0.6061641974451724,0.11785113019775792
10,-66.0,23.0,0,22047088,168896,168896,0.5656796375642618,0.13483997249264842
8,-68.0,23.0,0,22047088,168896,168896,0.4722357522159015,0.1767766952966369
7,-69.0,23.0,0,38148325,84448,168896,0.47355627012633167,0.1543033499620919
0,-64.0,23.0,0,27348162,168896,168896,0.6082728379772924,0.11704114719613055
11,-62.0,23.0,0,22047088,168896,168896,0.6023469120257338,0.1414213562373095
0,-64.0,23.0,0,22310183,168896,168896,0.6126439613839845,0.11624763874381928
11,-62.0,23.0,0,22759754,126672,168896,0.603967533680472,0.14002800840280097
0,-64.0,23.0,0,34364618,126672,168896,0.6105243876204631,0.11547005383792516
0,-64.0,23.0,0,22020088,168896,168896,0.6149123661995364,0.11470786693528089
5,-73.0,23.0,0,79520202,168896,168896,0.3531874494884703,0.19245008972987526
10,-66.0,23.0,0,33221291,168896,168896,0.5667517728079906,0.1336306209562122
9,-67.0,23.0,0,180556225,168896,168896,0.5025496208609489,0.17407765595569785
11,-62.0,23.0,0,44536256,168896,168896,0.6013286928604987,0.1386750490563073
11,-62.0,23.0,0,33107180,168896,168896,0.6018295833110777,0.13736056394868904
11,-62.0,23.0,0,60518294,168896,168896,0.5970454469391112,0.13608276348795434
0,-64.0,23.0,0,88797590,168896,168896,0.6099667048642593,0.11396057645963795
7,-69.0,23.0,0,55480002,126672,168896,0.469078435067971,0.15249857033260467
5,-73.0,23.0,0,185814687,168896,168896,0.3445689904775487,0.1889822365046136
8,-68.0,23.0,0,44231286,168896,168896,0.47216697146461584,0.17407765595569785
0,-64.0,23.0,0,44245030,126672,168896,0.6066641189056347,0.11322770341445958
9,-67.0,23.0,0,44401370,168896,168896,0.5015383300863845,0.17149858514250885
10,-66.0,23.0,0,33469222,164372,168896,0.5674131078734646,0.13245323570650439
5,-73.0,23.0,0,39073304,168896,168896,0.3510323072449232,0.18569533817705186
0,-64.0,23.0,0,55112248,168896,168896,0.6037592479818914,0.1125087900926024
11,-62.0,23.0,0,55423337,168896,168896,0.5930093883281716,0.13483997249264842
10,-66.0,23.0,0,27357135,168896,168896,0.5707309103074019,0.13130643285972254
8,-68.0,23.0,0,61335438,168896,168896,0.46824765199084345,0.17149858514250885
4,-77.0,23.0,0,264492372,125164,168896,0.14181488749100088,0.25
11,-62.0,23.0,0,79205618,126672,168896,0.5859348371530412,0.1336306209562122
11,-62.0,23.0,0,22083088,168896,168896,0.5921696229453973,0.13245323570650439
0,-64.0,23.0,0,22002088,168896,168896,0.6080220456167617,0.11180339887498948
9,-67.0,23.0,0,22319088,168896,168896,0.5138190698158278,0.1690308509457033
7,-69.0,23.0,0,49575964,168896,168896,0.4679471062165239,0.15075567228888181
0,-64.0,23.0,0,22268732,126672,168896,0.6091588441523393,0.1111111111111111
0,-64.0,23.0,0,22446110,168896,168896,0.6130239027938132,0.11043152607484655
11,-62.0,23.0,0,22355088,168896,168896,0.5979919463097533,0.13130643285972254
0,-64.0,23.0,0,22307140,168896,168896,0.6168653385630964,0.10976425998969035
8,-68.0,23.0,0,28225144,168896,168896,0.47591137864625455,0.1690308509457033
10,-66.0,23.0,0,95134734,84448,168896,0.5629092231792566,0.13018891098082386
11,-62.0,23.0,0,22173088,168896,168896,0.6037462665929743,0.13018891098082386
10,-66.0,23.0,0,22292088,168896,168896,0.5690689408190431,0.12909944487358055
0,-64.0,23.0,0,22227088,168896,168896,0.6206552657754242,0.10910894511799618
0,-64.0,23.0,0,50292407,168896,168896,0.6182161074365028,0.10846522890932808
8,-68.0,23.0,0,33269192,168896,168896,0.4800476820273668,0.16666666666666666
11,-62.0,23.0,0,22011088,168896,168896,0.6094237746715925,0.12909944487358055
0,-64.0,23.0,0,44949404,168896,168896,0.6164049636838952,0.10783277320343841
11,-62.0,23.0,0,27767180,168896,168896,0.6117057589448376,0.12803687993289598
10,-66.0,23.0,0,33332237,168896,168896,0.5699634911565156,0.12803687993289598
8,-68.0,23.0,0,27830238,165880,168896,0.48690019236000814,0.1643989873053573
11,-62.0,23.0,0,32895192,168896,168896,0.6120318295460465,0.1270001270001905
11,-62.0,23.0,0,61638083,84448,168896,0.6049935945505066,0.12598815766974242
11,-62.0,23.0,0,33303622,167388,168896,0.6052061849852406,0.125
10,-66.0,23.0,0,44636286,126672,168896,0.5664040214805472,0.1270001270001905
0,-64.0,23.0,0,38756244,168896,168896,0.6154848772593833,0.10721125348377948
10,-66.0,23.0,0,22002088,168896,168896,0.5724100379454832,0.12598815766974242
0,-64.0,23.0,0,22328088,168896,168896,0.6190701491833116,0.10660035817780522
10,-66.0,23.0,0,22047088,168896,168896,0.5781982354058836,0.125
9,-67.0,23.0,0,24984279,168896,168896,0.5226577401521719,0.16666666666666666
10,-66.0,23.0,0,22034732,126672,168896,0.5801880708096231,0.12403473458920845
11,-62.0,23.0,0,22870157,168896,168896,0.6098787434922245,0.12403473458920845
6,-71.0,23.0,0,500000000,84448,84448,0.42861804231003925,0.15617376188860607
8,-68.0,23.0,0,28701440,42224,84448,0.47885187377114324,0.16222142113076254
7,-69.0,23.0,0,136865036,126672,168896,0.4600796318126122,0.14907119849998599
0,-64.0,23.0,0,201993112,42224,168896,0.612403379079671,0.105999788000636
7,-69.0,23.0,0,43217415,168896,168896,0.4605342329813204,0.14744195615489714
0,-64.0,23.0,0,22409088,168896,168896,0.6159058265324914,0.10540925533894598
9,-67.0,23.0,0,33874233,168896,168896,0.5251172113624365,0.1643989873053573
8,-68.0,23.0,0,55700474,168896,168896,0.4761427515209904,0.16012815380508713
0,-64.0,23.0,0,72666406,168896,168896,0.6122811846087846,0.10482848367219183
5,-73.0,23.0,0,50232404,168896,168896,0.3531252479725996,0.18257418583505536
9,-67.0,23.0,0,22029088,168896,168896,0.536130576414592,0.16222142113076254
11,-62.0,23.0,0,27450139,168896,168896,0.612111962695426,0.12309149097933274
0,-64.0,23.0,0,57705082,126672,168896,0.6085626258387097,0.10425720702853739
11,-62.0,23.0,0,22092088,168896,168896,0.617019756506063,0.12216944435630522
9,-67.0,23.0,0,28166881,126672,168896,0.5365759748038352,0.16012815380508713
7,-69.0,23.0,0,28911598,168896,168896,0.4660333287633276,0.14586499149789456
11,-62.0,23.0,0,22544088,168896,168896,0.6215057717411545,0.12126781251816648
9,-67.0,23.0,0,35899157,168896,168896,0.5376376813768399,0.15811388300841897
0,-64.0,23.0,0,27624135,168896,168896,0.6101103544914255,0.10369516947304253
0,-64.0,23.0,0,34154341,168896,168896,0.61009455727364,0.10314212462587934
10,-66.0,23.0,0,27723177,126672,168896,0.5799179453450772,0.12309149097933274
5,-73.0,23.0,0,184441637,84448,168896,0.34355190775114447,0.1796053020267749
8,-68.0,23.0,0,28101912,126672,168896,0.4781087016468388,0.15811388300841897
0,-64.0,23.0,0,44214632,125164,168896,0.6073399782405327,0.10259783520851541
10,-66.0,23.0,0,51096253,167388,168896,0.5772802445398836,0.12216944435630522
9,-67.0,23.0,0,83019504,126672,168896,0.5291048602631895,0.15617376188860607
7,-69.0,23.0,0,60995606,168896,168896,0.4634242660629353,0.14433756729740643
9,-67.0,23.0,0,50166435,168896,168896,0.5263729517857111,0.1543033499620919
10,-66.0,23.0,0,67502311,42224,168896,0.5699229908528716,0.12126781251816648
11,-62.0,23.0,0,34261782,126672,168896,0.6190931899425876,0.1203858530857692
9,-67.0,23.0,0,27806892,126672,168896,0.5271704821730777,0.15249857033260467
11,-62.0,23.0,0,22973468,84448,168896,0.6167121093050925,0.11952286093343936
11,-62.0,23.0,0,22811144,168896,168896,0.6208608668239822,0.11867816581938534
11,-62.0,23.0,0,33191182,168896,168896,0.6209362273572271,0.11785113019775792
5,-73.0,23.0,0,72833305,126672,168896,0.33950515808740417,0.1767766952966369
11,-62.0,23.0,0,38811272,168896,168896,0.6197671965456899,0.11704114719613055
10,-66.0,23.0,0,28637062,126672,168896,0.5695532864911363,0.1203858530857692
10,-66.0,23.0,0,39123311,168896,168896,0.5690071705894483,0.11952286093343936
0,-64.0,23.0,0,21975088,168896,168896,0.6108671022143205,0.10206207261596575
9,-67.0,23.0,0,22011088,168896,168896,0.5366528973807365,0.15075567228888181
11,-62.0,23.0,0,33314980,42224,168896,0.613499935619834,0.11624763874381928
11,-62.0,23.0,0,23296223,168896,168896,0.6172172584890474,0.11547005383792516
11,-62.0,23.0,0,21984088,168896,168896,0.6215375132798486,0.11470786693528089
7,-69.0,23.0,0,71951707,165880,168896,0.4597573601057271,0.14285714285714285
11,-62.0,23.0,0,22038088,168896,168896,0.6257154640433135,0.11396057645963795
11,-62.0,23.0,0,34259503,168896,168896,0.6254724093335535,0.11322770341445958
11,-62.0,23.0,0,66686487,126672,168896,0.6205143597737157,0.1125087900926024
11,-62.0,23.0,0,46919212,126672,168896,0.6169114527184812,0.11180339887498948
0,-64.0,23.0,0,33388231,168896,168896,0.6109879633956422,0.1015346165133619
11,-62.0,23.0,0,27617144,168896,168896,0.6185877542730539,0.1111111111111111
11,-62.0,23.0,0,27194783,126672,168896,0.6180352990717746,0.11043152607484655
8,-68.0,23.0,0,89828124,84448,168896,0.46926959699507526,0.15617376188860607
0,-64.0,23.0,0,72523946,168896,168896,0.6076781406122008,0.10101525445522107
11,-62.0,23.0,0,55404391,84448,168896,0.612849274257875,0.10976425998969035
0,-64.0,23.0,0,90698679,126672,168896,0.6032762629286549,0.10050378152592121
11,-62.0,23.0,0,62733119,84448,168896,0.6075258261224485,0.10910894511799618
11,-62.0,23.0,0,45500116,84448,168896,0.6030658774252351,0.10846522890932808
5,-73.0,23.0,0,268942624,126672,168896,0.33097376668464484,0.17407765595569785
2,-80.0,23.0,0,500000000,0,0,0.0263985997930708,0.2773500981126146
7,-69.0,23.0,0,30529663,168896,168896,0.46417991972205996,0.1414213562373095
9,-67.0,23.0,0,22209088,168896,168896,0.5455267707714816,0.14907119849998599
0,-64.0,23.0,0,22065088,168896,168896,0.6066643555436348,0.1
10,-66.0,23.0,0,22463088,168896,168896,0.5740266990988683,0.11867816581938534
1,-82.0,23.0,0,500000000,0,0,0.028056703400272418,0.30151134457776363
6,-71.0,23.0,0,252780249,85956,128180,0.41940931204241305,0.1543033499620919
11,-62.0,23.0,0,27879253,168896,168896,0.6047234298559506,0.10783277320343841
8,-68.0,23.0,0,39974195,126672,168896,0.4673825019770372,0.1543033499620919
11,-62.0,23.0,0,22083088,168896,168896,0.6085923286773459,0.10721125348377948
9,-67.0,23.0,0,22696501,168896,168896,0.5535778596017917,0.14744195615489714
10,-66.0,23.0,0,72549496,168896,168896,0.5700336114559915,0.11785113019775792
11,-62.0,23.0,0,37910063,126672,168896,0.6063497682205464,0.10660035817780522
10,-66.0,23.0,0,22367162,168896,168896,0.5749559240213169,0.11704114719613055
10,-66.0,23.0,0,38888241,168896,168896,0.5744097210667699,0.11624763874381928
11,-62.0,23.0,0,22079732,126672,168896,0.6074705070819348,0.105999788000636
9,-67.0,23.0,0,100092831,84448,168896,0.5440089605604047,0.14586499149789456
0,-64.0,23.0,0,33693705,168896,168896,0.606766155024758,0.09950371902099892
9,-67.0,23.0,0,22433135,168896,168896,0.5519802174631763,0.14433756729740643
0,-64.0,23.0,0,28009190,168896,168896,0.6080935105016015,0.09901475429766743
0,-64.0,23.0,0,27525135,168896,168896,0.6095218057567091,0.0985329278164293
11,-62.0,23.0,0,22532754,126672,168896,0.6084086063985846,0.10540925533894598
11,-62.0,23.0,0,21993088,167388,168896,0.6120165411346506,0.10482848367219183
7,-69.0,23.0,0,23375391,168896,168896,0.47251515861827426,0.14002800840280097
11,-62.0,23.0,0,21930088,168896,168896,0.6156672845271857,0.10425720702853739
9,-67.0,23.0,0,33186202,168896,168896,0.553498596847613,0.14285714285714285
5,-73.0,23.0,0,50164396,168896,168896,0.3334269366828971,0.17149858514250885
11,-62.0,23.0,0,28345515,168896,168896,0.6169326963574285,0.10369516947304253
0,-64.0,23.0,0,33473869,126672,168896,0.6081393688961654,0.09805806756909202
0,-64.0,23.0,0,22074088,168896,168896,0.611316150328862,0.09759000729485333
11,-62.0,23.0,0,22346088,168896,168896,0.6202657409244865,0.10314212462587934
1,-82.0,23.0,0,500000000,0,0,0.025718644783583048,0.28867513459481287
0,-64.0,23.0,0,24905429,168896,168896,0.6134230293799023,0.09712858623572641
10,-66.0,23.0,0,22167139,168896,168896,0.5792542373092804,0.11547005383792516
0,-64.0,23.0,0,39052218,168896,168896,0.6126647994753004,0.09667364890456635
11,-62.0,23.0,0,22463088,168896,168896,0.6234776141227367,0.10259783520851541
9,-67.0,23.0,0,22412398,84448,168896,0.5517034914376606,0.1414213562373095
11,-62.0,23.0,0,28996440,168896,168896,0.6244506390191935,0.10206207261596575
4,-77.0,23.0,0,500000000,42224,42224,0.13408422352094201,0.24253562503633297
9,-67.0,23.0,0,22514176,126672,126672,0.5544636264987082,0.14002800840280097
10,-66.0,23.0,0,217394674,168896,168896,0.5728906241585974,0.11470786693528089
0,-64.0,23.0,0,39796009,126672,168896,0.6106193650081894,0.09622504486493763
10,-66.0,23.0,0,84024491,84448,168896,0.5670569442113002,0.11396057645963795
10,-66.0,23.0,0,79420152,126672,168896,0.5623036862404844,0.11322770341445958
10,-66.0,23.0,0,50268958,42224,168896,0.5564945244268225,0.1125087900926024
0,-64.0,23.0,0,34204959,168896,168896,0.6105928088650775,0.09578262852211514
11,-62.0,23.0,0,22358300,168896,168896,0.6275978571064811,0.1015346165133619
0,-64.0,23.0,0,39257464,168896,168896,0.6098556878443857,0.09534625892455922
5,-73.0,23.0,0,183141312,84448,168896,0.32552193291646175,0.1690308509457033
9,-67.0,23.0,0,22929281,165880,168896,0.5609237469612496,0.1386750490563073
11,-62.0,23.0,0,22627136,168896,168896,0.6305681293684231,0.10101525445522107
11,-62.0,23.0,0,22709432,126672,168896,0.6311332645259965,0.10050378152592121
9,-67.0,23.0,0,39945059,126672,168896,0.5577043570454758,0.13736056394868904
0,-64.0,23.0,0,27701846,168896,168896,0.6111217665597029,0.0949157995752499
8,-68.0,23.0,0,51894815,168896,168896,0.4658285857124244,0.15249857033260467
11,-62.0,23.0,0,22364088,168896,168896,0.6341168335999571,0.1
10,-66.0,23.0,0,55833280,168896,168896,0.5541921980632295,0.11180339887498948
11,-62.0,23.0,0,28145284,126672,168896,0.63332286333754,0.09950371902099892
4,-77.0,23.0,0,500000000,0,0,0.1266350999920008,0.23570226039551584
11,-62.0,23.0,0,27223724,126672,168896,0.6327282958377506,0.09901475429766743
0,-64.0,23.0,0,22110088,168896,168896,0.6140596804830124,0.0944911182523068
0,-64.0,23.0,0,22065088,168896,168896,0.6169625640577349,0.09407208683835973
10,-66.0,23.0,0,22029088,168896,168896,0.5590000114617618,0.1111111111111111
9,-67.0,23.0,0,22137088,168896,168896,0.564765784297486,0.13608276348795434
10,-66.0,23.0,0,22400088,168896,168896,0.5634999668622286,0.11043152607484655
11,-62.0,23.0,0,47637501,126672,168896,0.6297626966101204,0.0985329278164293
0,-64.0,23.0,0,50364079,126672,168896,0.6142659973387183,0.0936585811581694
8,-68.0,23.0,0,243323432,168896,168896,0.4571831707078266,0.15075567228888181
9,-67.0,23.0,0,21885088,168896,168896,0.5717670240218803,0.13483997249264842
10,-66.0,23.0,0,22083088,168896,168896,0.5680519868677119,0.10976425998969035
8,-68.0,23.0,0,28335063,168896,168896,0.4633262357352678,0.14907119849998599
9,-67.0,23.0,0,22047088,168896,168896,0.5783935892252592,0.1336306209562122
7,-69.0,23.0,0,33682321,126672,168896,0.4723295971950561,0.1386750490563073
10,-66.0,23.0,0,28536330,126672,168896,0.567793453040827,0.10910894511799618
0,-64.0,23.0,0,21975088,168896,168896,0.6171501528377222,0.09325048082403138
9,-67.0,23.0,0,22029088,168896,168896,0.584801159297524,0.13245323570650439
2,-80.0,23.0,0,500000000,0,0,0.02451298552213717,0.2672612419124244
6,-71.0,23.0,0,130344257,168896,168896,0.413364426102843,0.15249857033260467
11,-62.0,23.0,0,27950858,126672,168896,0.6290705451223727,0.09805806756909202
9,-67.0,23.0,0,22364088,168896,168896,0.5907440733082917,0.13130643285972254
9,-67.0,23.0,0,21993088,168896,168896,0.596751287021745,0.13018891098082386
8,-68.0,23.0,0,35129314,126672,168896,0.4629017588145287,0.14744195615489714
0,-64.0,23.0,0,22056088,168896,168896,0.6199546337873334,0.09284766908852593
8,-68.0,23.0,0,22391088,168896,168896,0.4728053247627396,0.14586499149789456
11,-62.0,23.0,0,21921088,168896,168896,0.6321105789808609,0.09759000729485333
0,-64.0,23.0,0,27720668,168896,168896,0.6210651148590275,0.09245003270420486
10,-66.0,23.0,0,22020088,168896,168896,0.5722195390006999,0.10846522890932808
8,-68.0,23.0,0,33346649,126672,168896,0.4726953229487929,0.14433756729740643
11,-62.0,23.0,0,22379163,167388,168896,0.6348319001402598,0.09712858623572641
11,-62.0,23.0,0,22263088,168896,168896,0.637625124907797,0.09667364890456635
9,-67.0,23.0,0,45216366,168896,168896,0.5944675546946246,0.12909944487358055
5,-73.0,23.0,0,154531339,126672,168896,0.31928210904497706,0.16666666666666666
10,-66.0,23.0,0,21903088,168896,168896,0.5766013280094101,0.10783277320343841
0,-64.0,23.0,0,56711246,168896,168896,0.6189081611967424,0.09205746178983233
11,-62.0,23.0,0,33239156,168896,168896,0.6375117710367464,0.09622504486493763
11,-62.0,23.0,0,27495139,168896,168896,0.6385991109423912,0.09578262852211514
9,-67.0,23.0,0,34356567,168896,168896,0.5946409224751524,0.12803687993289598
0,-64.0,23.0,0,21975088,168896,168896,0.6216563605120989,0.09166984970282113
5,-73.0,23.0,0,48335519,168896,168896,0.32227612102660547,0.1643989873053573
0,-64.0,23.0,0,22373088,168896,168896,0.6242185263980743,0.09128709291752768
9,-67.0,23.0,0,22128088,168896,168896,0.60020160679277,0.1270001270001905
8,-68.0,23.0,0,22056088,168896,168896,0.4822825600925443,0.14285714285714285
0,-64.0,23.0,0,38786180,168896,168896,0.6234889804993239,0.09090909090909091
11,-62.0,23.0,0,22247088,168896,168896,0.641288014187184,0.09534625892455922
0,-64.0,23.0,0,72603515,168896,168896,0.6207252282561609,0.09053574604251853
0,-64.0,23.0,0,22337088,168896,168896,0.6232446466852565,0.09016696346674323
1,-82.0,23.0,0,500000000,0,0,0.0237402874925382,0.2773500981126146
8,-68.0,23.0,0,37014362,168896,168896,0.4838688733913918,0.1414213562373095
9,-67.0,23.0,0,39581031,84448,168896,0.5948426992446286,0.12598815766974242
10,-66.0,23.0,0,22729564,168896,168896,0.5804857334262178,0.10721125348377948
10,-66.0,23.0,0,22310088,168896,168896,0.5844772584731528,0.10660035817780522
11,-62.0,23.0,0,22065088,168896,168896,0.6439979016668187,0.0949157995752499
5,-73.0,23.0,0,319003385,168896,168896,0.31550998481277476,0.16222142113076254
7,-69.0,23.0,0,99947129,168896,168896,0.4673419059676627,0.13736056394868904
11,-62.0,23.0,0,33382838,126672,168896,0.6424177276543935,0.0944911182523068
0,-64.0,23.0,0,56973002,167388,168896,0.6211346322105442,0.08980265101338746
0,-64.0,23.0,0,49784338,126672,168896,0.6186708249829015,0.08944271909999159
11,-62.0,23.0,0,82454386,168896,168896,0.638963636692362,0.09407208683835973
11,-62.0,23.0,0,50274248,168896,168896,0.6369856758453222,0.0936585811581694
9,-67.0,23.0,0,32770193,126672,168896,0.5929818666071731,0.125
8,-68.0,23.0,0,34283414,168896,168896,0.48627015064436135,0.14002800840280097
9,-67.0,23.0,0,28058030,126672,168896,0.5924075058694065,0.12403473458920845
7,-69.0,23.0,0,38855782,168896,168896,0.4685945270072232,0.13608276348795434
11,-62.0,23.0,0,27531140,168896,168896,0.6380122629975931,0.09325048082403138
0,-64.0,23.0,0,27561163,168896,168896,0.6197466177423592,0.0890870806374748
0,-64.0,23.0,0,73903554,168896,168896,0.61708148453389,0.08873565094161137
10,-66.0,23.0,0,68965304,126672,168896,0.5804501151080854,0.105999788000636
11,-62.0,23.0,0,22083088,168896,168896,0.6406269644141426,0.09284766908852593
11,-62.0,23.0,0,22164088,168896,168896,0.6431675674971056,0.09245003270420486
11,-62.0,23.0,0,22451546,168896,168896,0.6455633459560379,0.09205746178983233
11,-62.0,23.0,0,22173088,168896,168896,0.6480165686204392,0.09166984970282113
9,-67.0,23.0,0,42626522,168896,168896,0.5908204047747905,0.12309149097933274
10,-66.0,23.0,0,77780436,126672,168896,0.576227793267931,0.10540925533894598
9,-67.0,23.0,0,60000637,168896,168896,0.5871730801541641,0.12216944435630522
11,-62.0,23.0,0,77476372,168896,168896,0.6448522950088879,0.09128709291752768
9,-67.0,23.0,0,22166135,168896,168896,0.5923292247685507,0.12126781251816648
11,-62.0,23.0,0,50168250,126672,168896,0.6420912205452712,0.09090909090909091
9,-67.0,23.0,0,33359236,168896,168896,0.5927756385655124,0.1203858530857692
0,-64.0,23.0,0,49889360,126672,168896,0.6147019377710561,0.08838834764831845
0,-64.0,23.0,0,77972490,168896,168896,0.6120034467082521,0.08804509063256238
10,-66.0,23.0,0,56399879,84448,168896,0.5719207195320692,0.10482848367219183
9,-67.0,23.0,0,134843329,126672,168896,0.5859591097696306,0.11952286093343936
10,-66.0,23.0,0,22757143,168896,168896,0.5756328451676697,0.10425720702853739
11,-62.0,23.0,0,27393135,168896,168896,0.6430482356350572,0.09053574604251853
3,-79.0,23.0,0,500000000,0,0,0.07808154660840044,0.2581988897471611
7,-69.0,23.0,0,63607554,128180,128180,0.46458409662780453,0.13483997249264842
10,-66.0,23.0,0,33419214,168896,168896,0.5761315611567607,0.10369516947304253
8,-68.0,23.0,0,44789665,126672,168896,0.4836126535036618,0.1386750490563073
9,-67.0,23.0,0,21903088,168896,168896,0.591073113769351,0.11867816581938534
11,-62.0,23.0,0,22935168,168896,168896,0.6451888686539868,0.09016696346674323
0,-64.0,23.0,0,38478189,168896,168896,0.6114513688522668,0.08770580193070292
11,-62.0,23.0,0,22182088,168896,168896,0.6475431235021738,0.08980265101338746
11,-62.0,23.0,0,22196134,168896,168896,0.6498549661176373,0.08944271909999159
0,-64.0,23.0,0,39034181,168896,168896,0.610848979719358,0.0873704056661038
0,-64.0,23.0,0,22163140,168896,168896,0.6133267726126495,0.08703882797784893
7,-69.0,23.0,0,118040257,84448,168896,0.45786029697830094,0.1336306209562122
9,-67.0,23.0,0,50083943,84448,168896,0.5857460371466385,0.11785113019775792
9,-67.0,23.0,0,272085701,84448,168896,0.5782454027863017,0.11704114719613055
9,-67.0,23.0,0,111098494,126672,168896,0.5723276207889194,0.11624763874381928
9,-67.0,23.0,0,38648209,165880,168896,0.571739948018288,0.11547005383792516
11,-62.0,23.0,0,22235754,126672,168896,0.6502619985625598,0.0890870806374748
11,-62.0,23.0,0,22092088,165880,168896,0.6524184533180354,0.08873565094161137
0,-64.0,23.0,0,22101088,168896,168896,0.6157871050066865,0.086710996952412
11,-62.0,23.0,0,22265088,168896,168896,0.6546153644516963,0.08838834764831845
10,-66.0,23.0,0,22155088,168896,168896,0.5799839755753985,0.10314212462587934
11,-62.0,23.0,0,22462140,168896,168896,0.6567147240326668,0.08804509063256238
7,-69.0,23.0,0,78113810,126672,168896,0.45332916382183946,0.13245323570650439
11,-62.0,23.0,0,22155088,168896,168896,0.6588804455132518,0.08770580193070292
11,-62.0,23.0,0,22088732,126672,168896,0.6592386698221825,0.0873704056661038
9,-67.0,23.0,0,132490247,168896,168896,0.5662814760316958,0.11470786693528089
6,-71.0,23.0,0,252365768,126672,168896,0.40537380277784474,0.15075567228888181
11,-62.0,23.0,0,40314303,168896,168896,0.6581507133166186,0.08703882797784893
0,-64.0,23.0,0,170591631,84448,168896,0.6116463563663365,0.08638684255813601
11,-62.0,23.0,0,27513135,168896,168896,0.6588829433648017,0.086710996952412
11,-62.0,23.0,0,27994191,168896,168896,0.6595073546340666,0.08638684255813601
11,-62.0,23.0,0,33111182,168896,168896,0.6592724853271476,0.08606629658238704
0,-64.0,23.0,0,27486168,168896,168896,0.6127177061428191,0.08606629658238704
11,-62.0,23.0,0,50444463,126672,168896,0.6566973985178761,0.08574929257125442
8,-68.0,23.0,0,49443367,168896,168896,0.48242042310496297,0.13736056394868904
11,-62.0,23.0,0,55360331,168896,168896,0.6546447830864549,0.0854357657716761
0,-64.0,23.0,0,22092088,168896,168896,0.615131062333005,0.08574929257125442
0,-64.0,23.0,0,22119088,168896,168896,0.6175008033559736,0.0854357657716761
11,-62.0,23.0,0,22020088,168896,168896,0.6567416379889445,0.08512565307587486
