Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-78.0,23.0,0,111600996,168896,168896,0.16664900219111128,0.18257418583505536
6,-62.0,23.0,0,66011562,168896,168896,0.34565937892002635,0.1414213562373095
4,-70.0,23.0,0,167262458,126672,168896,0.35504919137150737,0.12803687993289598
4,-70.0,23.0,0,94120876,126672,168896,0.35199424178851857,0.1270001270001905
3,-75.0,23.0,0,33293387,168896,168896,0.31406427608935455,0.15249857033260467
2,-76.0,23.0,0,131699264,126672,168896,0.2816186399409841,0.15249857033260467
4,-70.0,23.0,0,206432719,84448,168896,0.34720621585173006,0.12598815766974242
0,-63.0,23.0,0,44666450,168896,168896,0.37714357767038514,0.11952286093343936
3,-75.0,23.0,0,88138719,168896,168896,0.3122865971964592,0.15075567228888181
2,-76.0,23.0,0,128032055,126672,168896,0.27798570506279896,0.15075567228888181
6,-62.0,23.0,0,38687326,168896,168896,0.3494172914395128,0.14002800840280097
3,-75.0,23.0,0,77204612,168896,168896,0.31133018756027697,0.14907119849998599
5,-69.0,23.0,0,127803577,126672,168896,0.33622150987479377,0.13018891098082386
1,-78.0,23.0,0,324193854,84448,168896,0.16230741600669304,0.1796053020267749
6,-62.0,23.0,0,61786699,85956,168896,0.34599044578472704,0.1386750490563073
1,-78.0,23.0,0,72558851,167388,168896,0.16610810687010652,0.1767766952966369
0,-63.0,23.0,0,33494372,168896,168896,0.38057279061318044,0.11867816581938534
4,-70.0,23.0,0,61156620,168896,168896,0.34709207280074006,0.125
4,-70.0,23.0,0,264250381,126672,168896,0.3426598653796756,0.12403473458920845
6,-62.0,23.0,0,21984208,168896,168896,0.3573029177756472,0.13736056394868904
4,-70.0,23.0,0,124519587,40716,168896,0.3380778109188864,0.12309149097933274
5,-69.0,23.0,0,49973620,84448,168896,0.33408418022956987,0.12909944487358055
3,-75.0,23.0,0,168640321,84448,168896,0.30590196090122956,0.14744195615489714
6,-62.0,23.0,0,50881703,84448,168896,0.35446897286239754,0.13608276348795434
5,-69.0,23.0,0,71814086,168896,168896,0.3333526122462413,0.12803687993289598
4,-70.0,23.0,0,77249613,168896,168896,0.3370481617366143,0.12216944435630522
0,-63.0,23.0,0,38801962,126672,168896,0.3808675312360878,0.11785113019775792
4,-70.0,23.0,0,39989475,126672,168896,0.337824844396253,0.12126781251816648
4,-70.0,23.0,0,88129732,168896,168896,0.3363472445522544,0.1203858530857692
6,-62.0,23.0,0,49616063,126672,168896,0.3537371882645214,0.13483997249264842
4,-70.0,23.0,0,113614557,168896,168896,0.334156033490155,0.11952286093343936
3,-75.0,23.0,0,56334596,126672,168896,0.3052816310878219,0.14586499149789456
5,-69.0,23.0,0,83460703,126672,168896,0.33098884897197206,0.1270001270001905
0,-63.0,23.0,0,77676859,84448,168896,0.37748312144407525,0.11704114719613055
1,-78.0,23.0,0,174237037,42224,168896,0.16197834712275264,0.17407765595569785
6,-62.0,23.0,0,55683213,48256,168896,0.34932510475710876,0.1336306209562122
6,-62.0,23.0,0,151130636,49764,168896,0.3439075858722619,0.13245323570650439
3,-75.0,23.0,0,61242041,84448,168896,0.30245729464070326,0.14433756729740643
2,-76.0,23.0,0,78455882,167388,168896,0.27764354144639614,0.14907119849998599
5,-69.0,23.0,0,222276238,126672,168896,0.3268483871003625,0.12598815766974242
4,-70.0,23.0,0,134084336,42224,168896,0.3299954935325375,0.11867816581938534
3,-75.0,23.0,0,44920447,168896,168896,0.3057286938960102,0.14285714285714285
0,-63.0,23.0,0,50477151,84448,168896,0.3751645255480869,0.11624763874381928
3,-75.0,23.0,0,61688070,126672,168896,0.3046687116109215,0.1414213562373095
0,-63.0,23.0,0,22065208,168896,168896,0.38272340388696935,0.11547005383792516
0,-63.0,23.0,0,22356212,126672,168896,0.3868634014748653,0.11470786693528089
6,-62.0,23.0,0,22930168,126672,168896,0.3497006929533627,0.13130643285972254
5,-69.0,23.0,0,34100901,126672,168896,0.32888488731880655,0.125
6,-62.0,23.0,0,21984208,168896,168896,0.3597998585186192,0.13018891098082386
2,-76.0,23.0,0,118159504,84448,168896,0.273520039557298,0.14744195615489714
6,-62.0,23.0,0,62186728,126672,168896,0.3579815777390141,0.12909944487358055
0,-63.0,23.0,0,38813371,126672,168896,0.38705577301484545,0.11396057645963795
5,-69.0,23.0,0,50808591,168896,168896,0.330119391530941,0.12403473458920845
5,-69.0,23.0,0,39352415,126672,168896,0.3311202175227288,0.12309149097933274
1,-78.0,23.0,0,175320782,126672,168896,0.15982971917571986,0.17149858514250885
6,-62.0,23.0,0,129948906,36192,168896,0.35267496314866636,0.12803687993289598
5,-69.0,23.0,0,55472980,168896,168896,0.331771058732798,0.12216944435630522
4,-70.0,23.0,0,55402509,168896,168896,0.3306233786793005,0.11785113019775792
0,-63.0,23.0,0,49383392,168896,168896,0.3874901225690295,0.11322770341445958
3,-75.0,23.0,0,50406448,126672,168896,0.3047593989003019,0.14002800840280097
4,-70.0,23.0,0,43929378,168896,168896,0.3325764264303758,0.11704114719613055
0,-63.0,23.0,0,44282422,168896,168896,0.3885272512065397,0.1125087900926024
3,-75.0,23.0,0,95455596,168896,168896,0.3030864925747443,0.1386750490563073
6,-62.0,23.0,0,61941755,3016,168896,0.3470833141713357,0.1270001270001905
6,-62.0,23.0,0,33178893,126672,168896,0.3490326122773965,0.12598815766974242
4,-70.0,23.0,0,101343474,126672,168896,0.3301610319748615,0.11624763874381928
6,-62.0,23.0,0,45505247,84448,168896,0.3471477969282669,0.125
0,-63.0,23.0,0,44079348,126672,168896,0.3880917785920694,0.11180339887498948
5,-69.0,23.0,0,61236594,168896,168896,0.33188408956478843,0.12126781251816648
0,-63.0,23.0,0,49748368,168896,168896,0.38845912543520883,0.1111111111111111
0,-63.0,23.0,0,38881326,168896,168896,0.3902417211271076,0.11043152607484655
0,-63.0,23.0,0,32931262,168896,168896,0.3931451941791252,0.10976425998969035
0,-63.0,23.0,0,55375398,168896,168896,0.39293378613190116,0.10910894511799618
0,-63.0,23.0,0,89423854,126672,168896,0.390362126801465,0.10846522890932808
4,-70.0,23.0,0,162394748,126672,168896,0.327038926278276,0.11547005383792516
4,-70.0,23.0,0,110845859,168896,168896,0.3252033152812075,0.11470786693528089
3,-75.0,23.0,0,308011379,126672,168896,0.2983229042583982,0.13736056394868904
5,-69.0,23.0,0,155720307,102544,168896,0.32824878210949643,0.1203858530857692
5,-69.0,23.0,0,280168564,123656,168896,0.32433553641286206,0.11952286093343936
0,-63.0,23.0,0,72068327,42224,168896,0.3866615130829477,0.10783277320343841
5,-69.0,23.0,0,247275643,55796,168896,0.3201585772695507,0.11867816581938534
6,-62.0,23.0,0,55763547,93496,168896,0.3449817851455969,0.12403473458920845
0,-63.0,23.0,0,22110208,168896,168896,0.3930235994077642,0.10721125348377948
2,-76.0,23.0,0,51911709,126672,168896,0.2740903644201453,0.14586499149789456
6,-62.0,23.0,0,44939514,84448,168896,0.34325902718465234,0.12309149097933274
2,-76.0,23.0,0,94873048,168896,168896,0.2729448449580106,0.14433756729740643
6,-62.0,23.0,0,68241589,126672,168896,0.3415455928098577,0.12216944435630522
6,-62.0,23.0,0,49691521,126672,168896,0.34113674095457885,0.12126781251816648
0,-63.0,23.0,0,39082397,168896,168896,0.39460152895072703,0.10660035817780522
6,-62.0,23.0,0,49592460,168896,168896,0.3422675199747906,0.1203858530857692
5,-69.0,23.0,0,50067555,168896,168896,0.3214783615600611,0.11785113019775792
4,-70.0,23.0,0,33692056,126672,168896,0.3269894050032815,0.11396057645963795
3,-75.0,23.0,0,55486524,168896,168896,0.29973609324618455,0.13608276348795434
3,-75.0,23.0,0,38723367,168896,168896,0.30404657926268003,0.13483997249264842
4,-70.0,23.0,0,22011208,168896,168896,0.3349048177939837,0.11322770341445958
0,-63.0,23.0,0,28459584,168896,168896,0.39837467175598,0.105999788000636
4,-70.0,23.0,0,33844563,126672,168896,0.33649649232831763,0.1125087900926024
0,-63.0,23.0,0,94971989,84448,168896,0.39516427078140226,0.10540925533894598
1,-78.0,23.0,0,133917482,0,168896,0.1552631557706993,0.1690308509457033
3,-75.0,23.0,0,74194817,79924,168896,0.3009846883752193,0.1336306209562122
5,-69.0,23.0,0,78205108,196040,168896,0.32130087779791056,0.11704114719613055
0,-63.0,23.0,0,22083208,168896,168896,0.4011658998080225,0.10482848367219183
4,-70.0,23.0,0,22191208,168896,168896,0.34399942792080085,0.11180339887498948
0,-63.0,23.0,0,33347326,168896,168896,0.4035809914222837,0.10425720702853739
0,-63.0,23.0,0,28234348,168896,168896,0.4071579485407727,0.10369516947304253
2,-76.0,23.0,0,75746944,126672,168896,0.2715749943449485,0.14285714285714285
3,-75.0,23.0,0,84101887,125164,168896,0.29891773426233254,0.13245323570650439
3,-75.0,23.0,0,72730834,126672,168896,0.29745979924830873,0.13130643285972254
2,-76.0,23.0,0,83509957,126672,168896,0.26987727676618795,0.1414213562373095
3,-75.0,23.0,0,38672367,168896,168896,0.3015286290473625,0.13018891098082386
3,-75.0,23.0,0,293870905,84448,168896,0.29709261707913914,0.12909944487358055
0,-63.0,23.0,0,144716903,107068,168896,0.4037951807965392,0.10314212462587934
0,-63.0,23.0,0,150256036,84448,168896,0.4002728377934414,0.10259783520851541
2,-76.0,23.0,0,208958189,90480,168896,0.2656305254187572,0.14002800840280097
4,-70.0,23.0,0,22083208,168896,168896,0.35137366352923344,0.1111111111111111
0,-63.0,23.0,0,27654313,168896,168896,0.40393333132803866,0.10206207261596575
2,-76.0,23.0,0,40072475,168896,168896,0.27049801738699725,0.1386750490563073
0,-63.0,23.0,0,22931326,168896,168896,0.409114409866651,0.1015346165133619
6,-62.0,23.0,0,27534213,168896,168896,0.3481631115544282,0.11952286093343936
6,-62.0,23.0,0,22029208,168896,168896,0.35654982749201064,0.11867816581938534
0,-63.0,23.0,0,29422164,84448,168896,0.40854444136420937,0.10101525445522107
2,-76.0,23.0,0,123098489,84448,168896,0.2669873605561087,0.13736056394868904
6,-62.0,23.0,0,34021866,85956,168896,0.3559165376912786,0.11785113019775792
0,-63.0,23.0,0,133893826,123656,168896,0.405565873088196,0.10050378152592121
0,-63.0,23.0,0,246359879,42224,168896,0.40172115779587614,0.1
3,-75.0,23.0,0,329942688,42224,168896,0.2924804530981698,0.12803687993289598
6,-62.0,23.0,0,44740680,3016,168896,0.3511546221065413,0.11704114719613055
0,-63.0,23.0,0,72076930,42224,168896,0.3984575893042312,0.09950371902099892
4,-70.0,23.0,0,50059474,168896,168896,0.3521526440758123,0.11043152607484655
5,-69.0,23.0,0,215277376,168896,168896,0.318263839949107,0.11624763874381928
3,-75.0,23.0,0,55469653,126672,168896,0.2922962811235151,0.1270001270001905
4,-70.0,23.0,0,94825069,126672,168896,0.349890711242161,0.10976425998969035
0,-63.0,23.0,0,61128145,126672,168896,0.39705157907746685,0.09901475429766743
2,-76.0,23.0,0,116725191,126672,168896,0.264516576079803,0.13608276348795434
1,-78.0,23.0,0,75429515,168896,168896,0.1586054134263128,0.16666666666666666
0,-63.0,23.0,0,54945436,126672,168896,0.39595149881635927,0.0985329278164293
6,-62.0,23.0,0,55699531,168896,168896,0.35145256537904423,0.11624763874381928
4,-70.0,23.0,0,49329418,168896,168896,0.35074195999127217,0.10910894511799618
1,-78.0,23.0,0,44243465,168896,168896,0.16701706762584836,0.1643989873053573
2,-76.0,23.0,0,56435465,126672,168896,0.2647299441772407,0.13483997249264842
0,-63.0,23.0,0,94803370,126672,168896,0.393725521426329,0.09805806756909202
3,-75.0,23.0,0,50172501,168896,168896,0.2942330799361878,0.12598815766974242
2,-76.0,23.0,0,54984200,168896,168896,0.2667536540414802,0.1336306209562122
0,-63.0,23.0,0,66640619,126672,168896,0.39220382509618334,0.09759000729485333
6,-62.0,23.0,0,55511586,168896,168896,0.35175941079855494,0.11547005383792516
0,-63.0,23.0,0,44575414,168896,168896,0.39290320211234075,0.09712858623572641
0,-63.0,23.0,0,121345838,168896,168896,0.3908321948226084,0.09667364890456635
3,-75.0,23.0,0,48867482,126672,168896,0.2946205980683931,0.125
0,-63.0,23.0,0,22319230,168896,168896,0.39583706612116415,0.09622504486493763
2,-76.0,23.0,0,184476661,84448,168896,0.26306220401266855,0.13245323570650439
4,-70.0,23.0,0,60787372,168896,168896,0.3506387106058573,0.10846522890932808
2,-76.0,23.0,0,200732898,84448,168896,0.2594193773760253,0.13130643285972254
6,-62.0,23.0,0,38946904,123656,168896,0.35227268043129045,0.11470786693528089
4,-70.0,23.0,0,394365791,126672,168896,0.34702120049087537,0.10783277320343841
5,-69.0,23.0,0,84323509,82940,168896,0.31563442315980283,0.11547005383792516
0,-63.0,23.0,0,33608067,168896,168896,0.39788001200153633,0.09578262852211514
2,-76.0,23.0,0,284962659,93496,168896,0.2557068698131858,0.13018891098082386
4,-70.0,23.0,0,33541375,168896,168896,0.3501559912646432,0.10721125348377948
0,-63.0,23.0,0,39232510,168896,168896,0.39907970546780364,0.09534625892455922
6,-62.0,23.0,0,22074208,168896,168896,0.35992753263405197,0.11396057645963795
0,-63.0,23.0,0,34763658,126672,168896,0.3995246481223903,0.0949157995752499
4,-70.0,23.0,0,27794927,126672,168896,0.35255090171660947,0.10660035817780522
0,-63.0,23.0,0,39295029,126672,168896,0.3994998965741674,0.0944911182523068
4,-70.0,23.0,0,341670231,84448,168896,0.3489314531055892,0.105999788000636
4,-70.0,23.0,0,61578024,168896,168896,0.34880527003134276,0.10540925533894598
4,-70.0,23.0,0,90498228,84448,168896,0.3462343182462641,0.10482848367219183
3,-75.0,23.0,0,437559817,42224,168896,0.2902706931158466,0.12403473458920845
0,-63.0,23.0,0,271193915,42224,168896,0.3961340804261378,0.09407208683835973
6,-62.0,23.0,0,41664536,126672,168896,0.3601103685556043,0.11322770341445958
2,-76.0,23.0,0,22400208,168896,168896,0.26691161169858535,0.12909944487358055
0,-63.0,23.0,0,51215531,167388,168896,0.39618775498944975,0.0936585811581694
6,-62.0,23.0,0,61443592,126672,168896,0.35876384700102154,0.1125087900926024
4,-70.0,23.0,0,71761522,168896,168896,0.34561949474704895,0.10425720702853739
2,-76.0,23.0,0,73834698,126672,168896,0.2659975321033797,0.12803687993289598
4,-70.0,23.0,0,77761036,40716,168896,0.3425960978772918,0.10369516947304253
4,-70.0,23.0,0,222784685,0,168896,0.33895145853817166,0.10314212462587934
0,-63.0,23.0,0,112706495,81432,168896,0.39351590301199973,0.09325048082403138
0,-63.0,23.0,0,28585321,126672,168896,0.3948252383999186,0.09284766908852593
1,-78.0,23.0,0,500000000,0,42224,0.16262188163569447,0.16222142113076254
2,-76.0,23.0,0,453266135,84448,126672,0.2620770954217508,0.1270001270001905
0,-63.0,23.0,0,61064154,84448,168896,0.3929054318903877,0.09245003270420486
0,-63.0,23.0,0,22382208,168896,168896,0.3974463831716046,0.09205746178983233
0,-63.0,23.0,0,28519429,168896,168896,0.4002315274140636,0.09166984970282113
4,-70.0,23.0,0,50311094,84448,168896,0.33755814468723844,0.10259783520851541
2,-76.0,23.0,0,99632248,206596,168896,0.26196810250826186,0.12598815766974242
0,-63.0,23.0,0,44545437,168896,168896,0.4007850281220716,0.09128709291752768
0,-63.0,23.0,0,83634768,126672,168896,0.3990133379137085,0.09090909090909091
0,-63.0,23.0,0,44395373,168896,168896,0.3995806792023105,0.09053574604251853
1,-78.0,23.0,0,206417994,126672,168896,0.16038871285391373,0.16012815380508713
6,-62.0,23.0,0,60686435,168896,168896,0.35856098064353625,0.11180339887498948
4,-70.0,23.0,0,83869775,84448,168896,0.3353328041662323,0.10206207261596575
0,-63.0,23.0,0,38669283,168896,168896,0.4007024917812023,0.09016696346674323
6,-62.0,23.0,0,33566970,84448,168896,0.357956989750022,0.1111111111111111
4,-70.0,23.0,0,67132137,126672,168896,0.3342699353167679,0.1015346165133619
6,-62.0,23.0,0,100054257,113100,168896,0.355288301036141,0.11043152607484655
0,-63.0,23.0,0,150180655,113100,168896,0.3982185069218195,0.08980265101338746
6,-62.0,23.0,0,72377047,119132,168896,0.3534484849051229,0.10976425998969035
4,-70.0,23.0,0,118496012,126672,168896,0.33220155827053305,0.10101525445522107
3,-75.0,23.0,0,32970312,168896,168896,0.2954254152863576,0.12309149097933274
0,-63.0,23.0,0,44799444,168896,168896,0.3987448049355881,0.08944271909999159
2,-76.0,23.0,0,128730966,123656,168896,0.25972211429151215,0.125
3,-75.0,23.0,0,22047208,168896,168896,0.30508846197729844,0.12216944435630522
0,-63.0,23.0,0,56155636,126672,168896,0.3977835637150961,0.0890870806374748
6,-62.0,23.0,0,49802431,126672,168896,0.3529674905561623,0.10910894511799618
6,-62.0,23.0,0,33784421,168896,168896,0.35605363201615203,0.10846522890932808
1,-78.0,23.0,0,500000000,42224,42224,0.15663883503256587,0.15811388300841897
0,-63.0,23.0,0,56861541,84448,126672,0.3960906842419671,0.08873565094161137
1,-78.0,23.0,0,201547722,168896,168896,0.1553339331135629,0.15617376188860607
0,-63.0,23.0,0,72201573,168896,168896,0.39524548424662337,0.08838834764831845
0,-63.0,23.0,0,38364307,168896,168896,0.3963818523813192,0.08804509063256238
0,-63.0,23.0,0,39809471,126672,168896,0.3963452642852738,0.08770580193070292
5,-69.0,23.0,0,55705546,168896,168896,0.3163913666240487,0.11470786693528089
6,-62.0,23.0,0,55471441,168896,168896,0.35627088019054404,0.10783277320343841
6,-62.0,23.0,0,67003219,42224,168896,0.3530673120588124,0.10721125348377948
0,-63.0,23.0,0,251550129,84448,168896,0.3936351340678581,0.0873704056661038
5,-69.0,23.0,0,245681767,82940,168896,0.3128219941338868,0.11396057645963795
0,-63.0,23.0,0,105032157,176436,168896,0.3922193232831457,0.08703882797784893
0,-63.0,23.0,0,55864494,101036,168896,0.3909439582131153,0.086710996952412
4,-70.0,23.0,0,178793623,116116,168896,0.3296533734640165,0.10050378152592121
6,-62.0,23.0,0,101295760,111592,168896,0.35059594619883483,0.10660035817780522
6,-62.0,23.0,0,77552622,111592,168896,0.34864652900830256,0.105999788000636
3,-75.0,23.0,0,88942642,168896,168896,0.3040388473523675,0.12126781251816648
3,-75.0,23.0,0,88912675,168896,168896,0.3030207979463493,0.1203858530857692
0,-63.0,23.0,0,88483601,168896,168896,0.38977965365694983,0.08638684255813601
5,-69.0,23.0,0,28740279,168896,168896,0.3180842454829143,0.11322770341445958
1,-78.0,23.0,0,154464547,84448,168896,0.15323759976374363,0.1543033499620919
5,-69.0,23.0,0,500000000,0,42224,0.31405786262870017,0.1125087900926024
0,-63.0,23.0,0,217579903,126672,126672,0.38742316493786577,0.08606629658238704
3,-75.0,23.0,0,66433636,168896,168896,0.303161954197121,0.11952286093343936
6,-62.0,23.0,0,77287538,168896,168896,0.3477611150479911,0.10540925533894598
3,-75.0,23.0,0,50602178,84448,168896,0.30178500094882893,0.11867816581938534
2,-76.0,23.0,0,234723703,168896,168896,0.2570888555081978,0.12403473458920845
0,-63.0,23.0,0,55685058,84448,168896,0.3859468895435457,0.08574929257125442
6,-62.0,23.0,0,56342019,9048,168896,0.3441567621342963,0.10482848367219183
6,-62.0,23.0,0,72956402,9048,168896,0.3405818398353344,0.10425720702853739
6,-62.0,23.0,0,79183841,84448,168896,0.33833105772673483,0.10369516947304253
0,-63.0,23.0,0,451368949,168896,168896,0.3834659171926889,0.0854357657716761
5,-69.0,23.0,0,159995965,42224,168896,0.3105381495849121,0.11180339887498948
3,-75.0,23.0,0,258061894,141752,168896,0.29853250769846257,0.11785113019775792
0,-63.0,23.0,0,90261363,126672,168896,0.38193880958487003,0.08512565307587486
4,-70.0,23.0,0,301598690,84448,168896,0.3267014566108356,0.1
3,-75.0,23.0,0,43842378,168896,168896,0.30093801945034643,0.11704114719613055
0,-63.0,23.0,0,46136465,168896,168896,0.3824324800921866,0.08481889296799709
2,-76.0,23.0,0,27764315,168896,168896,0.26453754051479,0.12309149097933274
3,-75.0,23.0,0,38702345,168896,168896,0.30412945709873,0.11624763874381928
4,-70.0,23.0,0,27959348,126672,168896,0.32898767554970165,0.09950371902099892
3,-75.0,23.0,0,99721781,168896,168896,0.3028537570432663,0.11547005383792516
0,-63.0,23.0,0,500000000,0,126672,0.3797008195200996,0.08451542547285165
2,-76.0,23.0,0,24399070,42224,42224,0.26376819998001083,0.12216944435630522
3,-75.0,23.0,0,500000000,0,0,0.29886883918743384,0.11470786693528089
4,-70.0,23.0,0,409586120,126672,168896,0.3261354805919295,0.09901475429766743
5,-69.0,23.0,0,44155971,126672,168896,0.31106330442485775,0.1111111111111111
4,-70.0,23.0,0,89366967,84448,168896,0.32409826700566324,0.0985329278164293
6,-62.0,23.0,0,44840511,126672,168896,0.3384305741406964,0.10314212462587934
2,-76.0,23.0,0,70992613,126672,168896,0.26311875508161586,0.12126781251816648
0,-63.0,23.0,0,21948208,168896,168896,0.3837249440516739,0.08421519210665189
0,-63.0,23.0,0,22002208,168896,168896,0.38767602124797573,0.08391813582966891
0,-63.0,23.0,0,39139463,165880,168896,0.38861270552627025,0.08362420100070908
0,-63.0,23.0,0,50278178,126672,168896,0.3880673592069177,0.08333333333333333
0,-63.0,23.0,0,39919495,168896,168896,0.3889822603865382,0.08304547985373997
0,-63.0,23.0,0,61743688,168896,168896,0.3886239519707345,0.0827605888602368
6,-62.0,23.0,0,39236051,85956,168896,0.3377063531626223,0.10259783520851541
4,-70.0,23.0,0,368380314,42224,168896,0.3211175832836602,0.09805806756909202
4,-70.0,23.0,0,90195688,42224,168896,0.31860805339580045,0.09759000729485333
4,-70.0,23.0,0,72995741,126672,168896,0.3176172187793046,0.09712858623572641
0,-63.0,23.0,0,33077292,168896,168896,0.39025537558470197,0.08247860988423225
4,-70.0,23.0,0,78567458,84448,168896,0.3158851781082451,0.09667364890456635
5,-69.0,23.0,0,66663720,167388,168896,0.31103860143753687,0.11043152607484655
0,-63.0,23.0,0,39104004,126672,168896,0.3903123705486466,0.08219949365267865
4,-70.0,23.0,0,344482166,84448,168896,0.31323968260276636,0.09622504486493763
3,-75.0,23.0,0,111200272,126672,168896,0.2968082191448826,0.11396057645963795
0,-63.0,23.0,0,49888400,168896,168896,0.3904892943463376,0.08192319205190404
4,-70.0,23.0,0,73697370,126672,168896,0.3123067150500462,0.09578262852211514
5,-69.0,23.0,0,72317138,168896,168896,0.3107543412238344,0.10976425998969035
3,-75.0,23.0,0,55833600,168896,168896,0.29777614302151534,0.11322770341445958
4,-70.0,23.0,0,39548124,126672,168896,0.3130513211790173,0.09534625892455922
0,-63.0,23.0,0,34885435,126672,168896,0.39086538465525594,0.08164965809277261
5,-69.0,23.0,0,22663896,126672,168896,0.31524412108851985,0.10910894511799618
6,-62.0,23.0,0,44857457,126672,168896,0.3378089354620893,0.10206207261596575
4,-70.0,23.0,0,100865994,126672,168896,0.3116235207385212,0.0949157995752499
0,-63.0,23.0,0,58086581,84448,168896,0.3894618582224129,0.08137884587711594
0,-63.0,23.0,0,172751851,99528,168896,0.3873661134109335,0.08111071056538127
1,-78.0,23.0,0,228762723,84448,168896,0.15073053873922418,0.15249857033260467
6,-62.0,23.0,0,33790362,126672,168896,0.3390829258298256,0.1015346165133619
5,-69.0,23.0,0,77764054,167388,168896,0.3146521250736924,0.10846522890932808
0,-63.0,23.0,0,44390418,168896,168896,0.3878949704496486,0.08084520834544433
2,-76.0,23.0,0,112749816,126672,168896,0.26130941491091836,0.1203858530857692
1,-78.0,23.0,0,128191831,168896,168896,0.15099023055492228,0.15075567228888181
0,-63.0,23.0,0,50196240,84448,168896,0.38672071306703903,0.08058229640253803
0,-63.0,23.0,0,500000000,0,84448,0.384225740724671,0.08032193289024989
1,-78.0,23.0,0,297517285,42224,84448,0.1480230525522336,0.14907119849998599
2,-76.0,23.0,0,206373855,126672,168896,0.25865562974149087,0.11952286093343936
6,-62.0,23.0,0,49933447,168896,168896,0.33987083595169104,0.10101525445522107
5,-69.0,23.0,0,83272841,126672,168896,0.31317036437524864,0.10783277320343841
5,-69.0,23.0,0,67352803,126672,168896,0.3122313218266563,0.10721125348377948
5,-69.0,23.0,0,49656078,126672,168896,0.3122510523439568,0.10660035817780522
5,-69.0,23.0,0,73908564,84448,168896,0.31032270138307105,0.105999788000636
0,-63.0,23.0,0,89469246,168896,168896,0.38325210811905697,0.08006407690254357
6,-62.0,23.0,0,55397039,126672,168896,0.3392805265404507,0.10050378152592121
5,-69.0,23.0,0,429973812,84448,168896,0.30714325620059674,0.10540925533894598
4,-70.0,23.0,0,202541569,84448,168896,0.30929934542548754,0.0944911182523068
4,-70.0,23.0,0,217667562,126672,168896,0.30719603104330173,0.09407208683835973
0,-63.0,23.0,0,378886977,168896,168896,0.38116046319191565,0.07980868844676221
0,-63.0,23.0,0,123049704,126672,168896,0.3795499540599605,0.07955572841757301
0,-63.0,23.0,0,72472714,82940,168896,0.37804871542590435,0.07930515857181442
3,-75.0,23.0,0,77875830,84448,168896,0.29569623926261746,0.1125087900926024
6,-62.0,23.0,0,44687056,126672,168896,0.3393765167777081,0.1
4,-70.0,23.0,0,50014796,168896,168896,0.3081471273449472,0.0936585811581694
2,-76.0,23.0,0,55820701,168896,168896,0.26025755486823576,0.11867816581938534
0,-63.0,23.0,0,44087403,168896,168896,0.37863278446391646,0.07905694150420949
4,-70.0,23.0,0,78620082,42224,168896,0.30604237110723,0.09325048082403138
6,-62.0,23.0,0,67397065,46748,168896,0.3368615879247429,0.09950371902099892
1,-78.0,23.0,0,368141704,0,168896,0.14480516010544592,0.14744195615489714
4,-70.0,23.0,0,295979240,116116,168896,0.30382032021422567,0.09284766908852593
4,-70.0,23.0,0,162709674,42224,168896,0.30149654907245277,0.09245003270420486
4,-70.0,23.0,0,457888571,0,168896,0.29894149357183875,0.09205746178983233
0,-63.0,23.0,0,84471628,126672,168896,0.3774273867025411,0.07881104062391006
5,-69.0,23.0,0,373015944,126672,168896,0.30422734714863336,0.10482848367219183
5,-69.0,23.0,0,22334874,126672,168896,0.30850780487882234,0.10425720702853739
1,-78.0,23.0,0,23148623,168896,168896,0.16083034008236546,0.14586499149789456
5,-69.0,23.0,0,33464017,126672,168896,0.31020003806585233,0.10369516947304253
3,-75.0,23.0,0,55399869,168896,168896,0.29669030007011193,0.11180339887498948
0,-63.0,23.0,0,56225205,167388,168896,0.37735939160657556,0.07856742013183861
2,-76.0,23.0,0,166949366,168896,168896,0.2583721999844847,0.11785113019775792
5,-69.0,23.0,0,250458305,126672,168896,0.30756224496581663,0.10314212462587934
0,-63.0,23.0,0,122879991,84448,168896,0.3755632195079365,0.07832604499879574
6,-62.0,23.0,0,28124321,167388,168896,0.3407405823369537,0.09901475429766743
0,-63.0,23.0,0,28083727,168896,168896,0.3777865331502622,0.07808688094430304
2,-76.0,23.0,0,22101208,168896,168896,0.2677170448372255,0.11704114719613055
3,-75.0,23.0,0,72700887,126672,168896,0.29567493589320987,0.1111111111111111
0,-63.0,23.0,0,108366987,126672,168896,0.3763688371465516,0.0778498944161523
6,-62.0,23.0,0,38932319,152308,168896,0.34210710092014207,0.0985329278164293
3,-75.0,23.0,0,500000000,108576,126672,0.2923950756993902,0.11043152607484655
0,-63.0,23.0,0,183521490,0,42224,0.37410155499506637,0.0776150525706333
0,-63.0,23.0,0,107325389,91988,168896,0.3724930939060694,0.07738232325341368
3,-75.0,23.0,0,77644276,84448,168896,0.2904850358382117,0.10976425998969035
0,-63.0,23.0,0,38775361,126672,168896,0.3726691454759643,0.07715167498104596
5,-69.0,23.0,0,500000000,0,42224,0.304324747650387,0.10259783520851541
0,-63.0,23.0,0,500000000,0,42224,0.37046400260332546,0.07692307692307693
2,-76.0,23.0,0,500000000,42224,42224,0.2642397009880738,0.11624763874381928
3,-75.0,23.0,0,128799327,42224,42224,0.2875072144224201,0.10910894511799618
0,-63.0,23.0,0,445389907,81432,168896,0.36841717041492267,0.07669649888473705
