Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-66.0,23.0,0,23276926,84448,168896,0.6577786642117223,0.1543033499620919
7,-70.0,23.0,0,61305879,168896,168896,0.367508948610864,0.23570226039551584
11,-62.0,23.0,0,71671159,126672,168896,0.609190508085104,0.19245008972987526
11,-62.0,23.0,0,22931878,126672,168896,0.6117143148229721,0.1889822365046136
11,-62.0,23.0,0,44413376,168896,168896,0.6067599997638028,0.18569533817705186
9,-68.0,23.0,0,50227612,126672,168896,0.3662681093612242,0.2581988897471611
8,-69.0,23.0,0,99564794,126672,168896,0.35499244441064304,0.25
5,-74.0,23.0,0,185091752,168896,168896,0.17229471007608868,0.2773500981126146
6,-72.0,23.0,0,467486917,42224,168896,0.25194755481997366,0.2672612419124244
0,-82.0,23.0,0,500000000,42224,42224,0.030415494555271906,0.3535533905932738
6,-72.0,23.0,0,72553271,84448,126672,0.24470136718988422,0.2581988897471611
11,-62.0,23.0,0,22092136,168896,168896,0.6178990698924346,0.18257418583505536
11,-62.0,23.0,0,22038136,168896,168896,0.6283938633684946,0.1796053020267749
9,-68.0,23.0,0,28695473,126672,168896,0.37733292818531183,0.25
10,-66.0,23.0,0,27885296,126672,168896,0.6554835872200175,0.15249857033260467
8,-69.0,23.0,0,22323224,168896,168896,0.38888651588134854,0.24253562503633297
7,-70.0,23.0,0,22325197,168896,168896,0.397172128415703,0.22941573387056177
2,-80.0,23.0,0,224462874,168896,168896,0.040630972825095556,0.3333333333333333
9,-68.0,23.0,0,33805441,126672,168896,0.3822651205728422,0.24253562503633297
10,-66.0,23.0,0,22083136,168896,168896,0.6619797689028641,0.15075567228888181
8,-69.0,23.0,0,22056136,168896,168896,0.41964103677283604,0.23570226039551584
4,-77.0,23.0,0,151391639,168896,168896,0.13962369097795718,0.2773500981126146
6,-72.0,23.0,0,49429457,168896,168896,0.2556914538964892,0.25
11,-62.0,23.0,0,22208802,126672,168896,0.6306938032617434,0.1767766952966369
10,-66.0,23.0,0,22427136,168896,168896,0.6678663774724182,0.14907119849998599
7,-70.0,23.0,0,28532379,168896,168896,0.41374090857912094,0.22360679774997896
10,-66.0,23.0,0,22029136,168896,168896,0.67386108725017,0.14744195615489714
11,-62.0,23.0,0,22451087,168896,168896,0.639639092694331,0.17407765595569785
11,-62.0,23.0,0,22855197,168896,168896,0.6475766908020146,0.17149858514250885
11,-62.0,23.0,0,44398305,168896,168896,0.642451586892164,0.1690308509457033
7,-70.0,23.0,0,51177307,167388,168896,0.4132081710656603,0.21821789023599236
10,-66.0,23.0,0,22355232,168896,168896,0.6793078383386278,0.14586499149789456
11,-62.0,23.0,0,22047136,168896,168896,0.6507960601082626,0.16666666666666666
11,-62.0,23.0,0,22119136,168896,168896,0.6586065326210754,0.1643989873053573
11,-62.0,23.0,0,22227136,168896,168896,0.6658857608355649,0.16222142113076254
11,-62.0,23.0,0,22232041,168896,168896,0.6727864046634247,0.16012815380508713
10,-66.0,23.0,0,22319187,168896,168896,0.6845589269027282,0.14433756729740643
2,-80.0,23.0,0,500000000,40716,42224,0.037570115542586,0.31622776601683794
2,-80.0,23.0,0,500000000,0,0,0.03415465049326,0.30151134457776363
10,-66.0,23.0,0,36518144,84448,126672,0.6763967994882643,0.14285714285714285
11,-62.0,23.0,0,58465524,126672,168896,0.6626332374358791,0.15811388300841897
11,-62.0,23.0,0,161666364,84448,168896,0.648039510416483,0.15617376188860607
11,-62.0,23.0,0,66857479,126672,168896,0.6381621071010769,0.1543033499620919
7,-70.0,23.0,0,54743858,168896,168896,0.4116858670880257,0.21320071635561044
11,-62.0,23.0,0,56024934,168896,168896,0.6319498440698134,0.15249857033260467
11,-62.0,23.0,0,62868561,126672,168896,0.6232233486146787,0.15075567228888181
10,-66.0,23.0,0,72172047,168896,168896,0.6686293208678181,0.1414213562373095
10,-66.0,23.0,0,60182487,168896,168896,0.6622915461049796,0.14002800840280097
10,-66.0,23.0,0,40280190,84448,168896,0.6545173345744947,0.1386750490563073
11,-62.0,23.0,0,22293197,168896,168896,0.630094960727591,0.14907119849998599
5,-74.0,23.0,0,325131539,126672,168896,0.16341302035995078,0.2672612419124244
9,-68.0,23.0,0,22854727,126672,168896,0.3989255082750974,0.23570226039551584
10,-66.0,23.0,0,22470898,168896,168896,0.6596221407961212,0.13736056394868904
8,-69.0,23.0,0,33078287,168896,168896,0.43062963060344434,0.22941573387056177
8,-69.0,23.0,0,22889872,168896,168896,0.45450513081611454,0.22360679774997896
10,-66.0,23.0,0,22888863,126672,168896,0.6600205224664194,0.13608276348795434
9,-68.0,23.0,0,21984136,168896,168896,0.4276954582642291,0.22941573387056177
10,-66.0,23.0,0,22696863,126672,168896,0.6605091800033993,0.13483997249264842
11,-62.0,23.0,0,23376070,84448,168896,0.6260630188941212,0.14744195615489714
0,-82.0,23.0,0,459114892,168896,168896,0.03206673785479339,0.3333333333333333
2,-80.0,23.0,0,500000000,42224,42224,0.032174562952155,0.28867513459481287
10,-66.0,23.0,0,29735628,126672,126672,0.6580768793668135,0.1336306209562122
10,-66.0,23.0,0,22083136,168896,168896,0.6630459794001198,0.13245323570650439
1,-81.0,23.0,0,500000000,0,0,0.0341100176438614,0.3333333333333333
10,-66.0,23.0,0,26051551,126672,168896,0.6619321558841019,0.13130643285972254
10,-66.0,23.0,0,22265136,168896,168896,0.666537052660433,0.13018891098082386
1,-81.0,23.0,0,190228672,168896,168896,0.041626495833706346,0.31622776601683794
10,-66.0,23.0,0,33557346,168896,168896,0.6657523191190565,0.12909944487358055
10,-66.0,23.0,0,39205713,168896,168896,0.6635302883435902,0.12803687993289598
10,-66.0,23.0,0,60713886,168896,168896,0.6583504395933921,0.1270001270001905
7,-70.0,23.0,0,38762322,168896,168896,0.41710271386525655,0.20851441405707477
11,-62.0,23.0,0,21975136,168896,168896,0.6328689506944891,0.14586499149789456
10,-66.0,23.0,0,34864386,126672,168896,0.6549984112425813,0.12598815766974242
11,-62.0,23.0,0,61738354,84448,168896,0.6231914550429797,0.14433756729740643
11,-62.0,23.0,0,44835451,168896,168896,0.6199351624757258,0.14285714285714285
10,-66.0,23.0,0,55454655,126672,168896,0.6491568392746246,0.125
10,-66.0,23.0,0,33865411,126672,168896,0.646252326754803,0.12403473458920845
10,-66.0,23.0,0,431870268,126672,168896,0.6370075904378866,0.12309149097933274
9,-68.0,23.0,0,22372113,168896,168896,0.45276852328523515,0.22360679774997896
10,-66.0,23.0,0,33155286,168896,168896,0.6368576992785762,0.12216944435630522
3,-78.0,23.0,0,500000000,84448,84448,0.062486471550437135,0.3333333333333333
9,-68.0,23.0,0,17550508,84448,84448,0.45940863066081195,0.21821789023599236
11,-62.0,23.0,0,39827399,168896,168896,0.6179751022317462,0.1414213562373095
11,-62.0,23.0,0,38657276,168896,168896,0.6164016805088629,0.14002800840280097
10,-66.0,23.0,0,39927474,126672,168896,0.6332343210099577,0.12126781251816648
0,-82.0,23.0,0,500000000,0,0,0.028860064069314052,0.31622776601683794
10,-66.0,23.0,0,40904138,167388,168896,0.6313563691810482,0.1203858530857692
9,-68.0,23.0,0,21930136,168896,168896,0.4816120046556294,0.21320071635561044
11,-62.0,23.0,0,27826884,168896,168896,0.6189135443949598,0.1386750490563073
11,-62.0,23.0,0,28213361,168896,168896,0.621137546706459,0.13736056394868904
4,-77.0,23.0,0,27345239,167388,168896,0.1834640642774806,0.2672612419124244
11,-62.0,23.0,0,28072926,126672,168896,0.6199193251303531,0.13608276348795434
7,-70.0,23.0,0,134325440,126672,168896,0.4045594502917466,0.2041241452319315
8,-69.0,23.0,0,28307548,168896,168896,0.467830323552992,0.21821789023599236
11,-62.0,23.0,0,44640972,126672,168896,0.6149978775355279,0.13483997249264842
10,-66.0,23.0,0,22290136,168896,168896,0.6356594773659475,0.11952286093343936
7,-70.0,23.0,0,34054342,168896,168896,0.4127935769360762,0.2
11,-62.0,23.0,0,33236299,168896,168896,0.6151842844526544,0.1336306209562122
10,-66.0,23.0,0,22020136,168896,168896,0.6400024241897175,0.11867816581938534
10,-66.0,23.0,0,35116675,84448,168896,0.6352242426272379,0.11785113019775792
6,-72.0,23.0,0,495581763,82940,168896,0.24186242800925536,0.24253562503633297
3,-78.0,23.0,0,500000000,0,42224,0.05623782439539342,0.31622776601683794
10,-66.0,23.0,0,23188834,126672,126672,0.6357324527926813,0.11704114719613055
8,-69.0,23.0,0,66365502,168896,168896,0.4608027168185221,0.21320071635561044
7,-70.0,23.0,0,72910603,168896,168896,0.40788248970898344,0.19611613513818404
0,-82.0,23.0,0,500000000,42224,42224,0.02718129460846732,0.30151134457776363
10,-66.0,23.0,0,26975922,42224,126672,0.6297447962871201,0.11624763874381928
3,-78.0,23.0,0,500000000,84448,84448,0.05301504035944857,0.30151134457776363
9,-68.0,23.0,0,132212266,42224,84448,0.46238133006874843,0.20851441405707477
11,-62.0,23.0,0,33233207,168896,168896,0.6153651716585915,0.13245323570650439
4,-77.0,23.0,0,232351359,84448,168896,0.17421527692334368,0.2581988897471611
9,-68.0,23.0,0,27929308,168896,168896,0.4741270701515619,0.2041241452319315
11,-62.0,23.0,0,22511434,84448,168896,0.6127158264661463,0.13130643285972254
11,-62.0,23.0,0,34987783,126672,168896,0.6098832792091856,0.13018891098082386
11,-62.0,23.0,0,33622368,168896,168896,0.6100228093127672,0.12909944487358055
9,-68.0,23.0,0,44916577,168896,168896,0.47367381650826046,0.2
6,-72.0,23.0,0,118949377,126672,168896,0.23570715541262974,0.23570226039551584
7,-70.0,23.0,0,22182136,168896,168896,0.4274836731271557,0.19245008972987526
8,-69.0,23.0,0,21930136,168896,168896,0.4819801142849688,0.20851441405707477
11,-62.0,23.0,0,22092136,168896,168896,0.6154475518424392,0.12803687993289598
11,-62.0,23.0,0,23780932,126672,168896,0.6160949149103744,0.1270001270001905
8,-69.0,23.0,0,42390148,168896,168896,0.48233003012547976,0.2041241452319315
5,-74.0,23.0,0,22718857,168896,168896,0.2135171928791469,0.2581988897471611
11,-62.0,23.0,0,21966136,168896,168896,0.6213367319163694,0.12598815766974242
8,-69.0,23.0,0,59994262,126672,168896,0.47343142299014007,0.2
11,-62.0,23.0,0,28028257,168896,168896,0.6232166508107573,0.125
6,-72.0,23.0,0,266334827,168896,168896,0.22740936429789313,0.22941573387056177
7,-70.0,23.0,0,67852100,126672,168896,0.4204224826126864,0.1889822365046136
11,-62.0,23.0,0,28389187,168896,168896,0.6248936630741938,0.12403473458920845
10,-66.0,23.0,0,27941187,168896,168896,0.631267701230118,0.11547005383792516
11,-62.0,23.0,0,22070768,126672,168896,0.6261283394855718,0.12309149097933274
7,-70.0,23.0,0,118367988,168896,168896,0.411980846967184,0.18569533817705186
11,-62.0,23.0,0,27953212,126672,168896,0.6251074981517882,0.12216944435630522
9,-68.0,23.0,0,28019878,126672,168896,0.4768557848040486,0.19611613513818404
10,-66.0,23.0,0,80651302,126672,168896,0.6255050504341291,0.11470786693528089
7,-70.0,23.0,0,165015696,168896,168896,0.402447186968974,0.18257418583505536
11,-62.0,23.0,0,28718246,167388,168896,0.6264642954848437,0.12126781251816648
7,-70.0,23.0,0,80827130,126672,168896,0.3956871399804094,0.1796053020267749
10,-66.0,23.0,0,22229136,168896,168896,0.629526193433711,0.11396057645963795
11,-62.0,23.0,0,22029136,168896,168896,0.6310607988437447,0.1203858530857692
3,-78.0,23.0,0,500000000,126672,126672,0.051195520329494516,0.28867513459481287
11,-62.0,23.0,0,17614735,42224,42224,0.6262602978179835,0.11952286093343936
10,-66.0,23.0,0,22110136,168896,168896,0.6335087561449758,0.11322770341445958
11,-62.0,23.0,0,28052265,126672,168896,0.6252673726310161,0.11867816581938534
10,-66.0,23.0,0,61907715,126672,168896,0.6286774163162867,0.1125087900926024
10,-66.0,23.0,0,27447218,168896,168896,0.630285846131783,0.11180339887498948
7,-70.0,23.0,0,174050029,84448,168896,0.3851880469673817,0.1767766952966369
10,-66.0,23.0,0,44860710,168896,168896,0.628225182213959,0.1111111111111111
11,-62.0,23.0,0,22490136,168896,168896,0.6294203363478192,0.11785113019775792
10,-66.0,23.0,0,21948136,168896,168896,0.6321139663992074,0.11043152607484655
2,-80.0,23.0,0,500000000,0,0,0.029699596571219997,0.2773500981126146
10,-66.0,23.0,0,29812526,128180,128180,0.6308737203304389,0.10976425998969035
11,-62.0,23.0,0,39513546,126672,168896,0.6262030490326416,0.11704114719613055
11,-62.0,23.0,0,50038078,126672,168896,0.6219512608052049,0.11624763874381928
0,-82.0,23.0,0,500000000,0,0,0.024916186724428375,0.28867513459481287
10,-66.0,23.0,0,70499847,126672,168896,0.6259959487247757,0.10910894511799618
3,-78.0,23.0,0,108395503,168896,168896,0.062009079791627245,0.2773500981126146
11,-62.0,23.0,0,28294244,168896,168896,0.6234543035068324,0.11547005383792516
9,-68.0,23.0,0,81442272,126672,168896,0.466284416634446,0.19245008972987526
8,-69.0,23.0,0,66896509,168896,168896,0.4671739333866883,0.19611613513818404
11,-62.0,23.0,0,27923177,168896,168896,0.625046253604966,0.11470786693528089
10,-66.0,23.0,0,22624802,126672,168896,0.6267381667807157,0.10846522890932808
9,-68.0,23.0,0,55714616,84448,168896,0.4562939263603959,0.1889822365046136
9,-68.0,23.0,0,141540314,126672,168896,0.44435786419603607,0.18569533817705186
11,-62.0,23.0,0,22047136,168896,168896,0.6291736090473914,0.11396057645963795
10,-66.0,23.0,0,28456316,126672,168896,0.6258211106641915,0.10783277320343841
11,-62.0,23.0,0,136203807,126672,168896,0.6225747648405507,0.11322770341445958
10,-66.0,23.0,0,22364136,168896,168896,0.629311536713607,0.10721125348377948
10,-66.0,23.0,0,40295528,126672,168896,0.6265568771416254,0.10660035817780522
11,-62.0,23.0,0,27926326,168896,168896,0.6241163319551629,0.1125087900926024
10,-66.0,23.0,0,33227296,168896,168896,0.6265461945688704,0.105999788000636
11,-62.0,23.0,0,27558216,168896,168896,0.6257436448928236,0.11180339887498948
5,-74.0,23.0,0,106884807,168896,168896,0.21232751026125773,0.25
9,-68.0,23.0,0,60515382,168896,168896,0.44099602698219226,0.18257418583505536
7,-70.0,23.0,0,44524332,168896,168896,0.3876633428207936,0.17407765595569785
