Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
12,-65.0,23.0,0,38166277,125164,168896,0.5364148038847584,0.3779644730092272
0,-64.0,23.0,0,56831363,111592,168896,0.537647946291839,0.4472135954999579
13,-62.0,23.0,0,28295862,126672,168896,0.6012433529726299,0.408248290463863
5,-75.0,23.0,0,180248904,162864,168896,0.44689802729214234,0.31622776601683794
7,-73.0,23.0,0,88485804,82940,168896,0.35754859538744527,0.3779644730092272
8,-71.0,23.0,0,191252148,126672,168896,0.3834681501246995,0.408248290463863
13,-62.0,23.0,0,21975152,168896,168896,0.6504858918016596,0.3779644730092272
0,-64.0,23.0,0,27773276,168896,168896,0.5727833716602374,0.408248290463863
6,-74.0,23.0,0,62027797,165880,168896,0.12741913866163485,0.4472135954999579
5,-75.0,23.0,0,50911340,168896,168896,0.4433892940658218,0.30151134457776363
0,-64.0,23.0,0,23301533,126672,168896,0.5865388698402297,0.3779644730092272
7,-73.0,23.0,0,39508134,126672,168896,0.36218157230151893,0.3535533905932738
9,-70.0,23.0,0,83342346,168896,168896,0.3358596545953969,0.4472135954999579
12,-65.0,23.0,0,22355186,168896,168896,0.5855954911199412,0.3535533905932738
9,-70.0,23.0,0,22792209,168896,168896,0.4318882036330227,0.408248290463863
13,-62.0,23.0,0,22391152,168896,168896,0.685220993432504,0.3535533905932738
12,-65.0,23.0,0,44339347,168896,168896,0.5726205050617155,0.3333333333333333
11,-67.0,23.0,0,39208403,168896,168896,0.7126198470269682,0.2773500981126146
5,-75.0,23.0,0,132782531,126672,168896,0.41622460583563387,0.28867513459481287
9,-70.0,23.0,0,72367342,84448,168896,0.3907074311196885,0.3779644730092272
11,-67.0,23.0,0,34493558,168896,168896,0.704764148237862,0.2672612419124244
4,-76.0,23.0,0,92484318,168896,168896,0.40113389499261126,0.3535533905932738
2,-79.0,23.0,0,500000000,126672,126672,0.028982531041195324,0.5
11,-67.0,23.0,0,9629147,42224,42224,0.69375952111487,0.2581988897471611
12,-65.0,23.0,0,40160869,42224,168896,0.5282984135987608,0.31622776601683794
11,-67.0,23.0,0,27813688,168896,168896,0.6971103647999146,0.25
13,-62.0,23.0,0,56669411,168896,168896,0.6498425693325863,0.3333333333333333
5,-75.0,23.0,0,283944387,84448,168896,0.3870230477696672,0.2773500981126146
13,-62.0,23.0,0,27848360,162864,168896,0.6568366982001432,0.31622776601683794
9,-70.0,23.0,0,56720651,126672,168896,0.3762268589475567,0.3535533905932738
8,-71.0,23.0,0,106018880,168896,168896,0.35669709119108245,0.3779644730092272
13,-62.0,23.0,0,22708166,168896,168896,0.6803430327711086,0.30151134457776363
6,-74.0,23.0,0,23107150,168896,168896,0.25611600557710473,0.408248290463863
11,-67.0,23.0,0,22476250,168896,168896,0.7105069191057103,0.24253562503633297
0,-64.0,23.0,0,44588424,168896,168896,0.5714967262198447,0.3535533905932738
8,-71.0,23.0,0,44213256,168896,168896,0.3708796595160474,0.3535533905932738
13,-62.0,23.0,0,33060210,168896,168896,0.6760451080265044,0.28867513459481287
3,-78.0,23.0,0,389873165,84448,168896,0.11285538059083908,0.4472135954999579
12,-65.0,23.0,0,45039521,168896,168896,0.5222287795876804,0.30151134457776363
3,-78.0,23.0,0,123952581,42224,168896,0.1010337688730863,0.408248290463863
10,-68.0,23.0,0,39134421,168896,168896,0.23775238012198963,0.4472135954999579
8,-71.0,23.0,0,67218066,168896,168896,0.36403194120669485,0.3333333333333333
7,-73.0,23.0,0,84197794,168896,168896,0.34937087850532733,0.3333333333333333
0,-64.0,23.0,0,22110152,168896,168896,0.6124599127022696,0.3333333333333333
11,-67.0,23.0,0,22562204,126672,168896,0.7094229970930024,0.23570226039551584
13,-62.0,23.0,0,22110152,168896,168896,0.6963620539138249,0.2773500981126146
0,-64.0,23.0,0,22436152,168896,168896,0.6438643901933525,0.31622776601683794
4,-76.0,23.0,0,22340208,168896,168896,0.45995054298450355,0.3333333333333333
12,-65.0,23.0,0,22146152,168896,168896,0.5569294733714009,0.28867513459481287
1,-81.0,23.0,0,500000000,0,0,0.06009134297427445,0.408248290463863
10,-68.0,23.0,0,36191588,168896,168896,0.29385456889858946,0.408248290463863
11,-67.0,23.0,0,22310164,165880,168896,0.720248029197283,0.22941573387056177
9,-70.0,23.0,0,42413101,168896,168896,0.388880842736786,0.3333333333333333
6,-74.0,23.0,0,56138088,81432,168896,0.24503246137268814,0.3779644730092272
11,-67.0,23.0,0,83882675,84448,168896,0.6904309475695535,0.22360679774997896
10,-68.0,23.0,0,27829883,126672,168896,0.3319044271777884,0.3779644730092272
12,-65.0,23.0,0,28761324,167388,168896,0.5691883798946615,0.2773500981126146
12,-65.0,23.0,0,107034292,84448,168896,0.5354681618808923,0.2672612419124244
1,-81.0,23.0,0,500000000,0,0,0.051506865406520955,0.3779644730092272
10,-68.0,23.0,0,234240548,84448,168896,0.29596280889221765,0.3535533905932738
12,-65.0,23.0,0,22155152,168896,168896,0.5623206714984242,0.2581988897471611
13,-62.0,23.0,0,22211186,168896,168896,0.7134711065235517,0.2672612419124244
12,-65.0,23.0,0,22579818,126672,168896,0.5703292103070845,0.25
2,-79.0,23.0,0,72471257,168896,168896,0.08055276817507877,0.4472135954999579
4,-76.0,23.0,0,46984558,126672,168896,0.4471374545566271,0.31622776601683794
13,-62.0,23.0,0,22020152,168896,168896,0.728840233817324,0.2581988897471611
11,-67.0,23.0,0,22260195,168896,168896,0.7020212975686629,0.21821789023599236
11,-67.0,23.0,0,50691168,126672,168896,0.6840910811015556,0.21320071635561044
8,-71.0,23.0,0,112934025,168896,168896,0.3460352459246172,0.31622776601683794
0,-64.0,23.0,0,34318072,126672,168896,0.6266304688172768,0.30151134457776363
10,-68.0,23.0,0,66723615,126672,168896,0.2890398751105891,0.3333333333333333
8,-71.0,23.0,0,129739676,168896,168896,0.3291431674360261,0.30151134457776363
13,-62.0,23.0,0,22687875,84448,168896,0.7119197528340393,0.25
12,-65.0,23.0,0,28156263,168896,168896,0.5802086563075365,0.24253562503633297
0,-64.0,23.0,0,61146024,126672,168896,0.5956587607121124,0.28867513459481287
2,-79.0,23.0,0,240660487,168896,168896,0.08152324432819667,0.408248290463863
13,-62.0,23.0,0,22975484,126672,168896,0.7099578127516494,0.24253562503633297
0,-64.0,23.0,0,22633888,126672,168896,0.6028240761889057,0.2773500981126146
11,-67.0,23.0,0,22419190,168896,168896,0.6946612804544098,0.20851441405707477
10,-68.0,23.0,0,22146152,168896,168896,0.35399959809876275,0.31622776601683794
0,-64.0,23.0,0,28069236,168896,168896,0.6126629839601133,0.2672612419124244
4,-76.0,23.0,0,33463349,168896,168896,0.4629606909718682,0.30151134457776363
12,-65.0,23.0,0,44303410,168896,168896,0.5740415589291759,0.23570226039551584
11,-67.0,23.0,0,465574200,126672,168896,0.6671123267539275,0.2041241452319315
9,-70.0,23.0,0,22020152,168896,168896,0.44439356005612096,0.31622776601683794
11,-67.0,23.0,0,22853921,126672,168896,0.6677148799634876,0.2
13,-62.0,23.0,0,22651818,126672,168896,0.7087525252355843,0.23570226039551584
13,-62.0,23.0,0,27815250,168896,168896,0.710782973929132,0.22941573387056177
2,-79.0,23.0,0,167275974,84448,168896,0.07875341601814294,0.3779644730092272
12,-65.0,23.0,0,33860879,123656,168896,0.5674847736165873,0.22941573387056177
10,-68.0,23.0,0,56486666,167388,168896,0.3549738311361199,0.30151134457776363
13,-62.0,23.0,0,22261780,126672,168896,0.7102598931302111,0.22360679774997896
9,-70.0,23.0,0,151096026,168896,168896,0.41650106249453583,0.30151134457776363
13,-62.0,23.0,0,241387350,58812,168896,0.6778659295703412,0.21821789023599236
4,-76.0,23.0,0,120383617,126672,168896,0.43517279957076727,0.28867513459481287
13,-62.0,23.0,0,51314436,84448,168896,0.6562605369071735,0.21320071635561044
13,-62.0,23.0,0,84202136,84448,168896,0.6330942656753663,0.20851441405707477
4,-76.0,23.0,0,395823308,42224,168896,0.4027078988666531,0.2773500981126146
11,-67.0,23.0,0,130594785,126672,168896,0.6466250752878048,0.19611613513818404
0,-64.0,23.0,0,27932186,168896,168896,0.6214322787006229,0.2581988897471611
0,-64.0,23.0,0,27707186,168896,168896,0.6294831239480391,0.25
0,-64.0,23.0,0,43869314,168896,168896,0.6203278663141315,0.24253562503633297
11,-67.0,23.0,0,38645314,168896,168896,0.6425981110078512,0.19245008972987526
13,-62.0,23.0,0,55710084,126672,168896,0.618375704489408,0.2041241452319315
3,-78.0,23.0,0,49864974,168896,168896,0.14615319691095266,0.3779644730092272
11,-67.0,23.0,0,33691920,126672,168896,0.6361743960338122,0.1889822365046136
11,-67.0,23.0,0,27615186,168896,168896,0.6401940805417451,0.18569533817705186
1,-81.0,23.0,0,90646235,168896,168896,0.07373379046061605,0.3535533905932738
11,-67.0,23.0,0,39465183,168896,168896,0.6364116946480856,0.18257418583505536
9,-70.0,23.0,0,185702331,126672,168896,0.3887887832801498,0.28867513459481287
4,-76.0,23.0,0,44901506,126672,168896,0.3987439988311137,0.2672612419124244
9,-70.0,23.0,0,72540700,126672,168896,0.3754142113912332,0.2773500981126146
6,-74.0,23.0,0,34023241,168896,168896,0.29077472881971733,0.3535533905932738
8,-71.0,23.0,0,38679365,168896,168896,0.34649986242805836,0.28867513459481287
8,-71.0,23.0,0,21948152,168896,168896,0.3927002418546055,0.2773500981126146
0,-64.0,23.0,0,22621194,126672,168896,0.6241537842969213,0.23570226039551584
13,-62.0,23.0,0,35090932,126672,168896,0.6114121051222667,0.2
12,-65.0,23.0,0,28921994,126672,168896,0.5660630334391461,0.22360679774997896
13,-62.0,23.0,0,22146152,168896,168896,0.6239976820403459,0.19611613513818404
11,-67.0,23.0,0,30474548,126672,168896,0.6323851100262982,0.1796053020267749
0,-64.0,23.0,0,22083152,168896,168896,0.6408464745576038,0.22941573387056177
13,-62.0,23.0,0,22137152,168896,168896,0.6356651276640266,0.19245008972987526
10,-68.0,23.0,0,107740538,126672,168896,0.33745127806319425,0.28867513459481287
9,-70.0,23.0,0,129484685,126672,168896,0.3571991554636774,0.2672612419124244
13,-62.0,23.0,0,251504344,42224,168896,0.6137007610967187,0.1889822365046136
6,-74.0,23.0,0,180745036,168896,168896,0.2712451383280039,0.3333333333333333
12,-65.0,23.0,0,21930152,168896,168896,0.5842448969411768,0.21821789023599236
10,-68.0,23.0,0,22266186,168896,168896,0.38330710584240796,0.2773500981126146
0,-64.0,23.0,0,27786220,126672,168896,0.6368583445991531,0.22360679774997896
7,-73.0,23.0,0,29173199,84448,168896,0.35006101137885715,0.31622776601683794
6,-74.0,23.0,0,90911304,125164,168896,0.26106549198934925,0.31622776601683794
6,-74.0,23.0,0,56302122,168896,168896,0.27089663899627997,0.30151134457776363
6,-74.0,23.0,0,184596616,126672,168896,0.25535996792476234,0.28867513459481287
12,-65.0,23.0,0,64391539,64844,168896,0.563322026605301,0.21320071635561044
13,-62.0,23.0,0,140100276,43732,168896,0.5938634312995116,0.18569533817705186
11,-67.0,23.0,0,55286583,126672,168896,0.6214353399700662,0.1767766952966369
10,-68.0,23.0,0,33621913,126672,168896,0.3890492832200111,0.2672612419124244
7,-73.0,23.0,0,125248784,167388,168896,0.3331905039131196,0.30151134457776363
13,-62.0,23.0,0,22056152,168896,168896,0.6054835571975927,0.18257418583505536
11,-67.0,23.0,0,28948413,126672,168896,0.6189239060447457,0.17407765595569785
0,-64.0,23.0,0,28848263,105560,168896,0.627977299831288,0.21821789023599236
5,-75.0,23.0,0,81659486,168896,168896,0.37756136759990844,0.2672612419124244
13,-62.0,23.0,0,81157436,126672,168896,0.5921486262146002,0.1796053020267749
0,-64.0,23.0,0,33613284,168896,168896,0.627542975704631,0.21320071635561044
11,-67.0,23.0,0,25400160,126672,168896,0.6187729502548407,0.17149858514250885
12,-65.0,23.0,0,32982220,168896,168896,0.5662321439320964,0.20851441405707477
5,-75.0,23.0,0,45046147,126672,168896,0.3754638373103197,0.2581988897471611
12,-65.0,23.0,0,90720350,42224,168896,0.5450259600022275,0.2041241452319315
9,-70.0,23.0,0,113733430,168896,168896,0.3455706277481897,0.2581988897471611
11,-67.0,23.0,0,50342142,84448,168896,0.6069925583191436,0.1690308509457033
13,-62.0,23.0,0,22088780,126672,168896,0.5957004284025258,0.1767766952966369
13,-62.0,23.0,0,94463465,45240,168896,0.5794350646102956,0.17407765595569785
11,-67.0,23.0,0,90440592,40716,168896,0.5916707858191551,0.16666666666666666
10,-68.0,23.0,0,261728126,119132,168896,0.366847430442238,0.2581988897471611
7,-73.0,23.0,0,76712800,168896,168896,0.328005823207307,0.28867513459481287
4,-76.0,23.0,0,89153413,126672,168896,0.383819172259743,0.2581988897471611
1,-81.0,23.0,0,500000000,84448,84448,0.06785083596499204,0.3333333333333333
0,-64.0,23.0,0,11189445,84448,84448,0.6406443846788792,0.20851441405707477
0,-64.0,23.0,0,22101152,168896,168896,0.6531403793753428,0.2041241452319315
0,-64.0,23.0,0,22481152,168896,168896,0.6640007691879738,0.2
3,-78.0,23.0,0,28876515,168896,168896,0.2178672048907198,0.3535533905932738
8,-71.0,23.0,0,90030724,168896,168896,0.38114237230431314,0.2672612419124244
0,-64.0,23.0,0,21984152,167388,168896,0.6745050251665089,0.19611613513818404
9,-70.0,23.0,0,39249343,168896,168896,0.3570736545325902,0.25
11,-67.0,23.0,0,32687730,125164,168896,0.5884167547477356,0.1643989873053573
2,-79.0,23.0,0,280086713,168896,168896,0.07818636598904927,0.3535533905932738
13,-62.0,23.0,0,32940217,168896,168896,0.5809533974365289,0.17149858514250885
0,-64.0,23.0,0,27898845,126672,168896,0.6702203513759956,0.19245008972987526
11,-67.0,23.0,0,28235644,168896,168896,0.5923058983211151,0.16222142113076254
0,-64.0,23.0,0,40773747,82940,168896,0.6552252378349434,0.1889822365046136
12,-65.0,23.0,0,21849152,168896,168896,0.5612807692615808,0.2
12,-65.0,23.0,0,22310209,167388,168896,0.5752090405505288,0.19611613513818404
11,-67.0,23.0,0,106168974,167388,168896,0.5820940904237221,0.16012815380508713
0,-64.0,23.0,0,33398283,168896,168896,0.654093445271139,0.18569533817705186
1,-81.0,23.0,0,500000000,82940,84448,0.06310735236849284,0.31622776601683794
6,-74.0,23.0,0,88042400,82940,84448,0.24463567316187265,0.2773500981126146
13,-62.0,23.0,0,50322133,126672,168896,0.5732064999870775,0.1690308509457033
0,-64.0,23.0,0,22230186,168896,168896,0.6634599601685578,0.18257418583505536
13,-62.0,23.0,0,21912152,168896,168896,0.5836357865472565,0.16666666666666666
7,-73.0,23.0,0,28409617,168896,168896,0.3590589052808086,0.2773500981126146
0,-64.0,23.0,0,21939152,168896,168896,0.6726223266640418,0.1796053020267749
9,-70.0,23.0,0,33541452,168896,168896,0.37252500279971623,0.24253562503633297
8,-71.0,23.0,0,112606311,168896,168896,0.3680395918802347,0.2581988897471611
11,-67.0,23.0,0,27555209,168896,168896,0.5864013301916271,0.15811388300841897
13,-62.0,23.0,0,33472932,126672,168896,0.5804499925823582,0.1643989873053573
11,-67.0,23.0,0,21930152,168896,168896,0.5952179359669969,0.15617376188860607
13,-62.0,23.0,0,38979314,168896,168896,0.5792088872413604,0.16222142113076254
0,-64.0,23.0,0,28698308,126672,168896,0.6685794895629384,0.1767766952966369
0,-64.0,23.0,0,47504408,126672,168896,0.6582646108330437,0.17407765595569785
4,-76.0,23.0,0,67163390,168896,168896,0.3791743457069529,0.25
3,-78.0,23.0,0,500000000,84448,126672,0.19596942656952873,0.3333333333333333
9,-70.0,23.0,0,48061587,0,42224,0.3518291693108431,0.23570226039551584
0,-64.0,23.0,0,53669085,101036,168896,0.6457186328758846,0.17149858514250885
8,-71.0,23.0,0,116458810,113100,168896,0.35250756981635123,0.25
0,-64.0,23.0,0,33353282,167388,168896,0.644917481771377,0.1690308509457033
7,-73.0,23.0,0,77526815,168896,168896,0.3525639236745754,0.2672612419124244
9,-70.0,23.0,0,168200986,84448,168896,0.33656409414790217,0.22941573387056177
0,-64.0,23.0,0,44525342,126672,168896,0.6367294035219354,0.16666666666666666
11,-67.0,23.0,0,56556079,42224,168896,0.5832338793532122,0.1543033499620919
2,-79.0,23.0,0,360969337,167388,168896,0.07584043552032038,0.3333333333333333
0,-64.0,23.0,0,33338248,168896,168896,0.6363725025513823,0.1643989873053573
13,-62.0,23.0,0,22569814,126672,168896,0.5820692577092413,0.16012815380508713
12,-65.0,23.0,0,120427507,126672,168896,0.558699772214928,0.19245008972987526
11,-67.0,23.0,0,33398354,126672,168896,0.5805261483859275,0.15249857033260467
3,-78.0,23.0,0,34014090,126672,168896,0.22220760694541314,0.31622776601683794
0,-64.0,23.0,0,28227908,126672,168896,0.6341601861223716,0.16222142113076254
7,-73.0,23.0,0,282777330,84448,168896,0.33151002354026116,0.2581988897471611
10,-68.0,23.0,0,56884993,168896,168896,0.36675853011401927,0.25
13,-62.0,23.0,0,45005118,125164,168896,0.5760747752442821,0.15811388300841897
8,-71.0,23.0,0,128549677,126672,168896,0.338905900094469,0.24253562503633297
8,-71.0,23.0,0,66430513,126672,168896,0.3331159797623918,0.23570226039551584
0,-64.0,23.0,0,22301152,165880,168896,0.6413732173168883,0.16012815380508713
12,-65.0,23.0,0,22083152,168896,168896,0.5723645981804623,0.1889822365046136
12,-65.0,23.0,0,22182152,164372,168896,0.5840765949489828,0.18569533817705186
12,-65.0,23.0,0,22020152,168896,168896,0.5960743089816878,0.18257418583505536
0,-64.0,23.0,0,22128152,168896,168896,0.6488239027135754,0.15811388300841897
13,-62.0,23.0,0,22445152,168896,168896,0.5846127851192597,0.15617376188860607
10,-68.0,23.0,0,30233155,49764,168896,0.3571012953399884,0.24253562503633297
3,-78.0,23.0,0,500000000,0,0,0.20200691540492102,0.30151134457776363
8,-71.0,23.0,0,304634383,168896,168896,0.3191749572629964,0.22941573387056177
5,-75.0,23.0,0,418522863,123656,168896,0.3542701026468801,0.25
13,-62.0,23.0,0,113359376,58812,168896,0.5722137560091982,0.1543033499620919
0,-64.0,23.0,0,138885713,126672,168896,0.635736818423786,0.15617376188860607
0,-64.0,23.0,0,29440978,126672,168896,0.633208504312782,0.1543033499620919
4,-76.0,23.0,0,185334223,126672,168896,0.36181823475365493,0.24253562503633297
0,-64.0,23.0,0,22555209,168896,168896,0.6399156125885376,0.15249857033260467
11,-67.0,23.0,0,24873239,168896,168896,0.5863261335586077,0.15075567228888181
4,-76.0,23.0,0,51653353,126672,168896,0.3584854135721149,0.23570226039551584
9,-70.0,23.0,0,89849519,126672,168896,0.328411728873771,0.22360679774997896
11,-67.0,23.0,0,30634526,162864,167388,0.5878371206622287,0.14907119849998599
3,-78.0,23.0,0,500000000,42224,42224,0.18603913912117762,0.28867513459481287
10,-68.0,23.0,0,24714585,126672,126672,0.37230776751176187,0.23570226039551584
12,-65.0,23.0,0,34344937,84448,168896,0.5866081679021597,0.1796053020267749
0,-64.0,23.0,0,152023735,126672,168896,0.627702812469691,0.15075567228888181
2,-79.0,23.0,0,500000000,126672,126672,0.07137447196828835,0.31622776601683794
0,-64.0,23.0,0,12196204,39208,42224,0.6225463964929491,0.14907119849998599
0,-64.0,23.0,0,39117067,84448,168896,0.6147889746704294,0.14744195615489714
13,-62.0,23.0,0,33056780,125164,168896,0.5697439082197705,0.15249857033260467
4,-76.0,23.0,0,121781700,126672,168896,0.3463556146692137,0.22941573387056177
4,-76.0,23.0,0,72967919,126672,168896,0.3397208849351929,0.22360679774997896
12,-65.0,23.0,0,22238837,126672,168896,0.5901842830941818,0.1767766952966369
11,-67.0,23.0,0,22502190,168896,168896,0.5951403493526126,0.14744195615489714
13,-62.0,23.0,0,34251676,126672,168896,0.567139998648032,0.15075567228888181
12,-65.0,23.0,0,89529003,126672,168896,0.5775768194541447,0.17407765595569785
0,-64.0,23.0,0,27546195,168896,168896,0.6177643271182289,0.14586499149789456
12,-65.0,23.0,0,27693230,168896,168896,0.5826664391450009,0.17149858514250885
6,-74.0,23.0,0,23359399,168896,168896,0.2907249756825724,0.2672612419124244
0,-64.0,23.0,0,55187461,168896,168896,0.6127414301333699,0.14433756729740643
13,-62.0,23.0,0,61475715,84448,168896,0.5582939628427688,0.14907119849998599
11,-67.0,23.0,0,94453613,126672,168896,0.5859896780858616,0.14586499149789456
8,-71.0,23.0,0,117268114,168896,168896,0.31207931774658776,0.22360679774997896
0,-64.0,23.0,0,33087265,168896,168896,0.6130580091300656,0.14285714285714285
9,-70.0,23.0,0,100904420,126672,168896,0.3201305327991165,0.21821789023599236
12,-65.0,23.0,0,22670856,167388,168896,0.591982431274293,0.1690308509457033
12,-65.0,23.0,0,72584351,167388,168896,0.5834226352617556,0.16666666666666666
5,-75.0,23.0,0,28212503,168896,168896,0.37677233625974604,0.24253562503633297
12,-65.0,23.0,0,22038152,168896,168896,0.5931473473586497,0.1643989873053573
11,-67.0,23.0,0,22490152,168896,168896,0.5930373952650462,0.14433756729740643
11,-67.0,23.0,0,60892635,126672,168896,0.5861597129810757,0.14285714285714285
10,-68.0,23.0,0,89803541,84448,168896,0.358804047345561,0.22941573387056177
11,-67.0,23.0,0,56190490,126672,168896,0.5799856427814153,0.1414213562373095
13,-62.0,23.0,0,72191724,21112,168896,0.5469395950724436,0.14744195615489714
4,-76.0,23.0,0,408031409,126672,168896,0.32536316771361384,0.21821789023599236
1,-81.0,23.0,0,500000000,81432,126672,0.05919257488044804,0.30151134457776363
11,-67.0,23.0,0,17689241,42224,42224,0.5743738281531964,0.14002800840280097
12,-65.0,23.0,0,38702301,168896,168896,0.5916725491664686,0.16222142113076254
8,-71.0,23.0,0,122539587,126672,168896,0.30327684817329886,0.21821789023599236
5,-75.0,23.0,0,500000000,0,42224,0.35584053980087127,0.23570226039551584
9,-70.0,23.0,0,201675468,42224,126672,0.3067504236537211,0.21320071635561044
12,-65.0,23.0,0,84530752,84448,168896,0.5796541872909149,0.16012815380508713
6,-74.0,23.0,0,213692487,126672,168896,0.27620712225062233,0.2581988897471611
2,-79.0,23.0,0,500000000,42224,84448,0.06583075633480759,0.30151134457776363
0,-64.0,23.0,0,21944668,82940,84448,0.6101002478414462,0.1414213562373095
1,-81.0,23.0,0,500000000,0,0,0.054259860307077364,0.28867513459481287
11,-67.0,23.0,0,77043945,126672,168896,0.5672196629792032,0.1386750490563073
12,-65.0,23.0,0,58929181,110084,168896,0.5709107489083782,0.15811388300841897
0,-64.0,23.0,0,122140147,76908,168896,0.5996570637641033,0.14002800840280097
11,-67.0,23.0,0,84541320,42224,168896,0.5576772265642952,0.13736056394868904
0,-64.0,23.0,0,50035456,168896,168896,0.5961146086248694,0.1386750490563073
