Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-69.0,23.0,0,55331620,126672,168896,0.41466480226900376,0.30151134457776363
1,-80.0,23.0,0,91242926,126672,168896,0.2886774949053029,0.31622776601683794
4,-69.0,23.0,0,27639598,168896,168896,0.44278276898875385,0.28867513459481287
6,-62.0,23.0,0,22283168,168896,168896,0.3898407836084022,0.30151134457776363
0,-63.0,23.0,0,27773330,168896,168896,0.5457918864646827,0.2672612419124244
5,-68.0,23.0,0,22584767,126672,168896,0.4766215426423025,0.23570226039551584
5,-68.0,23.0,0,27884620,126672,168896,0.48096271973790045,0.22941573387056177
4,-69.0,23.0,0,39456140,126672,168896,0.4391173573680999,0.2773500981126146
4,-69.0,23.0,0,88737193,168896,168896,0.42448438726532606,0.2672612419124244
2,-78.0,23.0,0,60908642,168896,168896,0.27362271511165615,0.3535533905932738
4,-69.0,23.0,0,306974519,117624,168896,0.3993294024192205,0.2581988897471611
5,-68.0,23.0,0,45675238,84448,168896,0.4682923022425872,0.22360679774997896
6,-62.0,23.0,0,22101168,168896,168896,0.43573301634854156,0.28867513459481287
5,-68.0,23.0,0,22553262,168896,168896,0.4898828460489602,0.21821789023599236
5,-68.0,23.0,0,45022100,58812,168896,0.4749233701036104,0.21320071635561044
5,-68.0,23.0,0,24246752,76908,168896,0.4712478456745949,0.20851441405707477
0,-63.0,23.0,0,136887122,28652,168896,0.5111231854653775,0.2581988897471611
4,-69.0,23.0,0,49059083,82940,168896,0.38737604214949106,0.25
0,-63.0,23.0,0,197794165,84448,168896,0.48246220863585865,0.25
0,-63.0,23.0,0,33676432,126672,168896,0.48131424965811825,0.24253562503633297
5,-68.0,23.0,0,33044239,126672,168896,0.47127101355479833,0.2041241452319315
5,-68.0,23.0,0,21849168,168896,168896,0.49047599280400533,0.2
6,-62.0,23.0,0,22540792,126672,168896,0.45541914706505604,0.2773500981126146
6,-62.0,23.0,0,22230210,168896,168896,0.48968119960759326,0.2672612419124244
1,-80.0,23.0,0,56412095,125164,168896,0.28725919450365395,0.30151134457776363
6,-62.0,23.0,0,39845200,126672,168896,0.48312073505208936,0.2581988897471611
2,-78.0,23.0,0,45330169,126672,168896,0.2814346233398037,0.3333333333333333
0,-63.0,23.0,0,27444236,165880,168896,0.4959028182381365,0.23570226039551584
4,-69.0,23.0,0,28225386,168896,168896,0.40791108499266765,0.24253562503633297
0,-63.0,23.0,0,22038168,168896,168896,0.5194466855963595,0.22941573387056177
4,-69.0,23.0,0,22367220,168896,168896,0.43688047020492193,0.23570226039551584
3,-71.0,23.0,0,33967121,168896,168896,0.33420176437354276,0.30151134457776363
0,-63.0,23.0,0,56257821,113100,168896,0.5058459645007777,0.22360679774997896
1,-80.0,23.0,0,55381239,116116,168896,0.28482520221227775,0.28867513459481287
0,-63.0,23.0,0,55115577,110084,168896,0.49346402528742345,0.21821789023599236
4,-69.0,23.0,0,116688178,84448,168896,0.41857473896930464,0.22941573387056177
6,-62.0,23.0,0,63949233,25636,168896,0.4560093852050774,0.25
4,-69.0,23.0,0,43824404,165880,168896,0.420938959980975,0.22360679774997896
1,-80.0,23.0,0,48026915,122148,168896,0.2869943772763548,0.2773500981126146
4,-69.0,23.0,0,65925920,84448,168896,0.4084016640060896,0.21821789023599236
0,-63.0,23.0,0,34579768,42224,168896,0.47786495182344507,0.21320071635561044
4,-69.0,23.0,0,28218048,126672,168896,0.4149514731627173,0.21320071635561044
6,-62.0,23.0,0,118013474,82940,168896,0.434273456522972,0.24253562503633297
0,-63.0,23.0,0,49973236,84448,168896,0.46613096823618727,0.20851441405707477
5,-68.0,23.0,0,22185210,168896,168896,0.5076494005689163,0.19611613513818404
0,-63.0,23.0,0,38409360,168896,168896,0.469258903538359,0.2041241452319315
2,-78.0,23.0,0,57408347,168896,168896,0.2895005296539051,0.31622776601683794
2,-78.0,23.0,0,50341281,126672,168896,0.29133631290781864,0.30151134457776363
2,-78.0,23.0,0,61192346,126672,168896,0.28828970031646134,0.28867513459481287
5,-68.0,23.0,0,78027289,168896,168896,0.49871458419220366,0.19245008972987526
6,-62.0,23.0,0,91927855,126672,168896,0.4195690346323295,0.23570226039551584
5,-68.0,23.0,0,22119168,168896,168896,0.5144669984528035,0.1889822365046136
6,-62.0,23.0,0,102869243,84448,168896,0.40280419085524927,0.22941573387056177
1,-80.0,23.0,0,58102317,168896,168896,0.29204969781948714,0.2672612419124244
5,-68.0,23.0,0,50149105,159848,168896,0.5102544162944411,0.18569533817705186
5,-68.0,23.0,0,38861934,122148,168896,0.5061408163817835,0.18257418583505536
6,-62.0,23.0,0,27799844,126672,168896,0.4107044264315314,0.22360679774997896
5,-68.0,23.0,0,28285445,126672,168896,0.5075937256897993,0.1796053020267749
6,-62.0,23.0,0,40110970,0,168896,0.39114707279193467,0.21821789023599236
5,-68.0,23.0,0,64796769,67860,168896,0.49575940037926025,0.1767766952966369
3,-71.0,23.0,0,344104915,125164,168896,0.3100822624956034,0.28867513459481287
0,-63.0,23.0,0,51033032,43732,168896,0.45470730516140345,0.2
5,-68.0,23.0,0,112100169,4524,168896,0.48088690298193215,0.17407765595569785
6,-62.0,23.0,0,29464704,48256,168896,0.38252993252521106,0.21320071635561044
5,-68.0,23.0,0,38703749,168896,168896,0.4825397858845221,0.17149858514250885
5,-68.0,23.0,0,28222255,168896,168896,0.4897973198667556,0.1690308509457033
3,-71.0,23.0,0,56245369,126672,168896,0.3075517413066978,0.2773500981126146
4,-69.0,23.0,0,34000475,126672,168896,0.4168463991326043,0.20851441405707477
0,-63.0,23.0,0,55379976,126672,168896,0.44804613631161555,0.19611613513818404
5,-68.0,23.0,0,50460212,84448,168896,0.4819133983737031,0.16666666666666666
1,-80.0,23.0,0,89813128,84448,168896,0.2802946999735724,0.2581988897471611
0,-63.0,23.0,0,124640823,95004,168896,0.4349263520330047,0.19245008972987526
0,-63.0,23.0,0,101091583,0,168896,0.41939326803182597,0.1889822365046136
0,-63.0,23.0,0,27913881,126672,168896,0.42419066642020153,0.18569533817705186
6,-62.0,23.0,0,72570959,84448,168896,0.3721251452127115,0.20851441405707477
6,-62.0,23.0,0,61121106,84448,168896,0.36370531744908846,0.2041241452319315
1,-80.0,23.0,0,61240984,126672,168896,0.27868719474026504,0.25
5,-68.0,23.0,0,27435255,168896,168896,0.489366604927471,0.1643989873053573
5,-68.0,23.0,0,22047168,168896,168896,0.501300411486847,0.16222142113076254
0,-63.0,23.0,0,22337168,168896,168896,0.4410713229417146,0.18257418583505536
5,-68.0,23.0,0,23337038,125164,168896,0.5053722191185015,0.16012815380508713
5,-68.0,23.0,0,44177513,168896,168896,0.5045013644260099,0.15811388300841897
0,-63.0,23.0,0,27662236,168896,168896,0.45108401966443995,0.1796053020267749
5,-68.0,23.0,0,33167278,165880,168896,0.5072097809788804,0.15617376188860607
2,-78.0,23.0,0,38373280,168896,168896,0.30778359055354687,0.2773500981126146
6,-62.0,23.0,0,45762201,84448,168896,0.35824198246493943,0.2
5,-68.0,23.0,0,191348636,168896,168896,0.4977199103339792,0.1543033499620919
6,-62.0,23.0,0,113292053,0,168896,0.34446344467782636,0.19611613513818404
2,-78.0,23.0,0,68380368,168896,168896,0.30751288296180396,0.2672612419124244
5,-68.0,23.0,0,33367366,165880,168896,0.5003742219068558,0.15249857033260467
6,-62.0,23.0,0,39619174,3016,168896,0.33205254675947654,0.19245008972987526
1,-80.0,23.0,0,122563650,120640,168896,0.26942001959080175,0.24253562503633297
5,-68.0,23.0,0,40212178,43732,144768,0.4920441259401281,0.15075567228888181
5,-68.0,23.0,0,33375194,126672,168896,0.49149037591061534,0.14907119849998599
4,-69.0,23.0,0,22092168,168896,168896,0.4386832466980844,0.2041241452319315
5,-68.0,23.0,0,22038168,168896,168896,0.5013109394352623,0.14744195615489714
3,-71.0,23.0,0,73760548,42224,168896,0.29061626035677685,0.2672612419124244
2,-78.0,23.0,0,122825500,126672,168896,0.29547411055367206,0.2581988897471611
2,-78.0,23.0,0,241590994,84448,168896,0.27969582059651216,0.25
5,-68.0,23.0,0,55506578,126672,168896,0.49662080919443014,0.14586499149789456
0,-63.0,23.0,0,163517204,9048,168896,0.43720046569284027,0.1767766952966369
1,-80.0,23.0,0,55710164,168896,168896,0.27518175149119933,0.23570226039551584
4,-69.0,23.0,0,39264478,168896,168896,0.44231251314197245,0.2
2,-78.0,23.0,0,60778937,119132,168896,0.27743379986971034,0.24253562503633297
5,-68.0,23.0,0,49804604,126672,168896,0.4927960277796068,0.14433756729740643
0,-63.0,23.0,0,33158996,126672,168896,0.43819957433903745,0.17407765595569785
4,-69.0,23.0,0,44470568,168896,168896,0.4432788491647178,0.19611613513818404
0,-63.0,23.0,0,77186346,84448,168896,0.4292718203971125,0.17149858514250885
5,-68.0,23.0,0,34182812,168896,168896,0.49514954740637296,0.14285714285714285
1,-80.0,23.0,0,101841815,84448,168896,0.2660698862308998,0.22941573387056177
4,-69.0,23.0,0,44630478,167388,168896,0.44395755250754765,0.19245008972987526
2,-78.0,23.0,0,117572409,126672,168896,0.2693876187340279,0.23570226039551584
5,-68.0,23.0,0,56472757,84448,168896,0.4889274817582092,0.1414213562373095
5,-68.0,23.0,0,56179716,126672,168896,0.484782029426243,0.14002800840280097
4,-69.0,23.0,0,33819584,126672,168896,0.4445657591318267,0.1889822365046136
0,-63.0,23.0,0,52956863,126672,168896,0.425418285610005,0.1690308509457033
6,-62.0,23.0,0,22119168,168896,168896,0.35375717664267375,0.1889822365046136
5,-68.0,23.0,0,22328168,168896,168896,0.49336286483935976,0.1386750490563073
2,-78.0,23.0,0,86534672,126672,168896,0.2646916189447848,0.22941573387056177
4,-69.0,23.0,0,44620503,126672,168896,0.4412841783341174,0.18569533817705186
4,-69.0,23.0,0,22074168,168896,168896,0.45796463927185355,0.18257418583505536
5,-68.0,23.0,0,22128168,168896,168896,0.501778658973354,0.13736056394868904
6,-62.0,23.0,0,22328168,168896,168896,0.37366160058286835,0.18569533817705186
5,-68.0,23.0,0,22403248,168896,168896,0.5096691552795581,0.13608276348795434
0,-63.0,23.0,0,22047168,168896,168896,0.4397914236259426,0.16666666666666666
5,-68.0,23.0,0,33490336,168896,168896,0.5116877613421611,0.13483997249264842
4,-69.0,23.0,0,56009771,168896,168896,0.4551636910220331,0.1796053020267749
2,-78.0,23.0,0,79043098,84448,168896,0.2580316790876506,0.22360679774997896
4,-69.0,23.0,0,55574990,128180,168896,0.4498107224604819,0.1767766952966369
1,-80.0,23.0,0,203602386,84448,168896,0.25531881780300825,0.22360679774997896
1,-80.0,23.0,0,149945042,42224,168896,0.2448111613159124,0.21821789023599236
4,-69.0,23.0,0,101485658,81432,168896,0.4391727251595272,0.17407765595569785
0,-63.0,23.0,0,72092403,126672,168896,0.43374992017797326,0.1643989873053573
3,-71.0,23.0,0,95101681,122148,168896,0.2817804579795555,0.2581988897471611
5,-68.0,23.0,0,68536432,81432,168896,0.5051618126268071,0.1336306209562122
5,-68.0,23.0,0,174880183,84448,168896,0.4973420034876723,0.13245323570650439
5,-68.0,23.0,0,22056168,168896,168896,0.50501656419576,0.13130643285972254
3,-71.0,23.0,0,22436302,165880,168896,0.3210412966949563,0.25
6,-62.0,23.0,0,38535372,168896,168896,0.3791872695011319,0.18257418583505536
0,-63.0,23.0,0,33568996,126672,168896,0.43455725243412735,0.16222142113076254
3,-71.0,23.0,0,34374291,168896,168896,0.33772892737799864,0.24253562503633297
6,-62.0,23.0,0,44698990,75400,168896,0.37365254967747885,0.1796053020267749
1,-80.0,23.0,0,53442408,63336,149292,0.2403134581180404,0.21320071635561044
4,-69.0,23.0,0,105172475,99528,168896,0.42968151379526937,0.17149858514250885
0,-63.0,23.0,0,50221642,84448,168896,0.42872128707315127,0.16012815380508713
5,-68.0,23.0,0,38721422,126672,168896,0.5032811960133753,0.13018891098082386
4,-69.0,23.0,0,44270502,168896,168896,0.43082060422758056,0.1690308509457033
0,-63.0,23.0,0,33394401,168896,168896,0.4335651450467103,0.15811388300841897
5,-68.0,23.0,0,33042336,168896,168896,0.5053783104641838,0.12909944487358055
4,-69.0,23.0,0,72464777,60320,168896,0.4216991922666139,0.16666666666666666
5,-68.0,23.0,0,47775277,84448,168896,0.5006598439350164,0.12803687993289598
0,-63.0,23.0,0,22391902,126672,168896,0.4399721343730174,0.15617376188860607
0,-63.0,23.0,0,28112258,168896,168896,0.44710221319392507,0.1543033499620919
4,-69.0,23.0,0,27974258,168896,168896,0.4303852454164295,0.1643989873053573
0,-63.0,23.0,0,21975168,168896,168896,0.4587031020973515,0.15249857033260467
5,-68.0,23.0,0,27594236,168896,168896,0.5047349552166331,0.1270001270001905
5,-68.0,23.0,0,22373168,168896,168896,0.5114711137779117,0.12598815766974242
1,-80.0,23.0,0,45364205,126672,168896,0.24480730099786188,0.20851441405707477
4,-69.0,23.0,0,44614549,126672,168896,0.4282552796131758,0.16222142113076254
5,-68.0,23.0,0,38846524,167388,168896,0.5117658333193401,0.125
3,-71.0,23.0,0,44085519,126672,168896,0.33861287215313696,0.23570226039551584
1,-80.0,23.0,0,39201468,168896,168896,0.25670140747172104,0.2041241452319315
5,-68.0,23.0,0,43776366,126672,168896,0.509371549319092,0.12403473458920845
1,-80.0,23.0,0,50457557,126672,168896,0.2587925702289789,0.2
2,-78.0,23.0,0,38478426,168896,168896,0.2714696942726868,0.21821789023599236
6,-62.0,23.0,0,135963955,101036,168896,0.3648340179455798,0.1767766952966369
4,-69.0,23.0,0,33508533,164372,165880,0.43275485590874485,0.16012815380508713
6,-62.0,23.0,0,68757860,82940,168896,0.3582773212389581,0.17407765595569785
3,-71.0,23.0,0,43809809,168896,168896,0.34576416024892637,0.22941573387056177
2,-78.0,23.0,0,43871556,84448,168896,0.26989878837371223,0.21320071635561044
3,-71.0,23.0,0,21957168,168896,168896,0.37581174708944104,0.22360679774997896
3,-71.0,23.0,0,22726249,168896,168896,0.4014720448830803,0.21821789023599236
5,-68.0,23.0,0,22155168,168896,168896,0.5158697853681226,0.12309149097933274
3,-71.0,23.0,0,92237129,81432,168896,0.3881623638829987,0.21320071635561044
5,-68.0,23.0,0,407512873,126672,168896,0.508741242926018,0.12216944435630522
3,-71.0,23.0,0,23122075,84448,168896,0.3908296450138247,0.20851441405707477
5,-68.0,23.0,0,27815915,126672,168896,0.5095021788811946,0.12126781251816648
3,-71.0,23.0,0,22065168,168896,168896,0.4137984976707015,0.2041241452319315
3,-71.0,23.0,0,22337168,168896,168896,0.43447097224649717,0.2
5,-68.0,23.0,0,22409253,168896,168896,0.5155618113570154,0.1203858530857692
5,-68.0,23.0,0,22173168,168896,168896,0.5215894063456951,0.11952286093343936
2,-78.0,23.0,0,34729192,126672,168896,0.2776820327831516,0.20851441405707477
0,-63.0,23.0,0,28728379,126672,168896,0.4606117338457001,0.15075567228888181
5,-68.0,23.0,0,21921168,168896,168896,0.5275990011801734,0.11867816581938534
5,-68.0,23.0,0,22065168,168896,168896,0.5333557110079331,0.11785113019775792
2,-78.0,23.0,0,117600406,84448,168896,0.2697944750529074,0.2041241452319315
3,-71.0,23.0,0,33386665,161356,168896,0.44063840834639595,0.19611613513818404
4,-69.0,23.0,0,34576583,119132,168896,0.4325373791022732,0.15811388300841897
0,-63.0,23.0,0,22182168,167388,168896,0.47101471773704867,0.14907119849998599
1,-80.0,23.0,0,90016426,82940,168896,0.2532006069580128,0.19611613513818404
5,-68.0,23.0,0,79422672,42224,168896,0.5269457998708393,0.11704114719613055
3,-71.0,23.0,0,72132714,120640,168896,0.43194227479566116,0.19245008972987526
0,-63.0,23.0,0,23215275,42224,168896,0.4656416285314802,0.14744195615489714
5,-68.0,23.0,0,90423629,75400,168896,0.5212117761166045,0.11624763874381928
4,-69.0,23.0,0,55528602,126672,168896,0.4288355751315374,0.15617376188860607
0,-63.0,23.0,0,39268550,168896,168896,0.4669973387642834,0.14586499149789456
5,-68.0,23.0,0,54777501,168896,168896,0.5193220760400618,0.11547005383792516
0,-63.0,23.0,0,44473136,126672,168896,0.4645715128311749,0.14433756729740643
5,-68.0,23.0,0,33168702,168896,168896,0.5207350920060602,0.11470786693528089
4,-69.0,23.0,0,28072918,126672,168896,0.4318479123869065,0.1543033499620919
3,-71.0,23.0,0,27888737,168896,168896,0.4431358302788581,0.1889822365046136
3,-71.0,23.0,0,33687396,168896,168896,0.4491332721744677,0.18569533817705186
3,-71.0,23.0,0,22011168,168896,168896,0.46564194039806833,0.18257418583505536
6,-62.0,23.0,0,22083168,168896,168896,0.37542546523885634,0.17149858514250885
5,-68.0,23.0,0,27776903,126672,168896,0.521261546338192,0.11396057645963795
3,-71.0,23.0,0,44734508,168896,168896,0.4656108875805872,0.1796053020267749
5,-68.0,23.0,0,38394410,168896,168896,0.5215198873887136,0.11322770341445958
0,-63.0,23.0,0,40359048,0,168896,0.45509046154890603,0.14285714285714285
1,-80.0,23.0,0,114483980,82940,168896,0.24712522572936463,0.19245008972987526
2,-78.0,23.0,0,60882608,126672,168896,0.26924562125530926,0.2
3,-71.0,23.0,0,50357636,168896,168896,0.46396027917383775,0.1767766952966369
5,-68.0,23.0,0,77710754,85956,168896,0.5166416052499572,0.1125087900926024
5,-68.0,23.0,0,40029204,61828,168896,0.5125598502731913,0.11180339887498948
0,-63.0,23.0,0,144676385,0,168896,0.44598865231792795,0.1414213562373095
0,-63.0,23.0,0,40356417,84448,168896,0.44229368194188484,0.14002800840280097
3,-71.0,23.0,0,37873290,168896,168896,0.4665330508349023,0.17407765595569785
4,-69.0,23.0,0,38908453,168896,168896,0.4342295708522073,0.15249857033260467
3,-71.0,23.0,0,55297571,168896,168896,0.4638678212779202,0.17149858514250885
3,-71.0,23.0,0,22011168,168896,168896,0.4775971212094792,0.1690308509457033
0,-63.0,23.0,0,28378037,126672,168896,0.44435308438167886,0.1386750490563073
0,-63.0,23.0,0,27591249,168896,168896,0.45018412612324293,0.13736056394868904
4,-69.0,23.0,0,32877342,168896,168896,0.4387303811481489,0.15075567228888181
0,-63.0,23.0,0,22056168,168896,168896,0.4593004668349747,0.13608276348795434
3,-71.0,23.0,0,27988320,168896,168896,0.48496136273406903,0.16666666666666666
5,-68.0,23.0,0,27647293,168896,168896,0.5155143098784668,0.1111111111111111
5,-68.0,23.0,0,22083168,168896,168896,0.5207069916755037,0.11043152607484655
5,-68.0,23.0,0,22029168,168896,168896,0.5258023490833139,0.10976425998969035
3,-71.0,23.0,0,28365968,168896,168896,0.4916602937296684,0.1643989873053573
3,-71.0,23.0,0,33164277,168896,168896,0.4952164678282149,0.16222142113076254
5,-68.0,23.0,0,22110168,168896,168896,0.530735234501512,0.10910894511799618
4,-69.0,23.0,0,22011168,168896,168896,0.44996733532002303,0.14907119849998599
3,-71.0,23.0,0,22256168,168896,168896,0.5064672574516124,0.16012815380508713
1,-80.0,23.0,0,54818779,126672,168896,0.24845642809070512,0.1889822365046136
3,-71.0,23.0,0,21876168,168896,168896,0.5175611076056811,0.15811388300841897
3,-71.0,23.0,0,29519406,126672,168896,0.51781914665243,0.15617376188860607
2,-78.0,23.0,0,55485089,168896,168896,0.2732994357729281,0.19611613513818404
1,-80.0,23.0,0,58513708,126672,168896,0.24907655576260834,0.18569533817705186
5,-68.0,23.0,0,44656700,42224,168896,0.5258603756873447,0.10846522890932808
5,-68.0,23.0,0,33706344,168896,168896,0.5269168220681573,0.10783277320343841
5,-68.0,23.0,0,28019330,168896,168896,0.529387753221807,0.10721125348377948
3,-71.0,23.0,0,22560255,126672,168896,0.5219438340809133,0.1543033499620919
3,-71.0,23.0,0,22056168,168896,168896,0.5317234315338399,0.15249857033260467
3,-71.0,23.0,0,39336459,168896,168896,0.5316489476816699,0.15075567228888181
3,-71.0,23.0,0,22065168,168896,168896,0.540769684594941,0.14907119849998599
2,-78.0,23.0,0,41286081,126672,168896,0.2771631156030174,0.19245008972987526
4,-69.0,23.0,0,45160787,84448,168896,0.44518862292140227,0.14744195615489714
3,-71.0,23.0,0,44724252,84448,168896,0.5340658421210808,0.14744195615489714
4,-69.0,23.0,0,22092168,168896,168896,0.4557363275550772,0.14586499149789456
3,-71.0,23.0,0,22328168,168896,168896,0.5425109406059155,0.14586499149789456
3,-71.0,23.0,0,27857255,168896,168896,0.5467545496669806,0.14433756729740643
6,-62.0,23.0,0,22137168,168896,168896,0.39152811009456334,0.1690308509457033
3,-71.0,23.0,0,22137168,168896,168896,0.5547599269225238,0.14285714285714285
3,-71.0,23.0,0,34163465,168896,168896,0.5558339858057079,0.1414213562373095
4,-69.0,23.0,0,44477468,168896,168896,0.45597858602229874,0.14433756729740643
5,-68.0,23.0,0,22442919,126672,168896,0.5312659491578914,0.10660035817780522
3,-71.0,23.0,0,22124792,126672,168896,0.5587520933788133,0.14002800840280097
0,-63.0,23.0,0,34806168,42224,168896,0.45366421961938896,0.13483997249264842
2,-78.0,23.0,0,83949337,84448,168896,0.27168614739482994,0.1889822365046136
5,-68.0,23.0,0,38784026,113100,168896,0.5293293727682831,0.105999788000636
2,-78.0,23.0,0,39853220,120640,168896,0.2751648021433619,0.18569533817705186
3,-71.0,23.0,0,57608675,0,168896,0.5480068608138361,0.1386750490563073
6,-62.0,23.0,0,85137345,57304,168896,0.3829534476586557,0.16666666666666666
3,-71.0,23.0,0,49392792,81432,159848,0.5414956407645354,0.13736056394868904
3,-71.0,23.0,0,28087305,168896,168896,0.5451733578906046,0.13608276348795434
4,-69.0,23.0,0,21984168,168896,168896,0.4659699043019671,0.14285714285714285
4,-69.0,23.0,0,22083168,168896,168896,0.4754767905606377,0.1414213562373095
5,-68.0,23.0,0,28081396,168896,168896,0.5316729141683783,0.10540925533894598
3,-71.0,23.0,0,39444514,168896,168896,0.5448429060620653,0.13483997249264842
4,-69.0,23.0,0,22092168,168896,168896,0.48460333860266686,0.14002800840280097
3,-71.0,23.0,0,22047168,168896,168896,0.5519501979928098,0.1336306209562122
4,-69.0,23.0,0,21975168,168896,168896,0.4934752058611014,0.1386750490563073
3,-71.0,23.0,0,67583048,84448,168896,0.5449649321526069,0.13245323570650439
4,-69.0,23.0,0,33390252,156832,168896,0.4950716149084982,0.13736056394868904
