Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,16409463,84448,84448,0.5663836246503485,0.10783277320343841
8,-62.0,23.0,0,22373032,168896,168896,0.5705529920959729,0.10721125348377948
7,-65.0,23.0,0,22092032,168896,168896,0.5584858083601009,0.09901475429766743
8,-62.0,23.0,0,22011032,168896,168896,0.5748012439360666,0.10660035817780522
8,-62.0,23.0,0,75522998,126672,168896,0.5706622690939775,0.105999788000636
7,-65.0,23.0,0,66389423,168896,168896,0.5561035200940165,0.0985329278164293
5,-71.0,23.0,0,261466569,126672,168896,0.3288627544515452,0.1796053020267749
8,-62.0,23.0,0,33764218,126672,168896,0.5694520578519844,0.10540925533894598
8,-62.0,23.0,0,44243884,126672,168896,0.5670665860844822,0.10482848367219183
7,-65.0,23.0,0,27702156,168896,168896,0.5579715826702951,0.09805806756909202
8,-62.0,23.0,0,27935094,168896,168896,0.5689911333525914,0.10425720702853739
8,-62.0,23.0,0,22200032,168896,168896,0.5729413255816354,0.10369516947304253
8,-62.0,23.0,0,22409032,168896,168896,0.5767145664579788,0.10314212462587934
8,-62.0,23.0,0,22029032,168896,168896,0.5805768076756167,0.10259783520851541
5,-71.0,23.0,0,24355085,168896,168896,0.34525784153243416,0.1767766952966369
8,-62.0,23.0,0,64039542,126672,168896,0.5770650657851908,0.10206207261596575
8,-62.0,23.0,0,117333586,126672,168896,0.5724857603765188,0.1015346165133619
7,-65.0,23.0,0,67735334,168896,168896,0.5555803159125233,0.09759000729485333
6,-70.0,23.0,0,22245032,168896,168896,0.45272198265937996,0.12309149097933274
7,-65.0,23.0,0,34256207,168896,168896,0.5560636674276624,0.09712858623572641
7,-65.0,23.0,0,27474082,168896,168896,0.5579379440620091,0.09667364890456635
7,-65.0,23.0,0,27911222,168896,168896,0.5596677906200038,0.09622504486493763
3,-76.0,23.0,0,60417897,125164,168896,0.07355524114610099,0.25
8,-62.0,23.0,0,21993032,168896,168896,0.5762886820976844,0.10101525445522107
7,-65.0,23.0,0,22445032,168896,168896,0.5630299038399293,0.09578262852211514
7,-65.0,23.0,0,22182032,168896,168896,0.5664307123108517,0.09534625892455922
8,-62.0,23.0,0,22029032,168896,168896,0.5799991750273399,0.10050378152592121
3,-76.0,23.0,0,500000000,42224,42224,0.06983985049044798,0.24253562503633297
8,-62.0,23.0,0,27950830,126672,126672,0.5797769782835117,0.1
7,-65.0,23.0,0,51654689,126672,168896,0.5640468288396047,0.0949157995752499
6,-70.0,23.0,0,34692203,126672,168896,0.45267228207504634,0.12216944435630522
8,-62.0,23.0,0,50617320,126672,168896,0.5770861690337225,0.09950371902099892
8,-62.0,23.0,0,28073407,84448,168896,0.5750581612743163,0.09901475429766743
8,-62.0,23.0,0,22921190,126672,168896,0.5760787044622736,0.0985329278164293
8,-62.0,23.0,0,78581442,168896,168896,0.5730830501009853,0.09805806756909202
7,-65.0,23.0,0,33786170,168896,168896,0.5645040684314006,0.0944911182523068
6,-70.0,23.0,0,145742819,42224,168896,0.4465397092713796,0.12126781251816648
6,-70.0,23.0,0,100704096,168896,168896,0.4430596934093307,0.1203858530857692
8,-62.0,23.0,0,22598760,126672,168896,0.5741953882877243,0.09759000729485333
1,-79.0,23.0,0,500000000,0,0,0.025865693234376777,0.2773500981126146
5,-71.0,23.0,0,256420169,128180,128180,0.3366598469871089,0.17407765595569785
8,-62.0,23.0,0,61249495,167388,168896,0.5719516150612117,0.09712858623572641
6,-70.0,23.0,0,28221217,126672,168896,0.4446222038568739,0.11952286093343936
6,-70.0,23.0,0,21948032,168896,168896,0.45169949638327445,0.11867816581938534
5,-71.0,23.0,0,22301032,168896,168896,0.3541733308516612,0.17149858514250885
5,-71.0,23.0,0,90112208,126672,168896,0.3489972632354929,0.1690308509457033
8,-62.0,23.0,0,34807769,168896,168896,0.5721875813704262,0.09667364890456635
7,-65.0,23.0,0,22352102,168896,168896,0.5677384447987366,0.09407208683835973
6,-70.0,23.0,0,55929400,168896,168896,0.45058795570952154,0.11785113019775792
8,-62.0,23.0,0,22732845,126672,168896,0.5732396357395728,0.09622504486493763
8,-62.0,23.0,0,22379116,168896,168896,0.5765022629500137,0.09578262852211514
0,-81.0,23.0,0,500000000,0,0,0.01983999694238631,0.2773500981126146
7,-65.0,23.0,0,34061103,168896,168896,0.5681117167900325,0.0936585811581694
7,-65.0,23.0,0,27510131,168896,168896,0.5697422219612465,0.09325048082403138
6,-70.0,23.0,0,39501769,126672,168896,0.44982203844496044,0.11704114719613055
6,-70.0,23.0,0,89217947,126672,168896,0.44610478266084524,0.11624763874381928
8,-62.0,23.0,0,63964902,168896,168896,0.5742156807421682,0.09534625892455922
7,-65.0,23.0,0,22427032,168896,168896,0.5728210084331671,0.09284766908852593
7,-65.0,23.0,0,22227094,168896,168896,0.5759184269247193,0.09245003270420486
8,-62.0,23.0,0,38813180,168896,168896,0.5738675273025032,0.0949157995752499
6,-70.0,23.0,0,49841266,168896,168896,0.44571762632698286,0.11547005383792516
8,-62.0,23.0,0,22418102,168896,168896,0.5770227338940515,0.0944911182523068
7,-65.0,23.0,0,33968326,168896,168896,0.5762238498191997,0.09205746178983233
8,-62.0,23.0,0,22092032,168896,168896,0.5802432099935338,0.09407208683835973
8,-62.0,23.0,0,42315252,168896,168896,0.5794625330686164,0.0936585811581694
7,-65.0,23.0,0,39201407,168896,168896,0.5758376551274373,0.09166984970282113
7,-65.0,23.0,0,55466632,168896,168896,0.5741620868763765,0.09128709291752768
8,-62.0,23.0,0,33221192,168896,168896,0.5798647812669092,0.09325048082403138
8,-62.0,23.0,0,44368780,168896,168896,0.5789048229300624,0.09284766908852593
7,-65.0,23.0,0,28243250,168896,168896,0.5754996394503233,0.09090909090909091
8,-62.0,23.0,0,22633915,126672,168896,0.5798441581206725,0.09245003270420486
8,-62.0,23.0,0,27558219,168896,168896,0.5813226083472298,0.09205746178983233
7,-65.0,23.0,0,45136251,168896,168896,0.5745573747387541,0.09053574604251853
5,-71.0,23.0,0,77044944,126672,168896,0.344923856346979,0.16666666666666666
7,-65.0,23.0,0,22391098,168896,168896,0.5774338915601062,0.09016696346674323
8,-62.0,23.0,0,27456098,168896,168896,0.5827997868882802,0.09166984970282113
7,-65.0,23.0,0,27826282,168896,168896,0.5788016405294054,0.08980265101338746
7,-65.0,23.0,0,21876032,168896,168896,0.5817730447731463,0.08944271909999159
7,-65.0,23.0,0,22636090,168896,168896,0.5844440614110669,0.0890870806374748
6,-70.0,23.0,0,143938484,126672,168896,0.44127809094572995,0.11470786693528089
8,-62.0,23.0,0,22263032,168896,168896,0.5857240328216707,0.09128709291752768
8,-62.0,23.0,0,21993032,168896,168896,0.588694677914473,0.09090909090909091
5,-71.0,23.0,0,89141256,126672,168896,0.3403284939885104,0.1643989873053573
8,-62.0,23.0,0,39571132,168896,168896,0.5881751497368647,0.09053574604251853
7,-65.0,23.0,0,45374752,168896,168896,0.5834494043455596,0.08873565094161137
8,-62.0,23.0,0,22029032,168896,168896,0.5910650060978135,0.09016696346674323
7,-65.0,23.0,0,48408575,168896,168896,0.5822459834109409,0.08838834764831845
6,-70.0,23.0,0,28460146,168896,168896,0.44503287957308096,0.11396057645963795
7,-65.0,23.0,0,27973821,84448,168896,0.5806126609312751,0.08804509063256238
7,-65.0,23.0,0,38326265,168896,168896,0.58031852347645,0.08770580193070292
7,-65.0,23.0,0,33428222,168896,168896,0.5806355257124184,0.0873704056661038
7,-65.0,23.0,0,22227032,168896,168896,0.5833217837043022,0.08703882797784893
8,-62.0,23.0,0,22328032,168896,168896,0.5938063458997588,0.08980265101338746
8,-62.0,23.0,0,22690119,168896,168896,0.5963849708416833,0.08944271909999159
7,-65.0,23.0,0,32972197,168896,168896,0.5836761034665654,0.086710996952412
8,-62.0,23.0,0,56035295,168896,168896,0.5945959329138377,0.0890870806374748
8,-62.0,23.0,0,22406698,126672,168896,0.5953927519128103,0.08873565094161137
7,-65.0,23.0,0,22083032,168896,168896,0.5863450878764368,0.08638684255813601
8,-62.0,23.0,0,22304108,168896,168896,0.5980224159467433,0.08838834764831845
3,-76.0,23.0,0,330547466,168896,168896,0.0694535913560948,0.23570226039551584
8,-62.0,23.0,0,38576280,126672,168896,0.5965194880954537,0.08804509063256238
7,-65.0,23.0,0,27755146,168896,168896,0.5875495642775862,0.08606629658238704
8,-62.0,23.0,0,27491752,126672,168896,0.5962931360580843,0.08770580193070292
7,-65.0,23.0,0,39038174,168896,168896,0.587144669849218,0.08574929257125442
8,-62.0,23.0,0,34454940,126672,168896,0.5951953765391006,0.0873704056661038
6,-70.0,23.0,0,66280477,85956,168896,0.4413736453620959,0.11322770341445958
5,-71.0,23.0,0,500000000,126672,126672,0.3321930283572338,0.16222142113076254
8,-62.0,23.0,0,8976865,42224,42224,0.5950720050760897,0.08703882797784893
8,-62.0,23.0,0,22079690,126672,168896,0.5959067784967166,0.086710996952412
7,-65.0,23.0,0,61903017,168896,168896,0.5853100569015156,0.0854357657716761
7,-65.0,23.0,0,44312319,168896,168896,0.5844680026527211,0.08512565307587486
8,-62.0,23.0,0,33617213,168896,168896,0.5960742644121915,0.08638684255813601
2,-78.0,23.0,0,500000000,0,0,0.030520074200991183,0.2581988897471611
8,-62.0,23.0,0,66835827,42224,168896,0.5922348602670878,0.08606629658238704
0,-81.0,23.0,0,500000000,0,0,0.01842285430364443,0.2672612419124244
8,-62.0,23.0,0,28720378,168896,168896,0.593202094932609,0.08574929257125442
8,-62.0,23.0,0,22074032,168896,168896,0.5957459030597301,0.0854357657716761
8,-62.0,23.0,0,22179119,168896,168896,0.5982205118534807,0.08512565307587486
7,-65.0,23.0,0,38840203,168896,168896,0.5841135423936559,0.08481889296799709
7,-65.0,23.0,0,22110032,168896,168896,0.5866568064281006,0.08451542547285165
7,-65.0,23.0,0,22173032,168896,168896,0.5891450504304045,0.08421519210665189
7,-65.0,23.0,0,22292032,168896,168896,0.5915630051744729,0.08391813582966891
7,-65.0,23.0,0,22191032,168896,168896,0.5939768217051878,0.08362420100070908
8,-62.0,23.0,0,22155032,168896,168896,0.6006668454954758,0.08481889296799709
8,-62.0,23.0,0,22092032,168896,168896,0.6030973432643336,0.08451542547285165
7,-65.0,23.0,0,22101032,168896,168896,0.5963836032503247,0.08333333333333333
6,-70.0,23.0,0,133268249,168896,168896,0.43776106933188186,0.1125087900926024
2,-78.0,23.0,0,500000000,0,0,0.028612569563429235,0.25
7,-65.0,23.0,0,242634150,84448,168896,0.5925660370844971,0.08304547985373997
8,-62.0,23.0,0,28069292,168896,168896,0.6040723075497255,0.08421519210665189
7,-65.0,23.0,0,77054470,168896,168896,0.5903551244906673,0.0827605888602368
8,-62.0,23.0,0,27821146,168896,168896,0.6050800565964353,0.08391813582966891
7,-65.0,23.0,0,39637296,165880,168896,0.5898429838671809,0.08247860988423225
7,-65.0,23.0,0,56762687,168896,168896,0.5883319664280551,0.08219949365267865
8,-62.0,23.0,0,60683375,168896,168896,0.6032441947386747,0.08362420100070908
8,-62.0,23.0,0,22658206,168896,168896,0.6054260044643613,0.08333333333333333
4,-74.0,23.0,0,221060323,128180,168896,0.09401108127193263,0.22941573387056177
7,-65.0,23.0,0,39169275,168896,168896,0.5879451859741963,0.08192319205190404
8,-62.0,23.0,0,55408401,168896,168896,0.6038379859912595,0.08304547985373997
8,-62.0,23.0,0,51052209,126672,168896,0.6017937634626374,0.0827605888602368
7,-65.0,23.0,0,72103632,167388,168896,0.58593036529446,0.08164965809277261
7,-65.0,23.0,0,49634368,168896,168896,0.5848235852710666,0.08137884587711594
8,-62.0,23.0,0,78611541,126672,168896,0.5990490577588539,0.08247860988423225
7,-65.0,23.0,0,22155032,168896,168896,0.5871488306843543,0.08111071056538127
6,-70.0,23.0,0,207209920,123656,168896,0.43320715872788107,0.11180339887498948
6,-70.0,23.0,0,34531319,168896,168896,0.4352907871333501,0.1111111111111111
7,-65.0,23.0,0,33257200,168896,168896,0.5873965089124399,0.08084520834544433
7,-65.0,23.0,0,22445032,168896,168896,0.5895961298389297,0.08058229640253803
6,-70.0,23.0,0,157147471,126672,168896,0.43119222538178886,0.11043152607484655
5,-71.0,23.0,0,55529756,168896,168896,0.3332738081967858,0.16012815380508713
7,-65.0,23.0,0,33637244,168896,168896,0.5897792623136493,0.08032193289024989
8,-62.0,23.0,0,55514403,168896,168896,0.5975314760854515,0.08219949365267865
8,-62.0,23.0,0,78304620,126672,168896,0.594857435061293,0.08192319205190404
7,-65.0,23.0,0,500000000,0,0,0.585998626016767,0.08006407690254357
8,-62.0,23.0,0,145476185,168896,168896,0.5918443237733938,0.08164965809277261
8,-62.0,23.0,0,22065032,168896,168896,0.5941638177576417,0.08137884587711594
7,-65.0,23.0,0,33359154,168896,168896,0.5862351526566384,0.07980868844676221
5,-71.0,23.0,0,66245168,126672,168896,0.3308255619284709,0.15811388300841897
7,-65.0,23.0,0,38057667,168896,168896,0.5859817826247697,0.07955572841757301
8,-62.0,23.0,0,22460083,168896,168896,0.5963437762321258,0.08111071056538127
5,-71.0,23.0,0,57080831,168896,168896,0.3316388724292566,0.15617376188860607
8,-62.0,23.0,0,22137032,168896,168896,0.5985835149763238,0.08084520834544433
7,-65.0,23.0,0,22137032,168896,168896,0.5882021726969059,0.07930515857181442
8,-62.0,23.0,0,22436032,168896,168896,0.6007129054184248,0.08058229640253803
5,-71.0,23.0,0,115839648,165880,168896,0.32793898569212176,0.1543033499620919
7,-65.0,23.0,0,22170098,168896,168896,0.5903860546162305,0.07905694150420949
8,-62.0,23.0,0,22047032,168896,168896,0.6029202871272415,0.08032193289024989
6,-70.0,23.0,0,225542378,126672,168896,0.4268299580688782,0.10976425998969035
8,-62.0,23.0,0,22256032,168896,168896,0.6050426120207884,0.08006407690254357
8,-62.0,23.0,0,28017310,126672,168896,0.6047331430968153,0.07980868844676221
8,-62.0,23.0,0,27701116,168896,168896,0.6056551497865824,0.07955572841757301
7,-65.0,23.0,0,22104127,168896,168896,0.5925601888656205,0.07881104062391006
8,-62.0,23.0,0,33233171,168896,168896,0.6057799320694438,0.07930515857181442
7,-65.0,23.0,0,28285282,168896,168896,0.5934389052407623,0.07856742013183861
8,-62.0,23.0,0,22002032,168896,168896,0.6078987166405831,0.07905694150420949
7,-65.0,23.0,0,22101032,168896,168896,0.5955684417988244,0.07832604499879574
7,-65.0,23.0,0,34121157,168896,168896,0.595651666697564,0.07808688094430304
7,-65.0,23.0,0,50167409,167388,168896,0.5945304871799469,0.0778498944161523
8,-62.0,23.0,0,49572425,168896,168896,0.6067274817523606,0.07881104062391006
8,-62.0,23.0,0,39763439,168896,168896,0.6062092360922428,0.07856742013183861
7,-65.0,23.0,0,72603678,168896,168896,0.5926737406550441,0.0776150525706333
7,-65.0,23.0,0,78018261,168896,168896,0.5907202463179232,0.07738232325341368
8,-62.0,23.0,0,34370413,126672,168896,0.605272979658547,0.07832604499879574
8,-62.0,23.0,0,38726250,168896,168896,0.6048552960068829,0.07808688094430304
7,-65.0,23.0,0,55543391,126672,168896,0.5888748202097831,0.07715167498104596
8,-62.0,23.0,0,38993331,168896,168896,0.6044203929260553,0.0778498944161523
8,-62.0,23.0,0,21885032,168896,168896,0.6065012122433652,0.0776150525706333
7,-65.0,23.0,0,22220032,168896,168896,0.5909259526610691,0.07692307692307693
8,-62.0,23.0,0,21957032,168896,168896,0.6085384610379406,0.07738232325341368
8,-62.0,23.0,0,22011032,168896,168896,0.6105376318295257,0.07715167498104596
8,-62.0,23.0,0,21948032,168896,168896,0.6125291841455126,0.07692307692307693
1,-79.0,23.0,0,500000000,42224,42224,0.02476054371763558,0.2672612419124244
7,-65.0,23.0,0,39000222,82940,126672,0.5889895770561628,0.07669649888473705
8,-62.0,23.0,0,22011032,168896,168896,0.6144813604389169,0.07669649888473705
8,-62.0,23.0,0,22083032,168896,168896,0.6163926975965217,0.07647191129018725
8,-62.0,23.0,0,22387334,168896,168896,0.6182074204660926,0.07624928516630233
7,-65.0,23.0,0,23191909,126672,168896,0.5894763891304634,0.07647191129018725
7,-65.0,23.0,0,28136439,168896,168896,0.5903445494246167,0.07624928516630233
8,-62.0,23.0,0,22011032,168896,168896,0.6200929218161395,0.07602859212697055
7,-65.0,23.0,0,39814479,126672,168896,0.5891955990806963,0.07602859212697055
8,-62.0,23.0,0,27881146,168896,168896,0.6208140243496881,0.07580980435789034
8,-62.0,23.0,0,33970260,168896,168896,0.6207632212869411,0.07559289460184544
7,-65.0,23.0,0,38738313,168896,168896,0.5888933583460386,0.07580980435789034
7,-65.0,23.0,0,33398225,168896,168896,0.5890848496375588,0.07559289460184544
5,-71.0,23.0,0,149374881,126672,168896,0.32273972932273515,0.15249857033260467
7,-65.0,23.0,0,33581095,126672,168896,0.5883756244465528,0.07537783614444091
8,-62.0,23.0,0,33646904,126672,168896,0.6198688460581728,0.07537783614444091
8,-62.0,23.0,0,33581262,168896,168896,0.6198640044212654,0.07516460280028288
8,-62.0,23.0,0,39243930,84448,168896,0.6178695215531644,0.07495316889958614
7,-65.0,23.0,0,136592221,126672,168896,0.5856963173675401,0.07516460280028288
8,-62.0,23.0,0,28496176,84448,168896,0.6164553714774446,0.07474350927519359
7,-65.0,23.0,0,21912032,168896,168896,0.5877354729522205,0.07495316889958614
4,-74.0,23.0,0,47082005,168896,168896,0.11138605266652327,0.22360679774997896
8,-62.0,23.0,0,44910340,168896,168896,0.6156020638615396,0.07453559924999299
8,-62.0,23.0,0,39085324,168896,168896,0.6151392986907585,0.07432941462471664
7,-65.0,23.0,0,38510204,168896,168896,0.5874675887954001,0.07474350927519359
8,-62.0,23.0,0,22975836,126672,168896,0.6154877441676744,0.07412493166611012
8,-62.0,23.0,0,22218032,168896,168896,0.61723699374498,0.07392212709545729
8,-62.0,23.0,0,22526094,168896,168896,0.6188976913193767,0.07372097807744857
2,-78.0,23.0,0,500000000,42224,42224,0.02754086547146281,0.24253562503633297
7,-65.0,23.0,0,81392836,126672,126672,0.5852680194875408,0.07453559924999299
7,-65.0,23.0,0,22499209,168896,168896,0.5871389588055977,0.07432941462471664
7,-65.0,23.0,0,55827141,168896,168896,0.5859587961529505,0.07412493166611012
8,-62.0,23.0,0,64900342,126672,168896,0.616850788198394,0.07352146220938077
7,-65.0,23.0,0,55827168,126672,168896,0.5842828567311138,0.07392212709545729
8,-62.0,23.0,0,23453475,211120,168896,0.6189107301973273,0.07332355751067665
7,-65.0,23.0,0,78587878,168896,168896,0.5825449552651659,0.07372097807744857
8,-62.0,23.0,0,55460346,168896,168896,0.6176053890851054,0.07312724241271307
8,-62.0,23.0,0,38956264,168896,168896,0.6171585706876266,0.07293249574894728
8,-62.0,23.0,0,86846861,126672,168896,0.6148430014635776,0.07273929674533079
8,-62.0,23.0,0,33267956,168896,168896,0.6148956252146038,0.07254762501100116
8,-62.0,23.0,0,73559099,84448,168896,0.6124160455657529,0.07235746052924216
7,-65.0,23.0,0,122767889,126672,168896,0.580082500704773,0.07352146220938077
8,-62.0,23.0,0,28324429,84448,168896,0.6111375675275078,0.07216878364870322
6,-70.0,23.0,0,22547040,168896,168896,0.43272422129970506,0.10910894511799618
8,-62.0,23.0,0,22137032,168896,168896,0.612836459944953,0.07198157507486945
8,-62.0,23.0,0,22182032,168896,168896,0.6145080185825634,0.0717958158617738
8,-62.0,23.0,0,22146032,168896,168896,0.6161702451081432,0.07161148740394328
8,-62.0,23.0,0,22391032,168896,168896,0.617763109573068,0.07142857142857142
6,-70.0,23.0,0,21939032,168896,168896,0.43878038933189784,0.10846522890932808
7,-65.0,23.0,0,22218032,168896,168896,0.5819938873505247,0.07332355751067665
8,-62.0,23.0,0,56733527,168896,168896,0.6164871578969837,0.07124704998790964
8,-62.0,23.0,0,38873279,126672,168896,0.6153991267112775,0.07106690545187015
8,-62.0,23.0,0,22478853,126672,168896,0.6157918874775538,0.0708881205008336
7,-65.0,23.0,0,33288559,168896,168896,0.5822209509818199,0.07312724241271307
7,-65.0,23.0,0,22505198,168896,168896,0.5840371276737713,0.07293249574894728
8,-62.0,23.0,0,21984032,168896,168896,0.6174407231962138,0.07071067811865475
7,-65.0,23.0,0,27907206,168896,168896,0.5848880875674103,0.07273929674533079
8,-62.0,23.0,0,56078131,168896,168896,0.6162130719596501,0.07053456158585983
6,-70.0,23.0,0,72394746,168896,168896,0.4370170924716623,0.10783277320343841
7,-65.0,23.0,0,78914740,84448,168896,0.5825029223705702,0.07254762501100116
2,-78.0,23.0,0,500000000,0,0,0.026010817389714877,0.23570226039551584
7,-65.0,23.0,0,33795810,126672,168896,0.5818684129557153,0.07235746052924216
8,-62.0,23.0,0,44246204,168896,168896,0.6154882920698684,0.07035975447302918
7,-65.0,23.0,0,44881703,126672,168896,0.5806470488158564,0.07216878364870322
7,-65.0,23.0,0,56670445,168896,168896,0.5795390769757814,0.07198157507486945
8,-62.0,23.0,0,33819921,84448,168896,0.6139702306785882,0.07018624063435965
8,-62.0,23.0,0,55816778,126672,168896,0.6123297582982477,0.07001400420140048
7,-65.0,23.0,0,45058256,126672,168896,0.5783352951482175,0.0717958158617738
6,-70.0,23.0,0,55777284,168896,168896,0.43627761076123617,0.10721125348377948
7,-65.0,23.0,0,55456747,168896,168896,0.5772917103861303,0.07161148740394328
5,-71.0,23.0,0,326246135,84448,168896,0.316128784456154,0.15075567228888181
8,-62.0,23.0,0,22364032,168896,168896,0.6138768936206207,0.06984302957695782
3,-76.0,23.0,0,97017123,168896,168896,0.07707515012416266,0.22941573387056177
8,-62.0,23.0,0,33810288,168896,168896,0.6138814658817829,0.06967330142916177
8,-62.0,23.0,0,22236032,168896,168896,0.6154320049409738,0.06950480468569159
7,-65.0,23.0,0,22295206,168896,168896,0.5791032928427065,0.07142857142857142
8,-62.0,23.0,0,44739087,126672,168896,0.6141485520696326,0.06933752452815364
7,-65.0,23.0,0,33907888,126672,168896,0.5784976254684039,0.07124704998790964
7,-65.0,23.0,0,22457076,168896,168896,0.580250877019428,0.07106690545187015
8,-62.0,23.0,0,22229032,168896,168896,0.6156843840524763,0.06917144638660747
7,-65.0,23.0,0,21957032,168896,168896,0.5820924392501718,0.0708881205008336
6,-70.0,23.0,0,22002032,168896,168896,0.44205610908726456,0.10660035817780522
8,-62.0,23.0,0,40720902,126672,168896,0.6145756959784942,0.06900655593423542
7,-65.0,23.0,0,22472032,168896,168896,0.5838071039672326,0.07071067811865475
8,-62.0,23.0,0,22676094,168896,168896,0.6160075698656801,0.06884283908215143
7,-65.0,23.0,0,38702180,168896,168896,0.5835747636255139,0.07053456158585983
8,-62.0,23.0,0,22056032,168896,168896,0.6175474980074102,0.06868028197434452
7,-65.0,23.0,0,22283032,168896,168896,0.5853039541708642,0.07035975447302918
6,-70.0,23.0,0,22182032,168896,168896,0.44761861163281647,0.105999788000636
8,-62.0,23.0,0,22164032,168896,168896,0.6190514059734659,0.06851887098275317
8,-62.0,23.0,0,21975032,168896,168896,0.6205789521619877,0.06835859270246632
6,-70.0,23.0,0,22274032,168896,168896,0.4530144958129511,0.10540925533894598
8,-62.0,23.0,0,22137032,168896,168896,0.622060091008185,0.06819943394704735
8,-62.0,23.0,0,22002032,168896,168896,0.623554189954683,0.06804138174397717
8,-62.0,23.0,0,22137032,168896,168896,0.6250079669783685,0.06788442333021306
7,-65.0,23.0,0,22471231,168896,168896,0.5869776211735991,0.07018624063435965
8,-62.0,23.0,0,23026869,126672,168896,0.6252467035230372,0.06772854614785964
8,-62.0,23.0,0,21957032,168896,168896,0.6267146261596328,0.06757373783994859
8,-62.0,23.0,0,59496324,126672,168896,0.6250570129435524,0.06741998624632421
8,-62.0,23.0,0,28207485,168896,168896,0.6255632669542484,0.06726727939963124
7,-65.0,23.0,0,33503195,168896,168896,0.5871417223353388,0.07001400420140048
8,-62.0,23.0,0,33099216,168896,168896,0.6255743646702809,0.06711560552140243
7,-65.0,23.0,0,22400032,168896,168896,0.5888044391741304,0.06984302957695782
8,-62.0,23.0,0,22038032,168896,168896,0.6269988837475309,0.0669649530182425
8,-62.0,23.0,0,22002032,168896,168896,0.6284175738354961,0.0668153104781061
8,-62.0,23.0,0,39906315,168896,168896,0.6279397180093064,0.06666666666666667
8,-62.0,23.0,0,33810854,126672,168896,0.6272015173341735,0.06651901052377393
1,-79.0,23.0,0,385005598,168896,168896,0.026709303617517444,0.2581988897471611
6,-70.0,23.0,0,83878019,168896,168896,0.450759683212481,0.10482848367219183
8,-62.0,23.0,0,22202032,168896,168896,0.6285630730362549,0.0663723311599972
7,-65.0,23.0,0,22353122,168896,168896,0.5904604669520983,0.06967330142916177
7,-65.0,23.0,0,28223234,168896,168896,0.5911661068503613,0.06950480468569159
8,-62.0,23.0,0,33820364,167388,168896,0.6284779182877045,0.06622661785325219
8,-62.0,23.0,0,28465242,167388,168896,0.6288939353391284,0.06608186004550898
8,-62.0,23.0,0,44219301,168896,168896,0.6282034980762891,0.0659380473395787
7,-65.0,23.0,0,22266094,168896,168896,0.592812331801016,0.06933752452815364
7,-65.0,23.0,0,45054767,165880,168896,0.5921440306944704,0.06917144638660747
8,-62.0,23.0,0,27540094,168896,168896,0.6287515249859073,0.0657951694959769
7,-65.0,23.0,0,22137032,168896,168896,0.5937958391392321,0.06900655593423542
8,-62.0,23.0,0,33628157,168896,168896,0.6287058229575836,0.06565321642986127
8,-62.0,23.0,0,37879246,168896,168896,0.628362774116093,0.06551217820804184
8,-62.0,23.0,0,22334116,168896,168896,0.6296549739351067,0.06537204504606135
8,-62.0,23.0,0,22250690,126672,168896,0.6299571672637921,0.06523280730534423
8,-62.0,23.0,0,23089092,126672,168896,0.6301489925669257,0.06509445549041193
8,-62.0,23.0,0,27677367,126672,168896,0.6298668895434985,0.06495698024616309
8,-62.0,23.0,0,38870755,126672,168896,0.6289056128017803,0.06482037235521644
8,-62.0,23.0,0,27702448,168896,168896,0.6294138492275538,0.06468462273531508
6,-70.0,23.0,0,67224121,84448,168896,0.4475406776340794,0.10425720702853739
7,-65.0,23.0,0,33430906,168896,168896,0.5939285408091993,0.06884283908215143
8,-62.0,23.0,0,33787844,126672,168896,0.628713876461567,0.06454972243679027
8,-62.0,23.0,0,22074032,168896,168896,0.6300125898718849,0.06441566264008308
8,-62.0,23.0,0,22397698,126672,168896,0.6302855607144802,0.0642824346533225
7,-65.0,23.0,0,22164032,168896,168896,0.5955509528562185,0.06868028197434452
8,-62.0,23.0,0,22391032,168896,168896,0.6315122525643523,0.06415002990995843
5,-71.0,23.0,0,39770711,126672,168896,0.3178149686402961,0.14907119849998599
5,-71.0,23.0,0,86478824,126672,168896,0.3148250774166995,0.14744195615489714
8,-62.0,23.0,0,30156467,168896,168896,0.6317491347935896,0.06401843996644799
7,-65.0,23.0,0,66192469,126672,168896,0.5938607198666531,0.06851887098275317
8,-62.0,23.0,0,22101032,168896,168896,0.6330095602197583,0.06388765649999399
8,-62.0,23.0,0,34220266,168896,168896,0.6329056713784026,0.06375767130633384
8,-62.0,23.0,0,49619299,168896,168896,0.6320393883772927,0.06362847629757777
7,-65.0,23.0,0,38923185,168896,168896,0.5935812633024088,0.06835859270246632
8,-62.0,23.0,0,22128032,168896,168896,0.6332787687771445,0.06350006350009525
8,-62.0,23.0,0,73585308,126672,168896,0.6315863575773585,0.06337242505244779
8,-62.0,23.0,0,27585094,168896,168896,0.6320742777500592,0.06324555320336758
8,-62.0,23.0,0,22238032,168896,168896,0.633280192878843,0.06311944030978031
8,-62.0,23.0,0,22101032,168896,168896,0.6344995308602955,0.06299407883487121
8,-62.0,23.0,0,27923760,123656,168896,0.6341458840485811,0.06286946134619315
8,-62.0,23.0,0,38878800,126672,168896,0.6332279869888038,0.06274558051381586
8,-62.0,23.0,0,27816092,168896,168896,0.6336753612693059,0.06262242910851495
